SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,1699.95,1729.95,1688.05,1722.2,1720.0,1686.9,63988,109793694.1,06-JUN-2023,5736,INE260B01028,
GODREJCP,EQ,1062.7,1062.7,1043.3,1055.15,1055.0,1052.2,418521,439982654.65,06-JUN-2023,29773,INE102D01028,
GODREJPROP,EQ,1414.0,1427.0,1410.45,1421.4,1422.55,1414.1,231667,328818552.8,06-JUN-2023,13913,INE484J01027,
GRASIM,EQ,1739.9,1775.0,1737.45,1766.4,1764.0,1734.5,1028018,1811351439.0,06-JUN-2023,37434,INE047A01021,
HAL,EQ,3292.0,3440.0,3289.0,3413.1,3418.45,3283.5,2317423,7809334903.8,06-JUN-2023,136506,INE066F01012,
HAVELLS,EQ,1349.9,1352.9,1321.9,1334.6,1334.05,1347.2,796420,1064170168.35,06-JUN-2023,32533,INE176B01034,
HCLTECH,EQ,1130.0,1132.3,1113.75,1128.6,1127.5,1138.3,1943605,2182129397.75,06-JUN-2023,87648,INE860A01027,
HDFCAMC,EQ,1967.0,1976.6,1958.0,1971.9,1974.0,1963.1,160999,316789585.25,06-JUN-2023,13981,INE127D01025,
HDFCBANK,EQ,1607.65,1609.85,1592.25,1599.4,1605.0,1604.4,16091426,25715616381.45,06-JUN-2023,233706,INE040A01034,
HDFCLIFE,EQ,574.15,582.75,567.9,579.7,582.6,574.15,3334157,1914494896.5,06-JUN-2023,77937,INE795G01014,
HEROMOTOCO,EQ,2870.0,2912.0,2860.95,2904.8,2910.7,2870.6,729992,2116580897.15,06-JUN-2023,46827,INE158A01026,
HINDALCO,EQ,419.7,422.0,413.8,415.55,416.1,419.7,4383684,1826633300.4,06-JUN-2023,54077,INE038A01020,
HINDPETRO,EQ,256.95,263.25,256.6,262.35,262.85,256.5,2859015,744175788.65,06-JUN-2023,34867,INE094A01015,
HINDUNILVR,EQ,2700.0,2707.9,2670.15,2691.15,2693.0,2695.8,655372,1759676340.0,06-JUN-2023,45982,INE030A01027,
HINDZINC,EQ,308.0,309.4,306.4,307.05,307.05,306.9,255148,78477146.45,06-JUN-2023,8327,INE267A01025,
ICICIBANK,EQ,946.5,947.8,938.1,942.1,942.6,946.75,11894330,11193869092.55,06-JUN-2023,140147,INE090A01021,
ICICIGI,EQ,1220.1,1239.6,1214.0,1237.75,1235.1,1226.25,386992,476797811.2,06-JUN-2023,46081,INE765G01017,
ICICIPRULI,EQ,488.0,498.3,482.65,496.7,495.6,485.75,3029195,1492540783.15,06-JUN-2023,48649,INE726G01019,
IDEA,EQ,7.15,7.15,7.0,7.05,7.1,7.15,35549017,251911837.65,06-JUN-2023,42667,INE669E01016,
IDFCFIRSTB,EQ,73.95,74.15,73.05,73.8,73.85,73.7,24524411,1807255247.05,06-JUN-2023,149412,INE092T01019,
IEX,EQ,153.75,153.75,146.6,147.2,147.45,153.2,11143867,1657350598.3,06-JUN-2023,95709,INE022Q01020,
INDHOTEL,EQ,391.75,393.9,385.1,389.25,391.0,389.8,5116106,1990813086.7,06-JUN-2023,60139,INE053A01029,
INDIANB,EQ,280.9,281.75,276.35,280.85,280.35,278.9,859872,239965355.9,06-JUN-2023,16091,INE562A01011,
INDIGO,EQ,2410.0,2413.5,2383.25,2410.4,2408.0,2402.75,286207,687289580.15,06-JUN-2023,19049,INE646L01027,
INDUSINDBK,EQ,1302.0,1315.9,1300.0,1306.0,1303.5,1301.8,2902701,3799748292.75,06-JUN-2023,72579,INE095A01012,
INDUSTOWER,EQ,157.65,158.45,155.55,157.25,157.05,157.65,8295147,1302083480.1,06-JUN-2023,32959,INE121J01017,
INFY,EQ,1288.6,1288.6,1273.0,1279.0,1281.0,1304.5,10008100,12799783085.8,06-JUN-2023,429482,INE009A01021,
INOXWIND,EQ,134.6,143.45,134.0,138.35,138.15,138.1,1785090,248725832.1,06-JUN-2023,8987,INE066P01011,
IOC,EQ,89.4,89.8,88.85,89.4,89.4,89.25,5740801,512762488.9,06-JUN-2023,33765,INE242A01010,
IRFC,EQ,31.85,32.5,31.8,32.3,32.35,31.8,31526798,1015445631.4,06-JUN-2023,33667,INE053F01010,
ITC,EQ,440.8,443.6,440.4,442.8,443.45,440.65,6454486,2852356704.2,06-JUN-2023,99335,INE154A01025,
JINDALSTEL,EQ,525.0,528.2,520.55,523.05,522.5,525.95,2673151,1399797070.1,06-JUN-2023,47897,INE749A01030,
JSWENERGY,EQ,250.9,265.0,250.3,263.35,263.55,249.6,4108109,1064140786.25,06-JUN-2023,41511,INE121E01018,
JSWSTEEL,EQ,714.0,717.5,708.8,712.85,712.3,712.15,2436996,1736135558.7,06-JUN-2023,32273,INE019A01038,
JUBLFOOD,EQ,494.7,494.7,485.05,490.75,491.6,494.0,1177086,575381104.0,06-JUN-2023,25288,INE797F01020,
KALYANKJIL,EQ,111.6,111.6,108.8,111.1,110.95,111.2,2040365,225003810.4,06-JUN-2023,10996,INE303R01014,
KAYNES,EQ,1350.0,1427.25,1330.0,1418.5,1420.0,1339.7,232686,323288269.75,06-JUN-2023,17985,INE918Z01012,
KEI,EQ,2125.0,2144.7,2085.0,2091.9,2094.0,2115.05,316724,670225320.65,06-JUN-2023,16665,INE878B01027,
KFINTECH,EQ,331.05,341.9,330.4,337.85,337.0,331.45,338410,114415528.4,06-JUN-2023,11085,INE138Y01010,
KOTAKBANK,EQ,1934.9,1966.4,1930.15,1959.05,1962.15,1924.9,4112841,8016792243.85,06-JUN-2023,132618,INE237A01028,
KPITTECH,EQ,1120.5,1136.25,1085.05,1131.05,1133.0,1115.6,1602421,1792457524.95,06-JUN-2023,76466,INE04I401011,
LAURUSLABS,EQ,343.4,343.4,335.6,342.05,341.9,341.65,1115441,379178603.6,06-JUN-2023,16889,INE947Q01028,
LICHSGFIN,EQ,376.0,377.4,372.2,373.05,373.0,375.8,684871,255931397.55,06-JUN-2023,15716,INE115A01026,
LICI,EQ,598.05,599.75,596.0,597.75,598.75,596.6,480880,287363121.3,06-JUN-2023,16183,INE0J1Y01017,
LODHA,EQ,558.0,582.0,550.1,573.95,573.5,556.35,3227475,1820073156.15,06-JUN-2023,29566,INE670K01029,
LT,EQ,2269.0,2280.7,2263.7,2277.95,2278.1,2268.3,1677680,3812165166.35,06-JUN-2023,98810,INE018A01030,
LUPIN,EQ,822.85,824.45,814.35,821.65,822.85,820.3,427490,350281426.1,06-JUN-2023,14757,INE326A01037,
M&M,EQ,1395.4,1414.9,1388.05,1411.2,1410.1,1395.4,2335838,3280949721.2,06-JUN-2023,148600,INE101A01026,
MANAPPURAM,EQ,110.5,111.0,109.5,109.9,109.95,110.5,5337705,587302412.45,06-JUN-2023,23275,INE522D01027,
MANKIND,EQ,1430.8,1496.0,1430.0,1488.5,1492.0,1423.9,687238,1015967715.85,06-JUN-2023,26468,INE634S01028,
MARICO,EQ,547.9,548.0,537.0,542.75,543.65,547.15,1602972,867236514.95,06-JUN-2023,31424,INE196A01026,
MARUTI,EQ,9629.0,9770.0,9611.0,9736.2,9715.0,9582.1,542318,5270336890.95,06-JUN-2023,72431,INE585B01010,
MAXHEALTH,EQ,510.0,528.0,508.8,523.9,525.05,519.05,3902253,2005532776.85,06-JUN-2023,34797,INE027H01010,
MAZDOCK,EQ,1015.9,1062.0,1009.0,1027.0,1019.0,986.1,18831899,19489772541.2,06-JUN-2023,370499,INE249Z01012,
MCX,EQ,1469.5,1489.75,1459.25,1469.8,1469.55,1469.15,195861,289364509.85,06-JUN-2023,13137,INE745G01035,
MFSL,EQ,692.0,692.0,678.1,688.15,690.55,692.25,385198,263735392.2,06-JUN-2023,13750,INE180A01020,
MOTHERSON,EQ,80.8,81.6,80.05,80.4,80.6,80.95,9823715,790718407.45,06-JUN-2023,30313,INE775A01035,
MOTILALOFS,EQ,647.95,666.0,645.05,662.85,662.85,641.2,195191,128243222.75,06-JUN-2023,8962,INE338I01027,
MPHASIS,EQ,1947.55,1947.55,1895.0,1914.4,1918.0,1987.35,906257,1737545628.85,06-JUN-2023,46968,INE356A01018,
MUTHOOTFIN,EQ,1126.7,1130.0,1119.5,1126.65,1126.4,1126.9,213921,240826252.7,06-JUN-2023,14085,INE414G01012,
NAM-INDIA,EQ,251.85,256.5,250.75,255.15,255.1,250.4,826686,210459072.5,06-JUN-2023,12116,INE298J01013,
NATIONALUM,EQ,83.85,84.2,82.9,83.5,83.5,83.85,3676378,306725635.35,06-JUN-2023,11132,INE139A01034,
NAUKRI,EQ,4136.8,4198.0,4081.75,4116.3,4138.95,4136.9,373510,1545360118.9,06-JUN-2023,36149,INE663F01024,
NBCC,EQ,42.95,43.05,41.9,42.4,42.3,42.75,7246088,308145300.45,06-JUN-2023,12790,INE095N01031,
NESTLEIND,EQ,21874.15,21931.55,21617.55,21705.4,21749.0,21834.15,78523,1706814008.25,06-JUN-2023,19626,INE239A01016,
NHPC,EQ,43.85,44.85,43.6,44.55,44.4,43.9,13080051,579692635.6,06-JUN-2023,23480,INE848E01016,
NMDC,EQ,109.1,109.5,108.7,109.2,109.05,109.0,6536444,713039657.8,06-JUN-2023,18498,INE584A01023,
NTPC,EQ,174.5,175.75,173.55,175.4,175.5,174.1,4889564,855154235.45,06-JUN-2023,41094,INE733E01010,
NYKAA,EQ,136.8,139.15,133.1,134.0,133.9,137.6,9137352,1242820206.45,06-JUN-2023,50269,INE388Y01029,
OBEROIRLTY,EQ,960.2,991.95,958.0,985.15,983.0,959.7,982778,962396777.8,06-JUN-2023,29933,INE093I01010,
OFSS,EQ,3628.0,3640.0,3546.2,3551.45,3557.5,3629.3,54025,192828787.55,06-JUN-2023,7006,INE881D01027,
OIL,EQ,255.4,255.5,253.6,254.15,254.15,253.95,326967,83141787.4,06-JUN-2023,4512,INE274J01014,
ONGC,EQ,155.5,155.9,153.2,153.65,153.8,155.4,8118800,1249277654.1,06-JUN-2023,61060,INE213A01029,
PAGEIND,EQ,38900.0,39050.0,38650.0,38793.95,38750.0,38875.7,35090,1361779295.55,06-JUN-2023,9950,INE761H01022,
PATANJALI,BE,1022.9,1036.0,1022.0,1031.0,1029.9,1029.5,394227,407052382.85,06-JUN-2023,4933,INE619A01035,
PAYTM,EQ,714.0,718.4,707.0,709.55,709.55,714.45,1057193,752993722.1,06-JUN-2023,23172,INE982J01020,
PERSISTENT,EQ,5098.0,5098.0,4905.0,4981.05,4985.0,5209.45,759668,3784236866.05,06-JUN-2023,71879,INE262H01013,
PETRONET,EQ,224.05,225.0,222.85,223.45,223.35,224.05,1168437,261123251.7,06-JUN-2023,11590,INE347G01014,
PFC,EQ,194.4,197.2,191.65,194.5,194.6,193.65,10567472,2055056257.95,06-JUN-2023,71915,INE134E01011,
PGEL,EQ,1650.0,1670.0,1626.9,1637.9,1634.0,1643.25,17889,29468994.75,06-JUN-2023,3850,INE457L01011,
PHOENIXLTD,EQ,1520.0,1542.0,1514.3,1530.25,1533.5,1513.9,187557,286427943.4,06-JUN-2023,41538,INE211B01039,
PIDILITIND,EQ,2637.0,2653.45,2609.8,2624.1,2625.5,2638.55,127143,334267522.75,06-JUN-2023,16564,INE318A01026,
PIIND,EQ,3540.0,3600.0,3520.15,3587.0,3595.35,3534.8,241109,861814314.75,06-JUN-2023,26837,INE603J01030,
PNB,EQ,52.35,52.35,51.55,52.05,52.0,52.15,18736434,973390048.65,06-JUN-2023,31443,INE160A01022,
PNBHOUSING,EQ,535.4,547.85,529.75,535.65,536.5,535.45,1280519,691306074.2,06-JUN-2023,38181,INE572E01012,
POLICYBZR,EQ,600.05,628.65,597.7,624.05,624.0,599.85,6010572,3637921291.8,06-JUN-2023,59060,INE417T01026,
POLYCAB,EQ,3594.7,3604.9,3544.5,3595.45,3595.0,3594.7,196700,703033637.95,06-JUN-2023,17575,INE455K01017,
POWERGRID,EQ,236.45,237.0,234.45,235.3,235.75,235.6,5173953,1218006657.9,06-JUN-2023,42309,INE752E01010,
POWERINDIA,EQ,3890.0,3999.0,3851.25,3984.65,3979.85,3874.4,23132,91126830.45,06-JUN-2023,4333,INE07Y701011,
PRESTIGE,EQ,520.0,524.0,511.85,520.0,518.0,514.9,926701,481358873.95,06-JUN-2023,25979,INE811K01011,
RADICO,EQ,1218.0,1218.0,1193.8,1206.8,1207.0,1211.15,135750,163172967.7,06-JUN-2023,11066,INE944F01028,
RBLBANK,EQ,173.2,176.4,170.85,175.5,175.35,173.2,8692716,1510801923.1,06-JUN-2023,32955,INE976G01028,
RECLTD,EQ,145.5,146.4,142.9,146.15,146.4,145.25,5730697,831057271.15,06-JUN-2023,47872,INE020B01018,
RELIANCE,EQ,2483.45,2487.7,2462.0,2479.35,2483.8,2477.25,3458161,8554457378.7,06-JUN-2023,167754,INE002A01018,
RVNL,EQ,117.25,121.0,116.9,119.85,119.55,116.95,17258863,2056504906.85,06-JUN-2023,61095,INE415G01027,
SAIL,EQ,83.9,83.95,82.85,83.2,83.15,83.7,9032643,752192585.65,06-JUN-2023,25696,INE114A01011,
SBICARD,EQ,924.0,928.6,914.0,926.05,925.5,919.8,941880,867017832.9,06-JUN-2023,31324,INE018E01016,
SBILIFE,EQ,1219.85,1225.0,1210.1,1223.0,1224.5,1215.4,793761,966828683.2,06-JUN-2023,30459,INE123W01016,
SBIN,EQ,588.0,588.9,583.0,585.35,586.0,587.2,11199940,6554543425.95,06-JUN-2023,140444,INE062A01020,
SHREECEM,EQ,24950.0,25857.95,24777.05,25793.8,25755.0,24820.05,77331,1968974243.3,06-JUN-2023,22409,INE070A01015,
SHRIRAMFIN,EQ,1407.45,1419.75,1385.75,1408.9,1407.15,1400.95,355440,500579695.8,06-JUN-2023,27194,INE721A01013,
SIEMENS,EQ,3525.05,3593.0,3516.2,3586.25,3591.0,3522.0,310048,1104316220.2,06-JUN-2023,23983,INE003A01024,
SOLARINDS,EQ,3850.0,3860.0,3825.05,3847.0,3844.05,3831.45,53103,204275025.8,06-JUN-2023,10346,INE343H01029,
SONACOMS,EQ,531.7,534.9,523.95,528.05,528.6,529.05,1404825,741012035.6,06-JUN-2023,36608,INE073K01018,
SRF,EQ,2536.0,2546.0,2512.15,2533.1,2535.0,2532.2,306301,773754712.2,06-JUN-2023,22417,INE647A01010,
SUNPHARMA,EQ,1008.9,1015.95,1004.0,1013.8,1010.3,1008.75,1632644,1650717817.1,06-JUN-2023,70936,INE044A01036,
SUPREMEIND,EQ,2821.2,2847.8,2792.35,2825.3,2824.0,2809.2,16882,47669640.2,06-JUN-2023,4340,INE195A01028,
SUZLON,EQ,11.55,12.4,11.35,12.2,12.35,11.4,533178450,6391621876.0,06-JUN-2023,180806,INE040H01021,
TATACONSUM,EQ,792.95,795.95,784.45,792.1,792.5,792.45,744002,587801631.05,06-JUN-2023,43099,INE192A01025,
TATAELXSI,EQ,7718.95,7731.0,7551.0,7604.5,7615.0,7698.15,155852,1187365031.65,06-JUN-2023,26836,INE670A01012,
TATAPOWER,EQ,219.8,219.8,215.55,216.75,217.0,219.05,8301040,1800299348.4,06-JUN-2023,67650,INE245A01021,
TATASTEEL,EQ,109.75,109.85,108.3,109.0,109.1,109.4,26751372,2914420221.25,06-JUN-2023,123777,INE081A01020,
TCS,EQ,3280.0,3288.85,3220.6,3232.3,3237.0,3288.9,2022849,6545633590.6,06-JUN-2023,158147,INE467B01029,
TECHM,EQ,1100.0,1102.0,1071.55,1086.25,1089.0,1109.35,3284841,3558533798.85,06-JUN-2023,116005,INE669C01036,
TIINDIA,EQ,2899.85,2900.85,2882.65,2899.15,2898.0,2891.35,64597,186993049.25,06-JUN-2023,8473,INE974X01010,
TITAN,EQ,2860.95,2893.0,2858.3,2881.45,2883.0,2855.7,1148132,3304449530.4,06-JUN-2023,57854,INE280A01028,
TORNTPHARM,EQ,1772.25,1794.8,1766.25,1788.1,1794.7,1775.25,141214,251561255.9,06-JUN-2023,15917,INE685A01028,
TRENT,EQ,1604.95,1607.5,1584.0,1602.65,1603.55,1599.05,208474,332594382.1,06-JUN-2023,15681,INE849A01020,
TVSMOTOR,EQ,1296.0,1339.0,1286.0,1332.0,1336.55,1294.7,1703583,2249052739.9,06-JUN-2023,80829,INE494B01023,
ULTRACEMCO,EQ,7888.0,8120.0,7888.0,8109.55,8115.0,7882.0,635244,5111938769.15,06-JUN-2023,73615,INE481G01011,
UNIONBANK,EQ,72.65,72.9,71.7,72.15,72.1,72.6,4019159,290008241.05,06-JUN-2023,12366,INE692A01016,
UNOMINDA,EQ,561.7,563.85,556.5,557.9,557.3,555.9,143172,80014551.95,06-JUN-2023,7714,INE405E01023,
UPL,EQ,691.0,696.95,690.4,694.0,694.05,690.0,1618425,1123576688.0,06-JUN-2023,42329,INE628A01036,
VBL,EQ,1714.15,1740.55,1682.0,1686.95,1689.4,1705.1,1532463,2601499281.85,06-JUN-2023,36575,INE200M01013,
VEDL,EQ,279.0,279.8,277.05,277.4,277.15,278.3,3892263,1081616719.5,06-JUN-2023,50925,INE205A01025,
VOLTAS,EQ,824.0,825.0,791.4,803.3,802.9,823.25,1881812,1511568475.1,06-JUN-2023,56237,INE226A01021,
WIPRO,EQ,403.35,403.35,395.55,399.95,400.0,404.2,6853700,2734492969.8,06-JUN-2023,86185,INE075A01022,
YESBANK,EQ,16.15,16.15,15.95,16.0,16.05,16.15,39361694,631443159.7,06-JUN-2023,33788,INE528G01035,
ZYDUSLIFE,EQ,511.25,516.75,509.45,515.45,515.45,510.1,835026,428633797.8,06-JUN-2023,21132,INE010B01027,
