SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1673.3,1694.45,1660.0,1668.0,1661.1,1660.7,110546,185148930.2,24-JUN-2022,9572,INE006I01046,
AUBANK,EQ,612.0,620.0,605.0,614.45,616.65,610.6,1329654,814478904.2,24-JUN-2022,44019,INE949L01017,
AUROPHARMA,EQ,522.0,529.85,520.0,526.5,526.2,517.5,1386075,727796209.05,24-JUN-2022,27574,INE406A01037,
AXISBANK,EQ,634.35,642.45,631.65,634.0,634.0,629.35,6918584,4392388765.55,24-JUN-2022,188330,INE238A01034,
BAJAJ-AUTO,EQ,3800.8,3841.35,3781.95,3813.35,3824.5,3784.8,558798,2128971511.55,24-JUN-2022,41196,INE917I01010,
BAJAJFINSV,EQ,11660.0,11685.95,11430.0,11582.95,11585.55,11552.85,366291,4239441194.3,24-JUN-2022,46123,INE918I01018,
BAJAJHLDNG,EQ,4525.0,4671.0,4525.0,4658.7,4656.4,4488.2,32210,149116647.95,24-JUN-2022,8765,INE118A01012,
BAJFINANCE,EQ,5510.0,5616.65,5455.0,5587.75,5581.0,5448.15,1304933,7236811635.5,24-JUN-2022,100598,INE296A01024,
BANDHANBNK,EQ,282.0,287.0,279.05,286.3,285.95,278.05,4667830,1320475082.05,24-JUN-2022,51251,INE545U01014,
BANKBARODA,EQ,97.3,100.35,96.85,99.95,99.7,96.45,38285373,3802367960.3,24-JUN-2022,89781,INE028A01039,
BANKINDIA,EQ,44.05,46.0,43.95,45.5,45.6,43.9,2295336,102887800.55,24-JUN-2022,7017,INE084A01016,
BDL,EQ,739.0,743.6,716.0,728.05,724.9,732.0,591323,434969159.05,24-JUN-2022,17520,INE171Z01018,
BEL,EQ,228.95,233.9,228.3,233.5,233.35,226.9,3222986,744836879.25,24-JUN-2022,29919,INE263A01024,
BHARATFORG,EQ,654.75,660.4,643.7,645.15,645.3,651.3,1051323,685489607.95,24-JUN-2022,26482,INE465A01025,
BHARTIARTL,EQ,662.1,675.7,662.1,671.2,670.4,660.2,5621332,3773945754.9,24-JUN-2022,111357,INE397D01024,
BHEL,EQ,44.55,45.75,44.5,45.55,45.5,44.3,14019484,631748904.8,24-JUN-2022,29270,INE257A01026,
BIOCON,EQ,327.0,340.0,325.9,326.95,326.4,326.65,4598920,1532652718.3,24-JUN-2022,53949,INE376G01013,
BLUESTARCO,EQ,952.75,972.25,944.75,968.65,972.0,952.75,17209,16538573.05,24-JUN-2022,3054,INE472A01039,
BOSCHLTD,EQ,13900.0,14327.6,13900.0,14266.8,14300.0,13821.95,28919,406041203.45,24-JUN-2022,6603,INE323A01026,
BPCL,EQ,308.2,310.45,305.4,307.55,307.1,307.9,3274950,1010176441.6,24-JUN-2022,39053,INE029A01011,
BRITANNIA,EQ,3429.0,3504.95,3429.0,3469.35,3475.2,3411.45,301133,1047168827.3,24-JUN-2022,21138,INE216A01030,
BSE,EQ,593.0,604.0,584.55,594.55,592.9,587.85,1512498,897004416.65,24-JUN-2022,46347,INE118H01025,
CAMS,EQ,2340.0,2344.0,2286.3,2301.8,2298.0,2318.75,47603,110128738.35,24-JUN-2022,8838,INE596I01012,
CANBK,EQ,184.0,186.65,183.4,185.9,185.6,181.85,6654264,1232929635.4,24-JUN-2022,34021,INE476A01014,
CDSL,EQ,1090.0,1135.0,1087.2,1115.45,1117.0,1079.05,538109,597724045.95,24-JUN-2022,28004,INE736A01011,
CGPOWER,EQ,183.5,188.9,181.9,186.2,186.15,181.4,1826113,340366790.05,24-JUN-2022,28968,INE067A01029,
CHOLAFIN,EQ,641.95,653.1,631.8,647.75,646.9,636.45,2849874,1840925382.0,24-JUN-2022,55934,INE121A01024,
CIPLA,EQ,933.0,943.5,930.0,933.7,933.0,933.35,722838,676690676.8,24-JUN-2022,20071,INE059A01026,
COALINDIA,EQ,178.65,180.4,174.8,176.55,176.75,177.15,8171322,1447182222.0,24-JUN-2022,60334,INE522F01014,
COCHINSHIP,EQ,312.95,312.95,309.6,311.8,311.5,313.6,106248,33097611.55,24-JUN-2022,3631,INE704P01017,
COFORGE,EQ,3735.3,3738.85,3579.5,3647.35,3648.0,3678.85,372701,1354171547.25,24-JUN-2022,37404,INE591G01017,
COLPAL,EQ,1500.0,1518.0,1495.85,1513.75,1514.95,1495.85,189653,287005114.7,24-JUN-2022,13386,INE259A01022,
CONCOR,EQ,615.2,628.55,615.2,622.1,622.9,620.35,1045636,650240166.75,24-JUN-2022,21666,INE111A01025,
CROMPTON,EQ,334.4,346.5,331.2,344.3,343.0,329.7,2715130,926789665.9,24-JUN-2022,31959,INE299U01018,
CUMMINSIND,EQ,986.05,1004.9,986.05,996.55,995.55,985.55,173243,172347711.2,24-JUN-2022,9211,INE298A01020,
DABUR,EQ,507.0,514.7,506.35,509.75,509.95,505.15,1581131,807710712.3,24-JUN-2022,36858,INE016A01026,
DALBHARAT,EQ,1262.35,1310.0,1261.65,1296.5,1295.8,1252.55,265788,344502643.65,24-JUN-2022,17400,INE00R701025,
DELHIVERY,EQ,509.9,514.0,488.65,492.1,491.3,500.7,818374,405125575.65,24-JUN-2022,12814,INE148O01028,
DIVISLAB,EQ,3665.9,3699.95,3638.3,3681.0,3675.0,3666.3,345510,1268156499.85,24-JUN-2022,27395,INE361B01024,
DIXON,EQ,3420.0,3549.85,3420.0,3527.35,3546.5,3392.0,380403,1331739913.75,24-JUN-2022,31767,INE935N01020,
DLF,EQ,317.4,320.2,314.45,315.8,315.4,313.4,3572017,1131624654.15,24-JUN-2022,37360,INE271C01023,
DMART,EQ,3489.95,3489.95,3390.1,3412.0,3409.0,3440.45,454591,1553979941.45,24-JUN-2022,43377,INE192R01011,
DRREDDY,EQ,4322.0,4372.55,4292.0,4309.65,4306.0,4294.9,303659,1311316763.15,24-JUN-2022,20690,INE089A01023,
EICHERMOT,EQ,2837.85,2909.55,2831.95,2877.9,2870.0,2819.05,1078547,3094888685.0,24-JUN-2022,58279,INE066A01021,
FEDERALBNK,EQ,87.8,89.65,87.3,89.35,89.4,86.95,9452966,837149981.35,24-JUN-2022,24157,INE171A01029,
FORCEMOT,EQ,944.65,960.6,935.0,938.0,939.0,936.85,16405,15481241.7,24-JUN-2022,2421,INE451A01017,
FORTIS,EQ,236.7,240.8,234.9,235.9,235.0,236.1,300227,71455027.15,24-JUN-2022,13896,INE061F01013,
GAIL,EQ,134.0,134.0,130.75,132.45,132.5,131.7,8109522,1068931116.65,24-JUN-2022,54160,INE129A01019,
GLENMARK,EQ,376.9,385.75,374.5,384.15,382.9,376.9,912162,346819446.05,24-JUN-2022,13518,INE935A01035,
GODFRYPHLP,EQ,1030.0,1049.4,1025.05,1044.0,1049.0,1023.65,11193,11607659.05,24-JUN-2022,2385,INE260B01028,
GODREJCP,EQ,779.0,796.6,769.9,794.55,792.0,774.8,1328035,1043883993.7,24-JUN-2022,48082,INE102D01028,
GODREJPROP,EQ,1200.0,1206.3,1182.1,1200.25,1195.2,1186.65,333037,398245334.1,24-JUN-2022,22308,INE484J01027,
GRASIM,EQ,1320.45,1340.0,1311.25,1323.25,1320.2,1316.05,758735,1005071320.45,24-JUN-2022,24733,INE047A01021,
HAL,EQ,1790.0,1810.0,1777.0,1796.3,1792.8,1770.5,371393,666382699.35,24-JUN-2022,22859,INE066F01012,
HAVELLS,EQ,1104.95,1112.9,1087.05,1106.85,1106.0,1096.65,2337913,2567920280.5,24-JUN-2022,39378,INE176B01034,
HCLTECH,EQ,984.0,984.55,960.0,966.7,967.85,971.25,1922313,1861591700.7,24-JUN-2022,54769,INE860A01027,
HDFCAMC,EQ,1835.0,1847.85,1806.2,1816.05,1811.95,1815.8,306362,559383923.4,24-JUN-2022,13420,INE127D01025,
HDFCBANK,EQ,1338.55,1361.65,1338.55,1353.8,1355.0,1335.15,4006716,5428848372.95,24-JUN-2022,265751,INE040A01034,
HDFCLIFE,EQ,558.15,565.3,558.15,561.45,561.1,558.1,1021604,573792980.65,24-JUN-2022,56853,INE795G01014,
HEROMOTOCO,EQ,2715.0,2767.7,2690.2,2759.95,2750.0,2674.1,1354569,3712675443.6,24-JUN-2022,81369,INE158A01026,
HINDALCO,EQ,321.7,324.95,316.6,322.3,322.25,317.6,11621311,3736363635.85,24-JUN-2022,113270,INE038A01020,
HINDPETRO,EQ,225.55,226.65,219.05,219.85,219.9,225.7,4727258,1046679205.8,24-JUN-2022,46333,INE094A01015,
HINDUNILVR,EQ,2265.0,2318.8,2260.05,2303.9,2302.8,2252.6,1930048,4434958968.35,24-JUN-2022,89367,INE030A01027,
HINDZINC,EQ,252.4,256.75,245.1,246.55,246.45,250.35,798772,200414584.85,24-JUN-2022,17431,INE267A01025,
ICICIBANK,EQ,710.9,715.25,706.55,713.45,714.25,699.15,10856736,7723925004.0,24-JUN-2022,151815,INE090A01021,
ICICIGI,EQ,1130.15,1131.2,1111.8,1120.35,1120.0,1125.25,450371,504069998.5,24-JUN-2022,37522,INE765G01017,
ICICIPRULI,EQ,500.0,504.85,491.9,492.85,492.5,497.15,755037,374027445.8,24-JUN-2022,20802,INE726G01019,
IDEA,EQ,8.65,8.8,8.55,8.75,8.75,8.55,77570510,672670492.7,24-JUN-2022,94612,INE669E01016,
IDFCFIRSTB,EQ,30.05,31.35,29.9,31.0,30.95,29.75,38180241,1163377521.3,24-JUN-2022,34007,INE092T01019,
IEX,EQ,172.0,174.8,170.7,174.1,174.2,171.0,4073476,703362007.0,24-JUN-2022,40871,INE022Q01020,
INDHOTEL,EQ,225.5,229.5,224.5,226.9,225.8,223.5,4909943,1116080129.9,24-JUN-2022,52546,INE053A01029,
INDIANB,EQ,147.9,153.6,147.6,152.7,152.4,147.2,1342399,202511164.75,24-JUN-2022,10661,INE562A01011,
INDIGO,EQ,1646.4,1646.4,1603.0,1630.75,1625.15,1621.5,464612,753710298.15,24-JUN-2022,18783,INE646L01027,
INDUSINDBK,EQ,793.95,815.85,792.5,806.5,806.55,784.95,4706175,3792968406.95,24-JUN-2022,104172,INE095A01012,
INDUSTOWER,EQ,213.75,220.55,210.0,216.1,217.2,211.25,6328885,1370395306.5,24-JUN-2022,43893,INE121J01017,
INFY,EQ,1458.0,1467.5,1428.9,1441.1,1441.3,1452.45,6114340,8817269189.35,24-JUN-2022,260872,INE009A01021,
INOXWIND,EQ,83.6,84.45,81.15,81.55,81.15,81.4,158864,13031282.8,24-JUN-2022,2841,INE066P01011,
IOC,EQ,107.6,108.65,107.3,108.5,108.65,107.3,7871986,850395046.35,24-JUN-2022,54810,INE242A01010,
IRFC,EQ,19.85,19.9,19.7,19.75,19.75,19.85,3141275,62220222.75,24-JUN-2022,7937,INE053F01010,
ITC,EQ,266.1,268.35,265.2,265.85,266.0,265.5,7013132,1868087815.25,24-JUN-2022,72489,INE154A01025,
JINDALSTEL,EQ,311.5,318.7,308.0,317.6,318.0,309.85,5110202,1609426600.05,24-JUN-2022,47789,INE749A01030,
JSWENERGY,EQ,206.8,211.4,202.0,208.6,208.3,203.65,812251,167776688.4,24-JUN-2022,11759,INE121E01018,
JSWSTEEL,EQ,561.7,572.9,560.25,567.8,568.3,558.95,3406061,1932316914.25,24-JUN-2022,45159,INE019A01038,
JUBLFOOD,EQ,532.85,537.5,526.35,533.6,532.0,527.75,2747036,1463739927.45,24-JUN-2022,41792,INE797F01020,
KALYANKJIL,EQ,58.6,58.95,57.9,58.35,58.25,58.3,164065,9595756.15,24-JUN-2022,3136,INE303R01014,
KEI,EQ,1199.8,1201.0,1171.35,1178.35,1181.5,1181.3,82383,97479109.5,24-JUN-2022,9193,INE878B01027,
KOTAKBANK,EQ,1700.0,1714.9,1690.15,1698.4,1701.0,1684.1,1617721,2751453628.1,24-JUN-2022,90718,INE237A01028,
KPITTECH,EQ,502.0,512.0,492.05,496.2,499.0,492.85,1122557,563649781.05,24-JUN-2022,41406,INE04I401011,
LAURUSLABS,EQ,461.5,471.0,460.45,466.65,465.0,459.15,1348063,628161268.95,24-JUN-2022,28340,INE947Q01028,
LICHSGFIN,EQ,313.9,321.35,313.1,320.7,320.5,311.8,1891594,601935671.95,24-JUN-2022,23830,INE115A01026,
LICI,EQ,669.3,673.55,659.1,661.65,661.3,665.15,1743400,1157262290.95,24-JUN-2022,58549,INE0J1Y01017,
LODHA,EQ,1022.0,1027.15,1006.0,1010.45,1011.9,1022.3,150350,152209269.4,24-JUN-2022,6057,INE670K01029,
LT,EQ,1501.75,1512.0,1489.0,1494.85,1498.0,1494.3,1731440,2595856290.45,24-JUN-2022,62637,INE018A01030,
LUPIN,EQ,633.8,637.15,621.25,629.4,628.0,628.8,1133553,713389295.65,24-JUN-2022,22220,INE326A01037,
M&M,EQ,1036.9,1074.5,1031.6,1072.05,1072.5,1027.7,7273273,7700783673.85,24-JUN-2022,173335,INE101A01026,
MANAPPURAM,EQ,85.4,88.15,84.8,87.65,87.6,84.1,4376577,380122474.5,24-JUN-2022,16871,INE522D01027,
MARICO,EQ,477.95,487.7,477.0,482.2,483.5,476.4,1442087,696931477.25,24-JUN-2022,28564,INE196A01026,
MARUTI,EQ,8310.0,8390.0,8238.3,8363.2,8360.0,8271.0,1156788,9611941929.05,24-JUN-2022,126098,INE585B01010,
MAXHEALTH,EQ,374.0,374.0,364.05,372.25,373.0,366.35,308860,114062203.75,24-JUN-2022,19844,INE027H01010,
MAZDOCK,EQ,239.05,248.85,239.05,245.3,245.5,239.55,202863,49741730.0,24-JUN-2022,5115,INE249Z01012,
MCX,EQ,1245.6,1284.35,1245.6,1276.65,1269.15,1235.35,210289,266153946.75,24-JUN-2022,16916,INE745G01035,
MFSL,EQ,812.0,823.7,803.1,818.3,818.75,800.6,216442,176301263.25,24-JUN-2022,14667,INE180A01020,
MOTHERSON,EQ,120.9,123.0,119.15,122.3,122.95,119.45,5379023,654233352.9,24-JUN-2022,32238,INE775A01035,
MOTILALOFS,EQ,728.25,745.0,725.0,729.15,729.95,724.55,125619,92044635.6,24-JUN-2022,5155,INE338I01027,
MPHASIS,EQ,2320.0,2344.0,2252.4,2260.65,2259.0,2310.9,808684,1839793950.55,24-JUN-2022,37341,INE356A01018,
MUTHOOTFIN,EQ,999.8,1003.0,980.0,985.3,980.7,984.65,944827,935413277.15,24-JUN-2022,38279,INE414G01012,
NAM-INDIA,EQ,280.0,284.5,278.5,281.9,282.15,278.5,247333,69693587.2,24-JUN-2022,4121,INE298J01013,
NATIONALUM,EQ,68.65,69.7,67.6,69.3,69.35,67.95,17983417,1239217135.15,24-JUN-2022,64267,INE139A01034,
NAUKRI,EQ,3788.15,3960.0,3770.0,3919.6,3903.35,3756.85,800551,3124786872.3,24-JUN-2022,59895,INE663F01024,
NBCC,EQ,28.6,28.7,27.9,28.5,28.55,28.3,2668466,75830362.05,24-JUN-2022,6082,INE095N01031,
NESTLEIND,EQ,16950.05,17250.0,16922.05,17231.65,17222.9,16976.3,30380,521547107.9,24-JUN-2022,8569,INE239A01016,
NHPC,EQ,30.75,31.2,30.4,31.05,30.9,30.75,2331527,71746704.5,24-JUN-2022,7848,INE848E01016,
NMDC,EQ,105.85,108.25,104.65,107.55,107.5,105.0,6550530,699954435.25,24-JUN-2022,24663,INE584A01023,
NTPC,EQ,137.9,137.9,134.95,136.6,135.7,136.5,21879039,2973863540.8,24-JUN-2022,65897,INE733E01010,
NYKAA,EQ,1451.0,1468.0,1421.6,1436.45,1437.0,1431.8,305363,438986121.9,24-JUN-2022,26025,INE388Y01029,
OBEROIRLTY,EQ,754.9,765.75,750.0,758.7,758.2,749.7,407039,309086416.3,24-JUN-2022,17205,INE093I01010,
OFSS,EQ,3140.0,3147.7,3098.75,3121.35,3121.25,3098.55,73362,229411870.85,24-JUN-2022,10242,INE881D01027,
OIL,EQ,237.05,243.25,233.5,240.5,238.85,237.05,4054538,964393657.0,24-JUN-2022,39818,INE274J01014,
ONGC,EQ,137.0,141.0,135.2,137.35,136.95,134.8,25461812,3489136629.3,24-JUN-2022,101291,INE213A01029,
PAGEIND,EQ,39000.0,40100.0,39000.0,40026.8,39999.95,38897.75,32477,1291086285.25,24-JUN-2022,11873,INE761H01022,
PAYTM,EQ,631.95,653.85,631.4,648.05,646.5,628.0,3062627,1980419436.05,24-JUN-2022,73173,INE982J01020,
PERSISTENT,EQ,3415.9,3445.65,3250.25,3261.05,3260.1,3367.6,260392,857730971.6,24-JUN-2022,24761,INE262H01013,
PETRONET,EQ,206.0,207.2,204.25,206.5,206.95,206.4,1730601,356303813.45,24-JUN-2022,14520,INE347G01014,
PFC,EQ,102.8,103.25,102.15,102.55,102.45,102.1,3234342,332522283.2,24-JUN-2022,13308,INE134E01011,
PGEL,BE,822.0,871.0,822.0,869.65,871.0,829.9,16338,14006058.75,24-JUN-2022,752,INE457L01011,
PHOENIXLTD,EQ,1145.15,1148.9,1107.1,1126.4,1128.0,1139.45,145173,163887752.1,24-JUN-2022,19884,INE211B01039,
PIDILITIND,EQ,2163.35,2178.95,2136.05,2169.25,2163.0,2145.55,428639,927086711.7,24-JUN-2022,29275,INE318A01026,
PIIND,EQ,2530.0,2562.35,2512.0,2548.25,2549.3,2519.65,82007,208501614.1,24-JUN-2022,14304,INE603J01030,
PNB,EQ,29.35,29.8,29.25,29.55,29.55,29.25,18924714,558592612.35,24-JUN-2022,26714,INE160A01022,
PNBHOUSING,EQ,328.9,331.55,326.0,328.05,328.0,325.45,96487,31660337.85,24-JUN-2022,3736,INE572E01012,
POLICYBZR,EQ,596.55,620.0,596.55,604.75,600.0,587.5,845020,517137243.65,24-JUN-2022,29700,INE417T01026,
POLYCAB,EQ,2245.0,2245.0,2183.3,2221.2,2216.4,2185.25,470361,1037115841.95,24-JUN-2022,34582,INE455K01017,
POWERGRID,EQ,212.0,212.0,207.75,208.95,209.0,208.55,7124329,1489669547.95,24-JUN-2022,68010,INE752E01010,
POWERINDIA,EQ,3144.25,3213.95,3103.8,3144.8,3159.95,3121.6,39022,123501235.4,24-JUN-2022,8523,INE07Y701011,
PRESTIGE,EQ,402.0,402.0,386.6,390.05,389.0,397.4,598774,235730245.1,24-JUN-2022,39834,INE811K01011,
RADICO,EQ,813.0,831.45,810.05,825.8,829.0,806.1,171056,140407411.35,24-JUN-2022,8002,INE944F01028,
RBLBANK,EQ,86.95,88.8,86.5,87.7,86.95,87.15,17272087,1513179004.3,24-JUN-2022,47556,INE976G01028,
RECLTD,EQ,117.8,118.7,117.2,117.95,118.15,116.9,2966533,349804477.7,24-JUN-2022,21178,INE020B01018,
RELIANCE,EQ,2480.0,2511.0,2468.0,2500.05,2497.55,2464.95,6571866,16376908912.2,24-JUN-2022,258066,INE002A01018,
RVNL,EQ,30.55,30.55,30.1,30.2,30.3,30.1,730577,22077137.05,24-JUN-2022,6049,INE415G01027,
SAIL,EQ,68.0,69.05,67.15,68.0,68.15,67.25,29172632,1988641070.75,24-JUN-2022,58934,INE114A01011,
SBICARD,EQ,739.9,762.5,738.0,760.0,759.0,731.85,1898423,1432903935.55,24-JUN-2022,44676,INE018E01016,
SBILIFE,EQ,1072.1,1092.9,1072.1,1078.55,1077.0,1073.85,492066,531653707.35,24-JUN-2022,17233,INE123W01016,
SBIN,EQ,455.8,460.35,453.2,454.25,454.55,451.4,10833364,4939643608.55,24-JUN-2022,127154,INE062A01020,
SHREECEM,EQ,18600.0,18937.4,18561.45,18793.65,18710.7,18533.6,30264,569303557.45,24-JUN-2022,10869,INE070A01015,
SIEMENS,EQ,2350.0,2381.45,2336.95,2343.85,2340.9,2337.2,98836,232449475.4,24-JUN-2022,8008,INE003A01024,
SOLARINDS,EQ,2751.1,2774.95,2736.95,2756.65,2761.25,2764.55,20722,57162908.55,24-JUN-2022,4899,INE343H01029,
SONACOMS,EQ,564.35,584.4,562.0,580.05,582.0,555.8,786721,451635700.95,24-JUN-2022,28318,INE073K01018,
SRF,EQ,2220.0,2283.95,2211.0,2277.95,2280.0,2207.0,344118,775008432.65,24-JUN-2022,24951,INE647A01010,
SUNPHARMA,EQ,827.9,833.8,821.5,824.6,823.25,824.9,1404748,1159657114.35,24-JUN-2022,35495,INE044A01036,
SUPREMEIND,EQ,1703.0,1713.95,1689.15,1705.4,1710.0,1688.25,28551,48562949.6,24-JUN-2022,5532,INE195A01028,
SUZLON,EQ,7.35,7.4,7.1,7.2,7.2,7.2,42613823,306634898.35,24-JUN-2022,23966,INE040H01021,
TATACONSUM,EQ,722.0,735.0,720.1,729.0,729.9,718.45,1013159,738056647.45,24-JUN-2022,32696,INE192A01025,
TATAELXSI,EQ,7900.0,7964.85,7738.05,7794.35,7760.0,7788.05,396405,3099220534.05,24-JUN-2022,51669,INE670A01012,
TATAPOWER,EQ,204.9,208.75,203.7,207.9,207.35,202.95,16789270,3462801029.35,24-JUN-2022,93344,INE245A01021,
TATASTEEL,EQ,850.0,864.75,844.65,852.85,851.8,841.3,8543381,7289500677.75,24-JUN-2022,180026,INE081A01012,
TCS,EQ,3339.0,3345.0,3277.5,3293.1,3295.05,3308.8,2132118,7038903961.45,24-JUN-2022,138562,INE467B01029,
TECHM,EQ,1001.0,1001.0,974.0,981.2,980.75,991.1,4056588,3987371867.8,24-JUN-2022,101302,INE669C01036,
TIINDIA,EQ,1530.0,1596.0,1530.0,1588.65,1594.95,1515.2,329604,518442149.3,24-JUN-2022,14485,INE974X01010,
TITAN,EQ,2053.55,2076.4,2033.95,2045.6,2046.15,2041.4,854618,1749169685.7,24-JUN-2022,61571,INE280A01028,
TORNTPHARM,EQ,2877.75,2911.0,2857.75,2869.25,2884.0,2855.4,72728,209394615.15,24-JUN-2022,11952,INE685A01028,
TRENT,EQ,1040.0,1062.5,1034.2,1058.7,1059.9,1029.75,462900,486097037.35,24-JUN-2022,18526,INE849A01020,
TVSMOTOR,EQ,778.0,805.7,777.0,798.75,798.0,772.0,3909837,3107152143.35,24-JUN-2022,73781,INE494B01023,
ULTRACEMCO,EQ,5450.0,5510.0,5435.2,5468.3,5470.0,5410.3,265862,1455208615.6,24-JUN-2022,31574,INE481G01011,
UNIONBANK,EQ,35.3,35.45,34.9,35.35,35.3,34.85,4004845,140983236.1,24-JUN-2022,8709,INE692A01016,
UPL,EQ,633.0,645.25,631.05,640.85,640.25,633.2,1901670,1218141438.95,24-JUN-2022,58989,INE628A01036,
VBL,EQ,759.0,780.0,756.0,770.5,770.55,753.55,679169,522302393.7,24-JUN-2022,29559,INE200M01013,
VEDL,EQ,220.45,224.9,217.5,221.45,221.15,219.45,21355402,4736936983.6,24-JUN-2022,147414,INE205A01025,
VOLTAS,EQ,970.05,994.95,970.05,992.15,990.5,967.0,856644,845534586.8,24-JUN-2022,33810,INE226A01021,
WIPRO,EQ,421.0,426.0,415.75,418.75,418.65,419.05,7681051,3218180522.25,24-JUN-2022,100104,INE075A01022,
YESBANK,EQ,12.5,13.05,12.5,12.75,12.75,12.45,86625594,1104457563.65,24-JUN-2022,48712,INE528G01035,
ZYDUSLIFE,EQ,347.5,354.5,346.35,353.35,353.0,346.4,624492,219384461.3,24-JUN-2022,11633,INE010B01027,
