SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1846.4,1870.05,1820.55,1830.6,1824.0,1839.75,66749,123636746.45,11-OCT-2021,8801,INE117A01022,
ABCAPITAL,EQ,112.05,112.8,108.8,109.1,109.25,111.45,3947404,435795396.75,11-OCT-2021,27704,INE674K01013,
ADANIENT,EQ,1553.0,1563.7,1532.15,1539.75,1539.0,1547.9,1910095,2957264887.8,11-OCT-2021,33254,INE423A01024,
ADANIGREEN,EQ,1199.3,1211.2,1159.0,1162.1,1161.7,1176.55,181216,213034717.65,11-OCT-2021,11362,INE364U01010,
ADANIPORTS,EQ,743.9,746.0,736.5,737.45,737.4,739.9,2118247,1567662210.2,11-OCT-2021,35438,INE742F01042,
ADANIPOWER,EQ,103.0,104.75,101.0,101.85,101.9,101.6,6211799,640152230.0,11-OCT-2021,54268,INE814H01011,
ALKEM,EQ,3955.1,3990.0,3915.05,3933.55,3923.0,3934.8,274280,1085171979.95,11-OCT-2021,19554,INE540L01014,
AMBER,EQ,3550.0,3770.8,3531.45,3639.1,3655.0,3502.2,278200,1013675536.25,11-OCT-2021,42139,INE371P01015,
AMBUJACEM,EQ,404.0,406.95,400.3,402.95,402.55,403.05,3522402,1421307345.25,11-OCT-2021,31911,INE079A01024,
APLAPOLLO,EQ,858.0,884.0,857.0,878.25,872.15,854.4,456531,398582955.95,11-OCT-2021,23896,INE702C01027,
APOLLOHOSP,EQ,4401.1,4422.95,4360.0,4377.15,4377.3,4379.25,331320,1454439008.5,11-OCT-2021,28176,INE437A01024,
ASHOKLEY,EQ,135.9,139.15,135.0,136.75,136.55,134.9,14943042,2048336214.35,11-OCT-2021,69414,INE208A01029,
ASIANPAINT,EQ,3326.4,3344.35,3297.75,3306.05,3303.95,3306.9,460197,1530138024.45,11-OCT-2021,45720,INE021A01026,
ASTRAL,EQ,2258.0,2299.0,2255.0,2270.65,2268.6,2249.35,197595,450033848.0,11-OCT-2021,20625,INE006I01046,
AUBANK,EQ,1222.0,1230.85,1208.0,1211.85,1209.5,1217.35,444647,541804347.0,11-OCT-2021,20523,INE949L01017,
AUROPHARMA,EQ,718.7,725.0,711.1,720.55,722.35,714.75,1309853,942054237.1,11-OCT-2021,62853,INE406A01037,
AXISBANK,EQ,782.0,793.0,779.0,787.15,787.4,781.95,4417455,3477604410.6,11-OCT-2021,124766,INE238A01034,
BAJAJ-AUTO,EQ,3845.0,3879.9,3830.35,3852.1,3855.0,3815.55,239321,923557486.45,11-OCT-2021,22684,INE917I01010,
BAJAJFINSV,EQ,17665.65,18045.0,17607.0,17713.95,17725.0,17549.45,234090,4175684719.2,11-OCT-2021,42382,INE918I01018,
BAJAJHLDNG,EQ,4709.1,4780.0,4672.1,4700.75,4690.0,4716.6,29110,137916652.55,11-OCT-2021,6305,INE118A01012,
BAJFINANCE,EQ,7773.9,7904.4,7752.0,7817.1,7827.0,7732.2,908648,7121431947.2,11-OCT-2021,65766,INE296A01024,
BANDHANBNK,EQ,335.0,338.9,324.1,326.5,328.2,345.8,14456522,4780139927.65,11-OCT-2021,141150,INE545U01014,
BANKBARODA,EQ,89.7,90.2,87.1,87.5,87.4,88.1,73810234,6518720387.5,11-OCT-2021,200581,INE028A01039,
BANKINDIA,EQ,57.95,58.8,57.5,57.7,57.6,57.5,8307657,481333483.25,11-OCT-2021,21276,INE084A01016,
BDL,EQ,371.8,379.9,371.8,376.35,376.95,371.75,395834,148811635.4,11-OCT-2021,6397,INE171Z01018,
BEL,EQ,200.15,211.0,200.15,208.6,208.2,200.15,7249740,1501051415.6,11-OCT-2021,47002,INE263A01024,
BHARATFORG,EQ,764.0,796.4,762.55,794.0,793.0,758.6,3765565,2958370228.85,11-OCT-2021,82813,INE465A01025,
BHARTIARTL,EQ,693.1,696.05,685.0,690.85,692.45,695.5,8792050,6076746795.05,11-OCT-2021,141989,INE397D01024,
BHEL,EQ,65.7,68.3,64.85,66.75,66.35,65.45,79804445,5325924872.05,11-OCT-2021,120048,INE257A01026,
BIOCON,EQ,359.0,362.0,356.5,360.1,360.8,358.75,1707523,614262632.95,11-OCT-2021,17682,INE376G01013,
BLUESTARCO,EQ,884.9,935.0,877.9,902.55,900.3,884.9,145695,132496057.75,11-OCT-2021,13077,INE472A01039,
BOSCHLTD,EQ,17765.0,18320.0,17752.45,17789.5,17800.0,17696.85,80381,1447679579.3,11-OCT-2021,20759,INE323A01026,
BPCL,EQ,450.0,455.15,449.5,454.4,454.3,449.45,5916666,2684088565.45,11-OCT-2021,70191,INE029A01011,
