SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2744.0,2808.2,2724.0,2745.65,2735.15,2736.15,363460,1005222498.35,01-AUG-2022,27667,INE117A01022,
ABCAPITAL,EQ,107.05,108.7,105.7,107.8,107.55,106.35,4208353,451116791.85,01-AUG-2022,21418,INE674K01013,
ADANIENT,EQ,2575.85,2669.4,2569.2,2660.15,2655.0,2569.2,1267039,3328154727.05,01-AUG-2022,40581,INE423A01024,
ADANIGREEN,EQ,2190.0,2290.95,2170.8,2273.7,2274.0,2174.7,2239475,4984879851.2,01-AUG-2022,95309,INE364U01010,
ADANIPORTS,EQ,770.0,804.0,765.05,801.25,801.0,763.7,6459641,5120261563.55,01-AUG-2022,102039,INE742F01042,
ADANIPOWER,EQ,314.65,325.0,305.55,321.85,320.7,313.95,14035834,4457904478.75,01-AUG-2022,137076,INE814H01011,
ALKEM,EQ,3240.0,3251.1,3197.35,3214.35,3200.0,3225.15,118046,380116685.6,01-AUG-2022,9775,INE540L01014,
AMBER,EQ,2493.7,2515.0,2464.05,2479.85,2474.2,2493.7,31191,77506979.2,01-AUG-2022,6539,INE371P01015,
AMBUJACEM,EQ,377.0,378.0,374.25,375.4,375.95,374.8,2858911,1074231272.65,01-AUG-2022,48635,INE079A01024,
ANGELONE,EQ,1380.0,1387.7,1351.05,1358.6,1357.0,1366.8,347599,474092931.5,01-AUG-2022,29585,INE732I01013,
APLAPOLLO,EQ,970.0,1000.0,970.0,985.7,987.0,955.75,858510,847345049.6,01-AUG-2022,26008,INE702C01027,
APOLLOHOSP,EQ,4240.0,4293.75,4190.0,4288.1,4288.0,4212.3,311325,1321992538.25,01-AUG-2022,30702,INE437A01024,
ASHOKLEY,EQ,150.4,158.25,149.85,154.25,154.0,149.0,32008127,4949168637.85,01-AUG-2022,141427,INE208A01029,
ASIANPAINT,EQ,3340.05,3355.0,3314.5,3324.55,3325.0,3333.75,1076122,3584724704.2,01-AUG-2022,69795,INE021A01026,
ASTRAL,EQ,1829.55,1895.0,1805.05,1886.2,1889.5,1815.5,385815,721347436.5,01-AUG-2022,27000,INE006I01046,
AUBANK,EQ,593.2,607.45,588.25,604.75,603.5,592.05,1295727,778725637.5,01-AUG-2022,29810,INE949L01017,
AUROPHARMA,EQ,547.5,560.55,546.1,558.15,558.9,547.0,1028730,571099918.05,01-AUG-2022,25524,INE406A01037,
AXISBANK,EQ,726.0,732.3,720.4,730.8,730.4,724.75,5493105,3998903023.8,01-AUG-2022,112403,INE238A01034,
BAJAJ-AUTO,EQ,3919.95,3988.25,3915.0,3973.3,3980.15,3914.45,459482,1819134906.5,01-AUG-2022,30893,INE917I01010,
BAJAJFINSV,EQ,15199.95,15250.0,14931.0,15073.1,15061.3,15047.6,432016,6494448204.3,01-AUG-2022,67140,INE918I01018,
BAJAJHLDNG,EQ,5205.0,5271.0,5100.0,5256.15,5257.45,5204.9,68298,354755958.1,01-AUG-2022,16473,INE118A01012,
BAJFINANCE,EQ,7251.05,7310.0,7192.0,7261.0,7252.3,7209.1,1227077,8906483568.5,01-AUG-2022,137120,INE296A01024,
BANDHANBNK,EQ,277.9,283.6,274.3,282.4,282.3,276.2,6746849,1885636079.15,01-AUG-2022,70096,INE545U01014,
BANKBARODA,EQ,117.5,118.5,113.35,116.3,116.4,116.25,41880847,4852807823.15,01-AUG-2022,105778,INE028A01039,
BANKINDIA,EQ,47.95,49.4,47.5,49.15,49.0,47.7,3184117,154579368.0,01-AUG-2022,9075,INE084A01016,
