SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARTIARTL,EQ,749.8,749.8,725.3,737.4,738.95,723.5,2515048,1858222991.4,15-DEC-2008,
BHEL,EQ,1400.0,1400.0,1355.0,1374.55,1371.0,1362.5,1212642,1667037365.7,15-DEC-2008,
BIOCON,EQ,103.5,121.7,101.0,118.35,119.9,99.3,331240,37160221.3,15-DEC-2008,
BLUESTARCO,EQ,135.0,144.5,133.55,142.55,144.5,134.0,20577,2888404.65,15-DEC-2008,
BOSCHLTD,EQ,3080.05,3143.0,3000.0,3053.3,3005.5,3069.35,891,2740759.5,15-DEC-2008,
BPCL,EQ,350.0,355.5,343.35,347.7,346.0,342.95,564627,197951564.8,15-DEC-2008,
BRITANNIA,EQ,1210.1,1344.0,1210.0,1220.75,1210.0,1228.1,1803,2238881.35,15-DEC-2008,
CANBK,EQ,167.9,167.9,163.5,164.75,164.5,162.85,497517,82521603.2,15-DEC-2008,
CIPLA,EQ,178.0,181.9,175.1,179.8,180.2,174.95,1589996,283076708.45,15-DEC-2008,
COLPAL,EQ,389.95,392.0,383.0,389.9,390.5,384.95,70780,27580843.45,15-DEC-2008,
CONCOR,EQ,610.05,628.75,607.0,612.75,611.0,622.65,16283,9975031.9,15-DEC-2008,
CUMMINSIND,EQ,197.0,204.0,195.5,197.15,197.0,197.8,240891,48198446.5,15-DEC-2008,
DABUR,EQ,78.0,79.85,77.4,78.75,79.0,78.3,141796,11196386.15,15-DEC-2008,
DIVISLAB,EQ,1229.0,1284.9,1229.0,1267.6,1270.0,1223.95,175784,222940117.25,15-DEC-2008,
DLF,EQ,280.0,293.45,277.1,280.85,279.3,277.15,15485141,4404907245.5,15-DEC-2008,
DRREDDY,EQ,449.0,466.0,446.2,453.0,460.05,443.7,567288,257607440.95,15-DEC-2008,
EICHERMOT,EQ,209.1,219.0,209.1,216.9,216.2,211.25,2109,456723.3,15-DEC-2008,
FEDERALBNK,EQ,140.0,147.0,140.0,143.0,143.0,138.85,253316,36296966.5,15-DEC-2008,
FORTIS,EQ,62.25,67.0,62.25,65.4,64.85,61.8,277375,18102905.8,15-DEC-2008,
GAIL,EQ,214.0,224.5,214.0,222.1,223.4,212.95,2021330,447239482.7,15-DEC-2008,
GLENMARK,EQ,281.0,298.6,271.35,294.15,295.0,274.95,702077,200250310.9,15-DEC-2008,
GODFRYPHLP,EQ,820.2,835.0,811.0,814.5,812.5,834.4,180,147178.4,15-DEC-2008,
GODREJCP,EQ,122.9,122.9,117.15,117.65,117.85,118.65,93568,11072597.05,15-DEC-2008,
GRASIM,EQ,1080.0,1189.0,1056.15,1173.9,1180.0,1073.35,311966,361226632.15,15-DEC-2008,
HAVELLS,EQ,128.0,135.05,127.0,129.2,129.8,124.1,78587,10343114.85,15-DEC-2008,
HCLTECH,EQ,110.0,111.9,102.0,103.85,104.5,107.25,1915659,204572788.75,15-DEC-2008,
HDFCBANK,EQ,935.15,958.7,925.0,944.25,937.5,919.95,1535339,1455218405.1,15-DEC-2008,
HINDALCO,EQ,53.9,58.75,53.0,55.85,55.9,52.85,13847368,787145029.9,15-DEC-2008,
HINDPETRO,EQ,237.0,251.8,236.0,242.35,238.7,236.65,1202103,293987202.95,15-DEC-2008,
HINDUNILVR,EQ,240.0,245.5,237.7,243.95,244.75,240.4,2365099,569679992.45,15-DEC-2008,
HINDZINC,EQ,330.0,334.1,324.1,332.25,333.0,325.7,35128,11638658.9,15-DEC-2008,
ICICIBANK,EQ,425.0,434.0,412.2,418.7,418.05,411.0,9112601,3863823505.85,15-DEC-2008,
IDEA,EQ,53.95,57.65,53.95,56.95,57.0,53.7,3723104,210756985.1,15-DEC-2008,
INDHOTEL,EQ,44.0,44.8,42.65,43.1,42.8,41.75,1016896,44058791.35,15-DEC-2008,
INDIANB,EQ,122.0,124.55,118.5,119.7,120.2,120.5,267695,32666944.9,15-DEC-2008,
INDUSINDBK,EQ,34.5,40.0,34.25,39.25,39.45,34.0,902589,34621898.65,15-DEC-2008,
IOC,EQ,393.95,395.5,382.5,386.05,384.0,385.8,146748,57482460.55,15-DEC-2008,
ITC,EQ,174.45,175.0,169.55,173.5,174.65,172.4,2806718,484757753.7,15-DEC-2008,
JINDALSTEL,EQ,952.0,974.0,895.1,919.9,911.0,940.9,787624,739037066.3,15-DEC-2008,
JSWSTEEL,EQ,220.0,246.8,209.1,240.95,239.9,226.65,893820,215069112.7,15-DEC-2008,
KEI,EQ,13.45,15.2,13.05,15.2,15.2,12.65,256689,3745020.35,15-DEC-2008,
KOTAKBANK,EQ,381.0,400.0,379.0,388.4,387.0,372.25,1423143,556461708.2,15-DEC-2008,
LICHSGFIN,EQ,219.0,227.4,214.0,216.1,214.7,214.6,809930,178465421.9,15-DEC-2008,
LT,EQ,804.95,831.7,796.6,822.25,822.0,788.15,4391994,3584322537.85,15-DEC-2008,
LUPIN,EQ,564.0,564.0,542.25,547.55,546.0,544.5,69923,38207950.5,15-DEC-2008,
M&M,EQ,300.0,316.5,295.1,303.9,304.95,296.75,650431,199644246.55,15-DEC-2008,
MARICO,EQ,50.65,52.0,50.5,51.55,51.5,50.05,142212,7311214.25,15-DEC-2008,
MARUTI,EQ,515.0,524.0,505.6,508.75,507.0,507.05,1216799,620538454.35,15-DEC-2008,
MOTILALOFS,EQ,66.7,74.45,66.6,73.25,73.0,67.15,63793,4493807.8,15-DEC-2008,
MPHASIS,EQ,156.0,162.0,154.2,157.05,156.5,153.6,79030,12526763.15,15-DEC-2008,
NATIONALUM,EQ,182.1,191.75,181.65,184.7,184.2,180.2,614275,115143880.15,15-DEC-2008,
NAUKRI,EQ,405.0,405.0,400.0,400.2,400.05,401.7,6020,2412368.2,15-DEC-2008,
NMDC,EQ,143.9,162.0,140.75,157.2,158.75,141.8,99516,15227105.05,15-DEC-2008,
NTPC,EQ,165.5,170.85,165.0,168.55,168.9,164.9,4773058,802037375.3,15-DEC-2008,
OFSS,EQ,440.0,444.95,427.5,431.2,432.0,427.6,17226,7463303.95,15-DEC-2008,
ONGC,EQ,650.0,680.5,650.0,673.85,670.4,646.35,3121067,2095558164.0,15-DEC-2008,
PAGEIND,EQ,330.1,367.0,330.0,330.0,330.0,348.0,86,29105.5,15-DEC-2008,
PETRONET,EQ,36.3,37.5,35.8,36.6,36.7,34.95,1145297,41844892.5,15-DEC-2008,
PFC,EQ,128.5,131.75,121.55,122.1,122.1,127.15,497236,62653471.65,15-DEC-2008,
PHOENIXLTD,EQ,68.9,74.75,68.75,74.2,74.55,67.95,18105,1322052.65,15-DEC-2008,
PIDILITIND,EQ,92.25,93.65,89.8,92.75,93.0,91.95,7573,700832.45,15-DEC-2008,
PNB,EQ,482.0,488.0,469.0,472.2,470.9,467.5,605151,289021187.4,15-DEC-2008,
POWERGRID,EQ,75.9,76.25,74.0,74.6,74.6,73.4,3229674,241910733.05,15-DEC-2008,
RADICO,EQ,59.1,62.6,58.5,61.45,61.2,59.1,88452,5413181.3,15-DEC-2008,
RECLTD,EQ,62.25,64.95,61.5,64.5,64.7,60.95,1263813,80272230.65,15-DEC-2008,
RELIANCE,EQ,1349.0,1359.0,1272.2,1340.55,1354.0,1307.1,9859348,12987048960.95,15-DEC-2008,
SAIL,EQ,81.0,90.6,80.9,87.0,87.0,80.0,16260024,1415773865.95,15-DEC-2008,
SBIN,EQ,1220.0,1259.0,1192.4,1204.7,1200.0,1216.85,4542170,5605483311.55,15-DEC-2008,
SHREECEM,EQ,465.8,470.0,440.5,460.05,451.55,450.25,5180,2393339.8,15-DEC-2008,
SIEMENS,EQ,245.0,271.7,244.0,267.8,268.0,240.15,873153,225651149.3,15-DEC-2008,
SRF,EQ,76.5,76.5,74.1,74.8,74.5,74.5,85795,6474790.65,15-DEC-2008,
SUNPHARMA,EQ,1123.0,1132.0,1070.0,1084.7,1085.0,1105.2,310170,338648975.4,15-DEC-2008,
SUPREMEIND,EQ,110.25,112.8,109.0,111.95,112.2,110.35,185304,20461195.85,15-DEC-2008,
SUZLON,EQ,53.0,56.7,53.0,54.45,54.1,52.2,33194570,1833603217.35,15-DEC-2008,
TATAELXSI,EQ,93.9,96.0,93.0,93.2,94.1,92.95,3607,337312.65,15-DEC-2008,
TATAPOWER,EQ,745.0,771.9,727.25,735.25,731.8,752.25,606742,453619067.15,15-DEC-2008,
TATASTEEL,EQ,223.0,237.4,222.0,227.2,226.7,218.85,9868964,2285131787.55,15-DEC-2008,
TCS,EQ,502.0,502.0,467.25,469.65,469.3,481.3,1499429,725788812.5,15-DEC-2008,
TECHM,EQ,255.0,266.95,255.0,262.7,262.0,260.95,46288,12220192.4,15-DEC-2008,
TITAN,EQ,888.0,918.75,870.0,897.1,893.0,872.7,187462,169064090.0,15-DEC-2008,
TORNTPHARM,EQ,126.0,134.85,126.0,130.85,132.0,124.75,19864,2608316.75,15-DEC-2008,
TRENT,EQ,261.1,293.95,261.1,289.6,288.05,266.0,4307,1210968.45,15-DEC-2008,
TVSMOTOR,EQ,26.4,26.5,25.1,26.2,26.2,25.55,161908,4205380.1,15-DEC-2008,
ULTRACEMCO,EQ,345.0,362.0,338.0,347.4,349.95,340.05,139981,49271769.9,15-DEC-2008,
UNIONBANK,EQ,144.25,150.35,144.25,149.55,149.8,146.55,893753,133393180.85,15-DEC-2008,
VOLTAS,EQ,56.0,57.5,52.5,53.2,54.2,54.5,1318796,72329219.0,15-DEC-2008,
WIPRO,EQ,242.0,257.8,231.6,234.0,234.1,237.85,1869869,451324449.6,15-DEC-2008,
YESBANK,EQ,75.8,77.9,74.4,75.8,76.1,73.75,499262,38260819.45,15-DEC-2008,
