SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,512.4,515.9,501.5,504.1,501.5,511.0,2725047,1380722343.1,28-JAN-2020,45778,INE406A01037,
AXISBANK,EQ,738.4,746.5,735.0,737.15,735.4,740.25,7836737,5811849146.45,28-JAN-2020,107517,INE238A01034,
BAJAJ-AUTO,EQ,3089.8,3109.6,3048.0,3060.9,3050.4,3082.6,239986,738063476.25,28-JAN-2020,26462,INE917I01010,
BAJAJFINSV,EQ,9557.6,9710.0,9530.0,9631.3,9646.0,9557.6,190469,1834697646.0,28-JAN-2020,27397,INE918I01018,
BAJAJHLDNG,EQ,3308.0,3358.2,3260.0,3264.55,3277.3,3302.6,21040,69265766.55,28-JAN-2020,6829,INE118A01012,
BAJFINANCE,EQ,4150.15,4249.0,4150.15,4213.0,4215.95,4164.35,1052764,4436840138.35,28-JAN-2020,72991,INE296A01024,
BANDHANBNK,EQ,475.0,477.0,460.0,462.3,460.6,474.6,1204858,564560458.4,28-JAN-2020,34705,INE545U01014,
BANKBARODA,EQ,92.65,93.75,92.25,93.2,93.55,92.35,23833458,2213552434.5,28-JAN-2020,45729,INE028A01039,
BANKINDIA,EQ,67.0,67.3,65.9,66.3,66.45,66.95,1276379,85107600.1,28-JAN-2020,9725,INE084A01016,
BDL,EQ,299.85,301.65,295.0,295.5,296.85,298.55,32229,9596117.3,28-JAN-2020,1732,INE171Z01018,
BEL,EQ,101.6,102.05,99.4,100.2,100.4,101.65,10711350,1074344577.4,28-JAN-2020,36530,INE263A01024,
BHARATFORG,EQ,509.1,513.6,494.15,499.8,500.0,508.95,1019061,513322931.55,28-JAN-2020,23618,INE465A01025,
BHARTIARTL,EQ,514.35,514.4,486.1,491.25,491.9,514.4,31091035,15432280273.75,28-JAN-2020,268519,INE397D01024,
BHEL,EQ,43.95,44.45,43.05,43.3,43.45,43.95,11310748,494344941.8,28-JAN-2020,24187,INE257A01026,
BIOCON,EQ,290.1,292.5,286.25,288.6,288.5,290.1,2283893,659994374.6,28-JAN-2020,28330,INE376G01013,
BLUESTARCO,EQ,849.85,865.0,838.35,849.9,850.0,842.25,66492,56697732.05,28-JAN-2020,6874,INE472A01039,
BOSCHLTD,EQ,14893.0,15050.0,14650.15,14689.55,14682.1,14881.85,19596,290422046.9,28-JAN-2020,5445,INE323A01026,
BPCL,EQ,469.1,482.25,467.6,480.95,479.4,467.75,7608831,3636682425.5,28-JAN-2020,99810,INE029A01011,
BRITANNIA,EQ,3182.9,3209.9,3136.5,3181.25,3181.0,3174.2,292577,931786928.55,28-JAN-2020,33361,INE216A01030,
BSE,EQ,541.05,546.05,537.0,540.85,540.55,541.4,64162,34776228.15,28-JAN-2020,2821,INE118H01025,
CANBK,EQ,211.0,211.95,202.65,203.6,204.2,210.35,10799426,2234600277.5,28-JAN-2020,55347,INE476A01014,
CDSL,EQ,269.1,274.75,267.0,271.7,271.95,268.35,1211206,328289723.9,28-JAN-2020,19045,INE736A01011,
CHOLAFIN,EQ,331.9,336.0,324.0,325.8,325.0,329.45,4294074,1405751151.7,28-JAN-2020,44322,INE121A01024,
CIPLA,EQ,465.0,468.0,458.95,464.7,464.45,464.45,3592413,1669112532.5,28-JAN-2020,101456,INE059A01026,
COALINDIA,EQ,193.9,194.25,188.4,189.15,189.5,193.35,10274562,1952889525.2,28-JAN-2020,55958,INE522F01014,
COCHINSHIP,EQ,393.4,395.0,388.6,389.7,389.45,391.25,94027,36842248.4,28-JAN-2020,4012,INE704P01017,
COLPAL,EQ,1485.0,1496.9,1465.0,1482.15,1480.0,1482.8,520787,771811084.45,28-JAN-2020,25814,INE259A01022,
CONCOR,EQ,574.85,579.9,569.0,571.75,572.0,570.2,1132177,651786981.7,28-JAN-2020,29822,INE111A01025,
CROMPTON,EQ,260.1,264.3,256.45,258.65,260.0,261.9,461251,120848015.8,28-JAN-2020,15651,INE299U01018,
CUMMINSIND,EQ,608.4,614.4,583.6,588.35,594.0,605.25,1051918,634108737.05,28-JAN-2020,26087,INE298A01020,
DABUR,EQ,493.25,499.2,486.75,488.4,489.9,493.2,1372031,673998840.25,28-JAN-2020,20801,INE016A01026,
DALBHARAT,EQ,861.3,866.8,850.0,860.05,863.0,861.1,48042,41229994.55,28-JAN-2020,6043,INE00R701025,
DIVISLAB,EQ,1918.35,1951.8,1903.15,1946.75,1945.0,1918.35,527383,1019027957.3,28-JAN-2020,25979,INE361B01024,
DIXON,EQ,4346.25,4498.0,4339.05,4424.25,4434.0,4319.3,59760,264175932.5,28-JAN-2020,9763,INE935N01012,
DLF,EQ,256.0,261.25,255.3,257.65,257.9,257.1,4763857,1231056890.25,28-JAN-2020,29787,INE271C01023,
DMART,EQ,1944.7,1958.0,1922.2,1930.45,1931.0,1951.5,198741,385487195.05,28-JAN-2020,20208,INE192R01011,
DRREDDY,EQ,3190.0,3249.95,3157.75,3189.15,3183.0,3188.75,2302269,7397234078.95,28-JAN-2020,114855,INE089A01023,
EICHERMOT,EQ,21227.0,21227.0,20875.0,21086.65,21086.65,21095.2,97277,2050421794.95,28-JAN-2020,31697,INE066A01013,
FEDERALBNK,EQ,95.85,96.25,94.65,95.3,95.4,95.65,5291973,505119297.3,28-JAN-2020,16319,INE171A01029,
FORCEMOT,EQ,1343.95,1367.0,1301.1,1317.1,1323.75,1346.25,159279,211124215.85,28-JAN-2020,10024,INE451A01017,
FORTIS,EQ,156.1,156.95,153.35,155.25,155.0,155.95,4635625,714471410.2,28-JAN-2020,18357,INE061F01013,
GAIL,EQ,127.0,127.45,125.2,126.15,126.0,126.75,6610020,836188773.35,28-JAN-2020,33774,INE129A01019,
GLENMARK,EQ,357.9,361.3,342.8,344.9,343.95,356.15,2133106,750033716.0,28-JAN-2020,41046,INE935A01035,
GODFRYPHLP,EQ,1457.05,1469.3,1352.0,1373.5,1384.0,1441.5,324580,456585597.8,28-JAN-2020,15733,INE260B01028,
GODREJCP,EQ,735.5,741.6,727.4,736.4,738.0,737.75,473685,348359191.9,28-JAN-2020,28431,INE102D01028,
GODREJPROP,EQ,1063.65,1076.0,1053.0,1059.15,1057.0,1059.95,179620,191482680.75,28-JAN-2020,11729,INE484J01027,
GRASIM,EQ,817.5,823.85,797.25,808.9,810.0,813.1,1783600,1451129789.6,28-JAN-2020,39452,INE047A01021,
HAL,EQ,837.25,872.7,830.0,832.15,830.2,835.45,11537,9681649.65,28-JAN-2020,1352,INE066F01012,
HAVELLS,EQ,622.15,625.0,609.0,616.2,616.9,622.15,1238644,762321618.7,28-JAN-2020,24272,INE176B01034,
HCLTECH,EQ,607.3,607.35,592.6,601.45,602.85,604.35,5330709,3189957865.4,28-JAN-2020,122378,INE860A01027,
HDFCAMC,EQ,3190.0,3219.8,3178.0,3193.0,3185.0,3179.55,262484,838663829.55,28-JAN-2020,32596,INE127D01025,
HDFCBANK,EQ,1218.8,1227.8,1213.25,1223.2,1223.1,1213.2,6706079,8190599143.0,28-JAN-2020,219199,INE040A01034,
HDFCLIFE,EQ,601.0,611.9,599.0,603.75,603.25,599.7,1651481,1002384318.0,28-JAN-2020,44253,INE795G01014,
HEROMOTOCO,EQ,2456.75,2508.95,2440.0,2468.85,2462.5,2455.75,904634,2247452805.65,28-JAN-2020,51363,INE158A01026,
HINDALCO,EQ,199.4,199.4,194.2,196.0,196.2,198.25,6308211,1238838178.8,28-JAN-2020,53007,INE038A01020,
HINDPETRO,EQ,242.0,245.2,241.2,242.35,242.15,241.0,3356447,816689342.95,28-JAN-2020,43046,INE094A01015,
HINDUNILVR,EQ,2062.0,2065.0,2042.7,2060.6,2060.0,2061.35,777052,1598486249.8,28-JAN-2020,82900,INE030A01027,
HINDZINC,EQ,201.15,203.4,197.25,198.75,199.05,201.0,612033,122071462.65,28-JAN-2020,14996,INE267A01025,
ICICIBANK,EQ,538.1,540.6,524.45,528.2,528.0,537.25,24009224,12816626274.2,28-JAN-2020,180957,INE090A01021,
ICICIGI,EQ,1343.95,1357.5,1324.0,1337.35,1331.9,1338.8,233417,314368599.05,28-JAN-2020,18278,INE765G01017,
ICICIPRULI,EQ,527.9,533.9,524.3,526.65,526.2,526.25,1235648,653863760.7,28-JAN-2020,33868,INE726G01019,
IDEA,EQ,5.85,5.9,4.7,5.35,5.35,5.8,248123542,1346964813.2,28-JAN-2020,144270,INE669E01016,
IDFCFIRSTB,EQ,43.8,43.95,43.05,43.3,43.5,43.75,11659396,508031380.7,28-JAN-2020,18584,INE092T01019,
IEX,EQ,173.95,173.95,167.5,169.9,169.0,172.2,392714,66678752.9,28-JAN-2020,4315,INE022Q01020,
INDHOTEL,EQ,145.3,145.3,139.25,140.05,139.5,143.25,1640073,230336653.4,28-JAN-2020,30235,INE053A01029,
INDIANB,EQ,107.0,107.1,103.3,103.65,103.85,106.35,1279250,134205732.0,28-JAN-2020,18149,INE562A01011,
INDIGO,EQ,1515.0,1541.0,1443.7,1453.75,1448.3,1495.75,6189322,9237181701.25,28-JAN-2020,170629,INE646L01027,
INDUSINDBK,EQ,1281.0,1284.9,1240.25,1254.75,1258.0,1271.2,6103759,7723029083.8,28-JAN-2020,148305,INE095A01012,
INFY,EQ,781.0,781.8,772.0,778.0,778.0,778.1,5121009,3973833551.8,28-JAN-2020,108248,INE009A01021,
INOXWIND,EQ,41.95,46.15,41.1,42.05,42.0,41.6,611666,26658717.3,28-JAN-2020,7167,INE066P01011,
IOC,EQ,118.15,119.6,116.35,117.9,117.95,117.45,21276548,2513918360.3,28-JAN-2020,75584,INE242A01010,
ITC,EQ,234.75,235.9,230.5,230.75,231.0,234.6,14582907,3388953374.0,28-JAN-2020,134277,INE154A01025,
JINDALSTEL,EQ,179.8,180.85,173.2,175.5,174.8,178.7,19420336,3420729350.05,28-JAN-2020,94087,INE749A01030,
JSWENERGY,EQ,67.45,68.1,66.55,66.95,66.75,67.0,506183,34161620.5,28-JAN-2020,4679,INE121E01018,
JSWSTEEL,EQ,260.8,261.75,251.6,255.25,255.3,262.8,11168567,2866823248.75,28-JAN-2020,69713,INE019A01038,
JUBLFOOD,EQ,1815.0,1827.5,1742.75,1754.3,1760.0,1822.9,849435,1514622448.25,28-JAN-2020,41953,INE797F01012,
KEI,EQ,562.0,579.9,562.0,574.95,577.55,560.5,387391,222856128.25,28-JAN-2020,13191,INE878B01027,
KOTAKBANK,EQ,1620.0,1638.0,1610.25,1626.05,1624.0,1618.35,1981104,3224152585.1,28-JAN-2020,86400,INE237A01028,
KPITTECH,EQ,102.0,103.55,98.45,98.9,99.0,101.2,82063,8182395.9,28-JAN-2020,1447,INE04I401011,
LAURUSLABS,EQ,422.0,433.95,422.0,425.8,426.55,423.55,127570,54551784.95,28-JAN-2020,5596,INE947Q01010,
LICHSGFIN,EQ,452.0,461.6,447.6,457.7,457.5,452.9,4515453,2062421285.05,28-JAN-2020,66754,INE115A01026,
LT,EQ,1350.9,1355.0,1338.0,1346.65,1345.0,1348.6,2352852,3164366798.95,28-JAN-2020,118120,INE018A01030,
LUPIN,EQ,755.0,756.7,745.1,747.4,745.45,751.9,1322275,994548015.3,28-JAN-2020,37386,INE326A01037,
M&M,EQ,581.25,589.75,568.5,572.5,573.75,578.3,3689004,2143439051.7,28-JAN-2020,66297,INE101A01026,
MANAPPURAM,EQ,184.85,190.5,178.5,188.5,187.9,184.85,9772648,1819867077.55,28-JAN-2020,49756,INE522D01027,
MARICO,EQ,338.95,340.55,333.8,335.1,335.2,338.4,1064496,359303641.35,28-JAN-2020,23415,INE196A01026,
MARUTI,EQ,7179.95,7219.95,6963.0,6997.05,6999.0,7148.8,1614448,11424531373.55,28-JAN-2020,151546,INE585B01010,
MCX,EQ,1334.7,1386.0,1334.65,1376.75,1384.0,1330.6,371874,508611500.65,28-JAN-2020,19977,INE745G01035,
MFSL,EQ,514.95,518.0,506.0,511.95,512.55,514.15,1102932,564754675.75,28-JAN-2020,28420,INE180A01020,
MOTILALOFS,EQ,815.95,821.5,806.2,815.45,815.8,812.35,78409,63900148.6,28-JAN-2020,4941,INE338I01027,
MPHASIS,EQ,890.0,927.5,890.0,925.5,927.0,891.1,567745,511727619.7,28-JAN-2020,12486,INE356A01018,
MUTHOOTFIN,EQ,750.0,760.75,746.4,757.45,757.0,751.15,760266,573004298.0,28-JAN-2020,18649,INE414G01012,
NAM-INDIA,EQ,370.0,372.8,360.0,362.05,364.0,366.5,1487913,546463292.2,28-JAN-2020,28172,INE298J01013,
NATIONALUM,EQ,45.7,45.9,44.65,44.9,44.85,45.6,5294884,238901367.8,28-JAN-2020,11866,INE139A01034,
NAUKRI,EQ,2701.0,2805.1,2701.0,2765.35,2762.5,2700.0,456036,1259537493.55,28-JAN-2020,34642,INE663F01024,
NBCC,EQ,37.25,37.45,36.4,36.6,36.55,37.05,18819685,694208181.2,28-JAN-2020,20529,INE095N01031,
NESTLEIND,EQ,15664.0,15710.0,15366.8,15416.65,15425.0,15666.05,53107,822035018.1,28-JAN-2020,20635,INE239A01016,
NHPC,EQ,27.6,28.15,27.1,27.3,27.4,27.75,3135829,86472674.65,28-JAN-2020,7909,INE848E01016,
NMDC,EQ,123.9,126.2,122.5,123.85,123.4,124.45,5782442,718861910.6,28-JAN-2020,28012,INE584A01023,
NTPC,EQ,113.75,113.75,110.9,112.05,112.05,113.15,12128081,1356967535.35,28-JAN-2020,61178,INE733E01010,
OBEROIRLTY,EQ,561.95,564.95,550.05,552.95,552.7,566.0,165932,92155958.35,28-JAN-2020,15232,INE093I01010,
OFSS,EQ,2940.0,2961.35,2902.0,2914.8,2915.0,2954.95,8905,26065311.0,28-JAN-2020,1695,INE881D01027,
OIL,EQ,141.85,141.85,137.75,138.05,138.05,141.3,2017082,279723457.75,28-JAN-2020,20611,INE274J01014,
ONGC,EQ,117.55,117.7,115.6,116.6,116.75,117.25,11611352,1354368322.85,28-JAN-2020,47189,INE213A01029,
PAGEIND,EQ,26440.0,26564.9,25070.0,25145.45,25173.35,26307.15,43686,1112491958.4,28-JAN-2020,15360,INE761H01022,
PERSISTENT,EQ,725.0,732.7,710.0,722.5,725.0,721.65,46726,33510558.2,28-JAN-2020,4400,INE262H01013,
PETRONET,EQ,272.3,275.5,270.95,273.3,273.3,272.3,1162509,317944645.75,28-JAN-2020,25480,INE347G01014,
PFC,EQ,116.3,117.4,111.9,116.0,116.3,115.85,11549591,1332591704.7,28-JAN-2020,28930,INE134E01011,
PGEL,EQ,78.25,78.75,72.75,74.25,75.15,75.0,60826,4677927.95,28-JAN-2020,540,INE457L01011,
PHOENIXLTD,EQ,817.95,846.0,805.3,835.2,838.0,818.8,437284,360455311.55,28-JAN-2020,5272,INE211B01039,
PIDILITIND,EQ,1474.0,1479.1,1452.1,1461.6,1463.0,1476.7,306007,449297159.7,28-JAN-2020,24350,INE318A01026,
PIIND,EQ,1545.75,1579.0,1545.75,1572.2,1574.0,1536.2,206631,323965752.2,28-JAN-2020,13920,INE603J01030,
PNB,EQ,61.5,61.8,60.25,60.5,60.6,61.35,12294470,751917158.3,28-JAN-2020,25800,INE160A01022,
PNBHOUSING,EQ,461.0,467.5,444.1,447.6,448.45,458.95,1542041,703710051.25,28-JAN-2020,34571,INE572E01012,
POLYCAB,EQ,1001.9,1011.0,990.0,994.5,994.95,997.9,284758,285105063.25,28-JAN-2020,16143,INE455K01017,
POWERGRID,EQ,193.0,193.0,189.1,190.45,190.2,193.0,5160700,983641682.75,28-JAN-2020,65371,INE752E01010,
PRESTIGE,EQ,393.5,396.9,378.6,385.0,386.0,391.1,454320,176159263.0,28-JAN-2020,33803,INE811K01011,
RADICO,EQ,390.85,407.7,376.65,395.5,394.75,388.5,1840708,724612677.45,28-JAN-2020,42946,INE944F01028,
RBLBANK,EQ,337.0,342.6,334.0,339.5,341.0,336.2,7232941,2452026933.15,28-JAN-2020,71571,INE976G01028,
RECLTD,EQ,144.2,146.2,141.4,144.95,144.6,144.1,5133891,741946571.15,28-JAN-2020,35077,INE020B01018,
RELIANCE,EQ,1508.6,1510.0,1463.6,1471.75,1473.5,1506.55,11215313,16663988524.4,28-JAN-2020,271852,INE002A01018,
RVNL,EQ,26.4,27.5,26.1,27.1,27.1,26.2,14421129,388957986.25,28-JAN-2020,31983,INE415G01027,
SAIL,EQ,48.7,49.1,46.65,47.05,47.0,48.75,31387261,1493653930.25,28-JAN-2020,49611,INE114A01011,
SBILIFE,EQ,993.0,1007.0,975.75,987.85,985.0,992.15,578382,576150886.5,28-JAN-2020,36769,INE123W01016,
SBIN,EQ,317.95,320.0,311.05,315.1,316.4,316.2,26488426,8388015228.1,28-JAN-2020,173879,INE062A01020,
SHREECEM,EQ,23560.0,23990.0,23363.05,23442.0,23539.1,23598.45,13422,315541912.4,28-JAN-2020,4608,INE070A01015,
SIEMENS,EQ,1558.6,1575.45,1501.05,1506.8,1502.3,1557.1,683385,1041862295.65,28-JAN-2020,30120,INE003A01024,
SOLARINDS,EQ,1202.5,1238.2,1190.7,1223.4,1228.25,1197.8,21091,25780722.35,28-JAN-2020,1069,INE343H01029,
SRF,EQ,3689.7,3785.0,3683.3,3764.85,3780.95,3673.6,307537,1149379110.4,28-JAN-2020,20129,INE647A01010,
SUNPHARMA,EQ,448.25,462.5,448.05,452.9,452.9,448.4,9487290,4335776556.75,28-JAN-2020,123740,INE044A01036,
SUPREMEIND,EQ,1350.7,1360.9,1329.0,1350.2,1348.6,1350.7,32902,44284113.3,28-JAN-2020,2827,INE195A01028,
SUZLON,EQ,2.45,2.45,2.35,2.4,2.4,2.4,4727864,11241953.35,28-JAN-2020,4679,INE040H01021,
TATAELXSI,EQ,942.75,956.9,927.55,947.2,949.95,942.75,321398,301412536.25,28-JAN-2020,19787,INE670A01012,
TATAPOWER,EQ,60.7,61.8,60.25,60.75,60.75,60.7,7799785,476606644.95,28-JAN-2020,21399,INE245A01021,
TATASTEEL,EQ,460.0,462.0,442.0,446.25,448.9,462.45,18015283,8134839761.2,28-JAN-2020,174202,INE081A01012,
TCS,EQ,2174.0,2187.8,2152.0,2183.75,2183.8,2169.25,1743024,3781454132.55,28-JAN-2020,79762,INE467B01029,
TECHM,EQ,792.5,795.75,784.6,794.25,794.7,791.5,1506685,1192332300.2,28-JAN-2020,61577,INE669C01036,
TIINDIA,EQ,516.15,532.0,505.0,512.4,514.0,519.3,31872,16596211.6,28-JAN-2020,2615,INE974X01010,
TITAN,EQ,1215.0,1223.5,1188.3,1195.0,1198.5,1213.8,1703068,2058085600.0,28-JAN-2020,72839,INE280A01028,
TORNTPHARM,EQ,2000.0,2000.0,1900.6,1916.4,1905.05,2027.15,1793914,3461136905.75,28-JAN-2020,63482,INE685A01028,
TRENT,EQ,573.05,597.8,568.0,587.95,591.8,572.75,283284,164570893.8,28-JAN-2020,16185,INE849A01020,
TVSMOTOR,EQ,465.5,474.9,452.4,461.75,464.0,465.1,1440700,670235316.95,28-JAN-2020,28329,INE494B01023,
ULTRACEMCO,EQ,4670.0,4715.8,4584.5,4609.05,4626.05,4676.95,711517,3300254424.95,28-JAN-2020,48737,INE481G01011,
UNIONBANK,EQ,51.9,52.1,51.0,51.5,51.35,51.85,2011311,103804156.45,28-JAN-2020,8622,INE692A01016,
UPL,EQ,538.25,548.0,533.2,536.95,537.0,537.25,4042406,2187351451.45,28-JAN-2020,71834,INE628A01036,
VBL,EQ,841.25,847.95,810.0,831.8,827.0,848.35,129689,107496480.0,28-JAN-2020,14307,INE200M01013,
VEDL,EQ,147.75,147.75,141.55,142.2,142.1,148.85,22438597,3233373535.1,28-JAN-2020,122737,INE205A01025,
VOLTAS,EQ,713.0,722.5,710.45,716.4,714.2,710.6,922232,661251633.0,28-JAN-2020,28977,INE226A01021,
WIPRO,EQ,245.9,246.1,241.8,244.05,244.0,245.35,2136181,519983662.35,28-JAN-2020,38147,INE075A01022,
YESBANK,EQ,42.5,43.3,41.25,41.65,41.5,42.4,106167368,4488958306.4,28-JAN-2020,182227,INE528G01027,
