SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1879.0,1895.95,1860.1,1873.35,1866.0,1877.95,60478,113918224.0,06-OCT-2021,13216,INE117A01022,
ABCAPITAL,EQ,111.0,111.65,110.0,110.25,110.2,110.9,2174874,240881554.25,06-OCT-2021,13215,INE674K01013,
ADANIENT,EQ,1529.8,1541.0,1472.0,1479.55,1477.5,1527.65,1777998,2671565598.85,06-OCT-2021,41715,INE423A01024,
ADANIGREEN,EQ,1231.9,1264.8,1203.3,1214.6,1211.0,1222.2,375503,463081179.0,06-OCT-2021,24410,INE364U01010,
ADANIPORTS,EQ,747.7,749.0,721.85,724.0,722.85,743.95,3615568,2649168738.2,06-OCT-2021,62309,INE742F01042,
ADANIPOWER,EQ,107.3,108.9,101.2,101.55,101.55,106.5,12067633,1259060936.45,06-OCT-2021,95181,INE814H01011,
ALKEM,EQ,3979.7,3982.6,3911.05,3935.75,3935.0,3970.4,151518,596274275.7,06-OCT-2021,23278,INE540L01014,
AMBER,EQ,3425.0,3497.9,3335.0,3389.35,3396.95,3383.3,90856,309979695.0,06-OCT-2021,16758,INE371P01015,
AMBUJACEM,EQ,404.0,405.8,393.5,394.9,394.05,403.65,4685363,1873614443.7,06-OCT-2021,62622,INE079A01024,
APLAPOLLO,EQ,863.0,863.6,840.1,845.5,845.0,853.0,595083,504360636.35,06-OCT-2021,41330,INE702C01027,
APOLLOHOSP,EQ,4495.0,4509.0,4356.0,4378.75,4370.0,4482.4,480575,2120331116.6,06-OCT-2021,39827,INE437A01024,
ASHOKLEY,EQ,133.0,134.4,129.25,129.85,129.8,132.25,12785028,1682513195.2,06-OCT-2021,71265,INE208A01029,
ASIANPAINT,EQ,3262.0,3280.0,3200.65,3212.25,3207.05,3254.75,786378,2544499596.2,06-OCT-2021,72798,INE021A01026,
ASTRAL,EQ,2370.0,2379.25,2240.0,2246.05,2242.5,2365.35,591438,1347081748.35,06-OCT-2021,58634,INE006I01046,
AUBANK,EQ,1244.8,1260.0,1196.8,1203.1,1201.65,1213.0,3062242,3755614387.55,06-OCT-2021,95021,INE949L01017,
AUROPHARMA,EQ,726.5,729.4,712.15,715.35,714.5,724.0,1928858,1388891628.35,06-OCT-2021,61031,INE406A01037,
AXISBANK,EQ,782.25,794.2,776.0,778.95,777.5,782.6,5092479,4003015155.9,06-OCT-2021,91708,INE238A01034,
BAJAJ-AUTO,EQ,3876.0,3884.0,3760.0,3770.05,3772.0,3864.0,383507,1460013273.8,06-OCT-2021,35454,INE917I01010,
BAJAJFINSV,EQ,17974.0,18145.55,17557.95,17616.6,17590.0,17847.5,300421,5354033803.7,06-OCT-2021,54223,INE918I01018,
BAJAJHLDNG,EQ,4873.45,4888.0,4750.0,4767.95,4770.0,4836.6,72861,351178174.7,06-OCT-2021,6968,INE118A01012,
BAJFINANCE,EQ,7810.0,7880.6,7685.0,7735.15,7730.0,7724.2,1764631,13727647604.6,06-OCT-2021,134494,INE296A01024,
BANDHANBNK,EQ,299.7,310.0,299.7,305.65,304.5,298.4,14274370,4378493443.05,06-OCT-2021,163305,INE545U01014,
BANKBARODA,EQ,83.7,85.8,82.0,82.3,82.05,83.35,37820587,3168512051.55,06-OCT-2021,90311,INE028A01039,
BANKINDIA,EQ,57.9,58.4,55.9,56.1,56.05,57.5,8508015,486621362.65,06-OCT-2021,29880,INE084A01016,
BDL,EQ,378.7,382.9,375.05,376.2,376.95,376.8,141447,53614381.55,06-OCT-2021,5128,INE171Z01018,
