SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,381.45,387.45,380.0,383.9,383.0,381.45,940023,361329219.3,19-JUL-2022,32909,INE935A01035,
GODFRYPHLP,EQ,1070.0,1115.0,1067.05,1099.9,1097.0,1074.15,63895,70255300.65,19-JUL-2022,9466,INE260B01028,
GODREJCP,EQ,859.0,869.0,848.5,865.9,865.95,859.05,666815,573671833.4,19-JUL-2022,34669,INE102D01028,
GODREJPROP,EQ,1341.0,1392.5,1341.0,1385.85,1385.0,1352.95,624006,855793934.5,19-JUL-2022,29306,INE484J01027,
GRASIM,EQ,1418.0,1445.95,1418.0,1442.2,1440.15,1428.3,761726,1092860665.3,19-JUL-2022,26463,INE047A01021,
HAL,EQ,1778.0,1829.45,1775.0,1824.1,1827.2,1773.6,1476379,2672524255.15,19-JUL-2022,44861,INE066F01012,
HAVELLS,EQ,1257.8,1276.0,1252.4,1258.7,1257.0,1262.3,907167,1147032948.05,19-JUL-2022,44427,INE176B01034,
HCLTECH,EQ,890.0,897.5,885.0,889.7,889.05,900.3,4636293,4128646862.7,19-JUL-2022,126441,INE860A01027,
HDFCAMC,EQ,1928.0,1936.9,1915.15,1931.55,1927.0,1930.55,89618,172746518.2,19-JUL-2022,6149,INE127D01025,
HDFCBANK,EQ,1337.0,1358.55,1337.0,1348.05,1348.2,1347.55,7896269,10652452469.15,19-JUL-2022,141741,INE040A01034,
HDFCLIFE,EQ,541.0,544.8,535.0,535.9,535.45,542.75,4654412,2503672656.4,19-JUL-2022,112808,INE795G01014,
HEROMOTOCO,EQ,2815.0,2846.85,2783.45,2801.2,2796.0,2817.95,661056,1861524194.05,19-JUL-2022,27339,INE158A01026,
HINDALCO,EQ,364.5,371.35,363.3,367.95,367.5,367.1,10868823,3999443145.2,19-JUL-2022,87658,INE038A01020,
HINDPETRO,EQ,239.85,242.0,238.35,240.85,240.65,240.9,1956210,470271939.1,19-JUL-2022,22039,INE094A01015,
HINDUNILVR,EQ,2549.95,2575.0,2522.75,2567.95,2568.0,2553.5,1473121,3764528249.3,19-JUL-2022,86077,INE030A01027,
HINDZINC,EQ,295.0,299.75,293.5,298.65,299.2,293.4,2560461,762537950.55,19-JUL-2022,33897,INE267A01025,
ICICIBANK,EQ,767.8,782.0,767.15,780.65,779.5,772.0,12825591,9951447327.7,19-JUL-2022,167734,INE090A01021,
ICICIGI,EQ,1273.4,1276.6,1254.0,1270.5,1266.85,1271.75,493959,625016724.25,19-JUL-2022,28277,INE765G01017,
ICICIPRULI,EQ,518.05,523.0,513.0,520.9,520.8,523.05,958999,496079015.5,19-JUL-2022,25912,INE726G01019,
IDEA,EQ,8.9,9.1,8.85,8.95,8.95,8.85,102375485,920881927.3,19-JUL-2022,99828,INE669E01016,
IDFCFIRSTB,EQ,34.3,35.45,34.3,35.25,35.25,34.8,18134097,633263186.35,19-JUL-2022,23141,INE092T01019,
IEX,EQ,165.9,166.2,163.4,165.25,165.35,166.55,6698940,1103029623.8,19-JUL-2022,53291,INE022Q01020,
INDHOTEL,EQ,250.3,254.35,248.25,250.9,250.75,250.95,2553371,642079769.9,19-JUL-2022,29384,INE053A01029,
INDIANB,EQ,172.5,175.0,171.05,174.05,173.95,172.0,2014031,350285294.45,19-JUL-2022,11137,INE562A01011,
INDIGO,EQ,1787.35,1795.8,1770.3,1776.65,1776.35,1801.15,397131,705895617.5,19-JUL-2022,16699,INE646L01027,
INDUSINDBK,EQ,841.0,871.8,840.0,868.1,866.4,851.05,2608372,2234209178.25,19-JUL-2022,53870,INE095A01012,
INDUSTOWER,EQ,223.0,223.65,217.5,221.45,222.05,226.1,6367320,1405472228.35,19-JUL-2022,50331,INE121J01017,
INFY,EQ,1471.55,1486.85,1470.1,1484.15,1483.8,1489.9,3418540,5055304449.0,19-JUL-2022,114499,INE009A01021,
INOXWIND,EQ,78.15,82.5,78.15,81.25,81.8,79.95,271844,21982060.15,19-JUL-2022,6077,INE066P01011,
IOC,EQ,71.25,72.15,71.0,72.0,72.0,71.15,7585011,543364027.2,19-JUL-2022,39197,INE242A01010,
IRFC,EQ,20.25,20.5,20.2,20.45,20.35,20.25,1733146,35245617.45,19-JUL-2022,4440,INE053F01010,
ITC,EQ,295.0,295.6,292.7,294.6,294.45,295.3,9188419,2700951098.85,19-JUL-2022,66167,INE154A01025,
JINDALSTEL,EQ,351.7,356.0,347.0,352.65,352.15,351.5,5363422,1886401033.05,19-JUL-2022,53882,INE749A01030,
JSWENERGY,EQ,234.75,241.0,234.25,237.0,236.6,234.05,909153,216283626.55,19-JUL-2022,12890,INE121E01018,
JSWSTEEL,EQ,580.85,589.6,577.4,584.85,584.3,585.95,3586372,2098871866.2,19-JUL-2022,39881,INE019A01038,
JUBLFOOD,EQ,559.95,564.0,551.85,558.8,558.1,559.95,2504705,1395006022.55,19-JUL-2022,50991,INE797F01020,
KALYANKJIL,EQ,65.35,66.2,65.15,65.55,65.65,65.35,623992,40916008.25,19-JUL-2022,5886,INE303R01014,
KEI,EQ,1190.0,1207.0,1185.0,1200.3,1199.0,1194.5,124106,149156853.5,19-JUL-2022,6105,INE878B01027,
KOTAKBANK,EQ,1835.0,1852.0,1828.05,1834.95,1835.2,1845.65,2895175,5330242033.5,19-JUL-2022,72356,INE237A01028,
KPITTECH,EQ,501.4,507.5,500.0,505.9,505.7,503.4,504848,254582087.85,19-JUL-2022,17203,INE04I401011,
LAURUSLABS,EQ,505.35,515.0,505.35,509.6,508.65,505.35,1089107,555760844.7,19-JUL-2022,19155,INE947Q01028,
LICHSGFIN,EQ,362.3,367.85,361.5,365.9,365.3,364.35,898114,327564280.5,19-JUL-2022,13289,INE115A01026,
LICI,EQ,697.0,699.0,688.0,688.85,688.2,696.5,1592940,1101413984.8,19-JUL-2022,60778,INE0J1Y01017,
LODHA,EQ,1113.9,1140.0,1108.7,1125.85,1139.9,1111.85,465829,521857850.45,19-JUL-2022,7360,INE670K01029,
LT,EQ,1719.95,1734.95,1714.0,1729.8,1729.0,1727.65,1351783,2332176936.5,19-JUL-2022,64259,INE018A01030,
LUPIN,EQ,645.0,650.0,640.55,643.8,641.05,645.4,786644,507161101.25,19-JUL-2022,19919,INE326A01037,
M&M,EQ,1161.9,1189.5,1161.0,1186.25,1185.0,1163.4,4056414,4783699267.95,19-JUL-2022,124721,INE101A01026,
MANAPPURAM,EQ,93.4,95.0,92.45,94.5,94.15,93.15,4463187,418165918.9,19-JUL-2022,18267,INE522D01027,
MARICO,EQ,507.8,510.2,503.6,507.45,507.3,507.95,666595,337853405.8,19-JUL-2022,16343,INE196A01026,
MARUTI,EQ,8699.95,8798.9,8667.45,8715.85,8708.7,8704.8,478458,4177324353.65,19-JUL-2022,42171,INE585B01010,
MAXHEALTH,EQ,365.2,372.0,364.75,369.55,370.0,364.15,508556,188079673.95,19-JUL-2022,14064,INE027H01010,
MAZDOCK,EQ,262.7,268.7,262.0,263.25,263.3,263.9,122392,32346582.7,19-JUL-2022,5145,INE249Z01012,
MCX,EQ,1353.0,1367.8,1347.85,1363.95,1362.0,1356.4,211207,287266301.0,19-JUL-2022,12651,INE745G01035,
MFSL,EQ,850.95,850.95,828.1,831.05,829.5,848.7,485226,406046362.95,19-JUL-2022,17077,INE180A01020,
MOTHERSON,EQ,126.5,127.3,125.0,125.3,125.25,126.1,3710885,467145934.8,19-JUL-2022,37538,INE775A01035,
MOTILALOFS,EQ,788.0,794.7,778.8,788.15,791.3,797.6,115741,91234425.95,19-JUL-2022,8511,INE338I01027,
MPHASIS,EQ,2158.0,2173.3,2132.0,2146.8,2145.0,2159.0,591954,1272599799.8,19-JUL-2022,51767,INE356A01018,
MUTHOOTFIN,EQ,1055.0,1055.0,1029.0,1036.95,1037.0,1056.8,540444,560753494.9,19-JUL-2022,24425,INE414G01012,
NAM-INDIA,EQ,279.85,283.6,275.85,281.55,283.0,280.4,635217,177312182.9,19-JUL-2022,10645,INE298J01013,
NATIONALUM,EQ,73.0,74.3,72.6,73.6,73.4,73.6,14500481,1065437216.3,19-JUL-2022,32352,INE139A01034,
NAUKRI,EQ,3980.0,4144.0,3963.75,4129.4,4126.0,3973.3,1043219,4273528775.1,19-JUL-2022,80412,INE663F01024,
NBCC,EQ,32.45,32.45,30.8,31.6,31.7,32.35,9110341,287677106.65,19-JUL-2022,20445,INE095N01031,
NESTLEIND,EQ,18599.9,18648.5,18226.45,18377.7,18380.0,18625.4,43728,803471740.0,19-JUL-2022,13222,INE239A01016,
NHPC,EQ,34.0,34.45,33.65,33.75,33.75,34.25,3551414,120879799.35,19-JUL-2022,8026,INE848E01016,
NMDC,EQ,102.95,104.7,102.65,103.85,103.7,103.3,8150636,846383010.6,19-JUL-2022,46192,INE584A01023,
NTPC,EQ,149.8,151.2,149.25,150.75,150.6,149.8,6798359,1020733050.05,19-JUL-2022,36870,INE733E01010,
NYKAA,EQ,1399.0,1407.85,1390.0,1395.8,1396.0,1401.3,138013,193063685.65,19-JUL-2022,10137,INE388Y01029,
OBEROIRLTY,EQ,859.55,905.1,856.95,898.8,893.05,857.05,1503871,1332748464.65,19-JUL-2022,39242,INE093I01010,
OFSS,EQ,3215.0,3268.2,3200.0,3236.0,3239.9,3206.25,88982,287761476.55,19-JUL-2022,14387,INE881D01027,
OIL,EQ,187.0,189.35,185.05,186.6,186.05,184.55,2160520,404195012.65,19-JUL-2022,28670,INE274J01014,
ONGC,EQ,130.5,133.2,124.45,127.9,125.95,129.9,33778758,4390171415.2,19-JUL-2022,129703,INE213A01029,
PAGEIND,EQ,44099.9,44370.0,43522.25,43750.85,43645.7,44074.8,11102,486766984.55,19-JUL-2022,5137,INE761H01022,
PATANJALI,BE,1054.0,1075.0,1046.35,1062.15,1065.0,1061.8,232166,246806285.15,19-JUL-2022,6323,INE619A01035,
PAYTM,EQ,731.0,743.35,726.05,737.4,735.2,731.05,2653661,1945637583.0,19-JUL-2022,59050,INE982J01020,
PERSISTENT,EQ,3244.95,3342.0,3196.25,3328.05,3330.0,3250.7,400297,1324769542.45,19-JUL-2022,31480,INE262H01013,
PETRONET,EQ,224.5,227.65,223.15,225.95,226.95,226.0,2214263,499098185.05,19-JUL-2022,24598,INE347G01014,
PFC,EQ,109.7,112.6,109.7,112.35,112.3,109.7,4441005,492608640.95,19-JUL-2022,20626,INE134E01011,
PGEL,BE,902.0,922.5,890.0,920.05,922.5,914.45,4774,4365969.2,19-JUL-2022,212,INE457L01011,
PHOENIXLTD,EQ,1240.05,1266.75,1231.5,1247.9,1244.9,1241.3,142271,177912442.95,19-JUL-2022,14082,INE211B01039,
PIDILITIND,EQ,2280.55,2303.0,2270.0,2291.45,2288.0,2302.1,155639,356234807.75,19-JUL-2022,13319,INE318A01026,
PIIND,EQ,2958.05,2975.8,2910.45,2950.85,2955.0,2965.1,107177,316340889.25,19-JUL-2022,11167,INE603J01030,
PNB,EQ,31.15,31.75,31.1,31.6,31.65,31.35,25007755,786559334.9,19-JUL-2022,28171,INE160A01022,
PNBHOUSING,EQ,336.8,339.9,334.85,338.3,338.0,338.65,158078,53288027.85,19-JUL-2022,3902,INE572E01012,
POLICYBZR,EQ,528.9,541.85,523.1,527.4,525.0,524.95,1400712,743063966.85,19-JUL-2022,43458,INE417T01026,
POLYCAB,EQ,2159.55,2260.0,2132.0,2250.8,2245.0,2153.3,2189907,4859068635.1,19-JUL-2022,87046,INE455K01017,
POWERGRID,EQ,209.9,211.5,209.6,210.0,210.15,210.25,11191797,2354479778.7,19-JUL-2022,45520,INE752E01010,
POWERINDIA,EQ,3591.55,3640.0,3525.65,3543.25,3530.55,3590.5,30321,108390090.8,19-JUL-2022,7505,INE07Y701011,
PRESTIGE,EQ,442.7,478.0,438.35,463.35,462.0,442.9,1140556,524345413.65,19-JUL-2022,25560,INE811K01011,
RADICO,EQ,957.0,957.0,938.2,947.1,945.0,932.7,276927,262478482.85,19-JUL-2022,14171,INE944F01028,
RBLBANK,EQ,85.25,92.3,84.8,91.4,91.2,85.9,32063717,2869219207.25,19-JUL-2022,77450,INE976G01028,
RECLTD,EQ,123.5,126.3,122.95,126.0,125.7,123.65,2148638,268485397.05,19-JUL-2022,16736,INE020B01018,
RELIANCE,EQ,2400.3,2447.0,2400.3,2437.1,2433.0,2422.25,7587006,18432314366.2,19-JUL-2022,213280,INE002A01018,
RVNL,EQ,30.9,31.2,30.75,30.9,31.0,30.95,661213,20492125.8,19-JUL-2022,5449,INE415G01027,
SAIL,EQ,71.15,73.45,71.15,73.2,73.0,71.8,39257553,2862359434.4,19-JUL-2022,66697,INE114A01011,
SBICARD,EQ,842.9,860.2,837.0,858.3,856.0,844.8,1311945,1122110105.25,19-JUL-2022,68724,INE018E01016,
SBILIFE,EQ,1176.4,1185.95,1155.5,1169.95,1171.15,1177.15,1099874,1281881671.55,19-JUL-2022,37566,INE123W01016,
SBIN,EQ,488.0,498.55,488.0,497.95,497.9,490.3,11724183,5798451759.05,19-JUL-2022,130777,INE062A01020,
SHREECEM,EQ,19980.0,20187.0,19902.3,20068.2,20044.1,20055.7,16234,325945905.95,19-JUL-2022,5245,INE070A01015,
SIEMENS,EQ,2711.0,2749.9,2679.5,2684.75,2680.15,2714.7,445966,1212460395.5,19-JUL-2022,23898,INE003A01024,
SOLARINDS,EQ,2690.0,2735.0,2619.65,2683.15,2683.0,2698.4,55166,148660784.35,19-JUL-2022,10457,INE343H01029,
SONACOMS,EQ,571.75,577.65,566.85,569.9,569.95,570.1,277087,158388472.45,19-JUL-2022,10236,INE073K01018,
SRF,EQ,2303.0,2340.0,2291.05,2331.95,2330.0,2308.5,388188,902555972.05,19-JUL-2022,22801,INE647A01010,
SUNPHARMA,EQ,880.0,891.3,873.5,875.3,874.5,882.8,1604458,1411726196.15,19-JUL-2022,45068,INE044A01036,
SUPREMEIND,EQ,1869.8,1900.0,1855.8,1892.9,1893.55,1869.8,26801,50369565.95,19-JUL-2022,4254,INE195A01028,
SUZLON,EQ,6.35,6.7,6.3,6.55,6.6,6.35,75448493,492409594.5,19-JUL-2022,28152,INE040H01021,
TATACONSUM,EQ,790.9,793.35,784.2,787.25,788.0,794.35,1184051,932885673.35,19-JUL-2022,40603,INE192A01025,
TATAELXSI,EQ,8095.0,8145.0,8032.0,8079.4,8065.0,8104.05,191826,1550952682.05,19-JUL-2022,31360,INE670A01012,
TATAPOWER,EQ,226.65,229.5,226.5,228.0,227.65,227.8,7716506,1759510296.5,19-JUL-2022,57560,INE245A01021,
TATASTEEL,EQ,901.0,921.9,901.0,919.45,920.0,904.3,8534158,7825312413.05,19-JUL-2022,158735,INE081A01012,
TCS,EQ,3030.05,3078.95,3030.05,3074.25,3076.0,3063.5,1865074,5716058996.4,19-JUL-2022,114155,INE467B01029,
TECHM,EQ,999.95,1010.95,991.0,1007.7,1009.0,1008.0,2985845,2996896572.25,19-JUL-2022,75968,INE669C01036,
TIINDIA,EQ,2024.9,2319.0,2024.85,2263.75,2234.0,2014.8,1898045,4144554966.6,19-JUL-2022,111140,INE974X01010,
TITAN,EQ,2232.5,2253.0,2216.7,2241.2,2236.0,2237.45,867223,1939706890.0,19-JUL-2022,47377,INE280A01028,
TORNTPHARM,EQ,1510.4,1539.0,1487.55,1498.05,1494.15,1506.05,509986,771281172.6,19-JUL-2022,27506,INE685A01028,
TRENT,EQ,1207.8,1218.25,1195.05,1202.25,1202.95,1208.55,491128,591309224.65,19-JUL-2022,16682,INE849A01020,
TVSMOTOR,EQ,870.5,888.7,870.5,880.15,879.65,878.2,1289938,1137195213.95,19-JUL-2022,25328,INE494B01023,
ULTRACEMCO,EQ,5994.9,6095.95,5982.65,6085.85,6082.0,5982.4,555572,3365266436.85,19-JUL-2022,51110,INE481G01011,
UNIONBANK,EQ,37.0,38.0,36.9,37.9,37.85,37.15,6511715,245091579.25,19-JUL-2022,10024,INE692A01016,
UPL,EQ,679.95,687.75,677.2,684.35,685.0,685.05,1909300,1304404591.55,19-JUL-2022,47052,INE628A01036,
VBL,EQ,858.65,884.25,853.65,879.1,880.0,856.15,1296442,1129173515.4,19-JUL-2022,37823,INE200M01013,
VEDL,EQ,237.4,240.7,229.5,238.75,239.9,237.45,20854834,4958915044.75,19-JUL-2022,128210,INE205A01025,
VOLTAS,EQ,1030.0,1055.0,1027.8,1052.85,1053.0,1034.7,1426312,1491572382.15,19-JUL-2022,54932,INE226A01021,
WIPRO,EQ,403.0,407.8,401.2,405.65,405.5,404.75,6448589,2611333420.1,19-JUL-2022,101344,INE075A01022,
YESBANK,EQ,13.35,13.55,13.3,13.5,13.5,13.35,61974559,835756786.55,19-JUL-2022,45915,INE528G01035,
ZYDUSLIFE,EQ,358.6,361.8,356.5,357.3,356.7,358.25,1010344,362380957.15,19-JUL-2022,15583,INE010B01027,
