SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2100.0,2110.0,2053.2,2097.85,2090.3,2084.65,115355,239748696.2,28-APR-2022,11601,INE117A01022,
ABCAPITAL,EQ,121.9,124.2,120.55,122.45,122.1,120.6,9000318,1103370501.45,28-APR-2022,47738,INE674K01013,
ADANIENT,EQ,2359.85,2389.9,2336.3,2378.55,2380.0,2334.1,1679893,3977394643.9,28-APR-2022,54350,INE423A01024,
ADANIGREEN,EQ,2897.8,2945.85,2832.2,2912.2,2916.0,2841.65,887135,2569613631.6,28-APR-2022,65560,INE364U01010,
ADANIPORTS,EQ,899.0,900.25,876.8,887.1,890.75,887.3,8778304,7792872010.8,28-APR-2022,123670,INE742F01042,
ADANIPOWER,EQ,305.2,312.0,284.25,284.25,284.25,299.2,48465993,14438606526.75,28-APR-2022,514997,INE814H01011,
ALKEM,EQ,3330.0,3330.0,3253.55,3299.85,3305.0,3300.6,53111,174675201.8,28-APR-2022,6372,INE540L01014,
AMBER,EQ,3600.0,3671.0,3441.8,3631.25,3645.3,3527.45,53615,190190692.3,28-APR-2022,10001,INE371P01015,
AMBUJACEM,EQ,389.9,389.9,380.45,383.35,384.8,384.55,7163762,2755747283.95,28-APR-2022,69127,INE079A01024,
ANGELONE,EQ,1854.0,1890.5,1828.15,1877.35,1870.8,1838.75,681522,1264662127.95,28-APR-2022,32800,INE732I01013,
APLAPOLLO,EQ,1034.4,1053.15,1000.0,1007.95,1013.3,1022.7,487898,505767251.25,28-APR-2022,10986,INE702C01027,
APOLLOHOSP,EQ,4580.0,4603.0,4505.05,4537.85,4538.0,4522.95,552600,2518073996.3,28-APR-2022,45462,INE437A01024,
ASHOKLEY,EQ,128.0,129.1,127.4,128.6,128.5,127.0,6903389,886128540.75,28-APR-2022,31235,INE208A01029,
ASIANPAINT,EQ,3190.0,3268.0,3170.0,3247.7,3242.8,3148.35,2001838,6474540862.75,28-APR-2022,131049,INE021A01026,
ASTRAL,EQ,2159.8,2188.7,2135.3,2164.6,2154.0,2144.25,224529,485594342.9,28-APR-2022,19260,INE006I01046,
AUBANK,EQ,1390.0,1415.0,1368.55,1408.4,1408.95,1362.95,1577239,2199496729.25,28-APR-2022,46663,INE949L01017,
AUROPHARMA,EQ,629.05,639.5,627.65,633.4,635.0,629.05,1148438,727217827.9,28-APR-2022,30251,INE406A01037,
AXISBANK,EQ,776.9,785.45,766.35,779.8,776.5,765.9,11037317,8549154778.7,28-APR-2022,150612,INE238A01034,
