SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,1940.0,1950.0,1895.0,1915.05,1915.0,1939.5,149687,286714837.3,15-OCT-2007,
CUMMINSIND,EQ,422.0,440.0,421.25,434.55,435.0,427.6,1268259,552607303.65,15-OCT-2007,
DABUR,EQ,106.5,107.6,106.0,107.1,106.65,105.85,448502,47824892.35,15-OCT-2007,
DIVISLAB,EQ,1410.0,1461.5,1398.9,1451.2,1454.0,1399.1,150180,216227636.85,15-OCT-2007,
DLF,EQ,884.4,904.0,880.0,897.95,899.95,866.85,2168413,1942625547.8,15-OCT-2007,
DRREDDY,EQ,617.0,624.95,612.0,618.2,621.95,617.35,475458,294049526.15,15-OCT-2007,
EICHERMOT,EQ,472.0,495.0,470.0,489.0,489.0,472.85,33640,16457767.9,15-OCT-2007,
FEDERALBNK,EQ,377.9,393.0,377.9,389.95,390.5,378.55,226195,87589894.5,15-OCT-2007,
FORTIS,EQ,82.4,83.9,79.7,79.95,80.0,82.1,879462,71222907.2,15-OCT-2007,
GAIL,EQ,408.0,444.4,408.0,438.95,441.0,404.95,2056490,883851940.9,15-OCT-2007,
GLENMARK,EQ,443.0,460.0,438.0,450.65,453.0,440.7,214626,96328099.55,15-OCT-2007,
GODFRYPHLP,EQ,1460.0,1460.0,1375.0,1378.15,1377.25,1400.0,467,652618.6,15-OCT-2007,
GODREJCP,EQ,127.0,127.0,120.1,121.5,120.4,123.15,74592,9192493.9,15-OCT-2007,
GRASIM,EQ,3799.8,3822.0,3715.0,3811.3,3812.0,3741.8,101846,385848241.75,15-OCT-2007,
HAVELLS,EQ,594.8,642.35,585.15,634.4,634.3,580.7,728757,455051108.5,15-OCT-2007,
HCLTECH,EQ,305.25,315.0,305.0,311.8,310.0,311.9,542356,168962991.55,15-OCT-2007,
HDFCBANK,EQ,1450.0,1525.0,1450.0,1499.2,1498.0,1432.7,1130254,1685376172.0,15-OCT-2007,
HINDALCO,EQ,180.0,190.3,179.65,188.75,187.2,179.25,5461584,1019107201.7,15-OCT-2007,
HINDPETRO,EQ,262.5,262.5,245.0,246.6,247.0,254.9,1453192,363945398.35,15-OCT-2007,
HINDUNILVR,EQ,221.25,221.25,217.75,219.3,219.5,221.25,3378000,739973294.3,15-OCT-2007,
HINDZINC,EQ,869.9,898.0,869.9,891.25,890.0,857.1,129727,114986786.9,15-OCT-2007,
ICICIBANK,EQ,1060.0,1103.25,1060.0,1097.45,1100.0,1055.0,2443183,2642047627.1,15-OCT-2007,
IDEA,EQ,143.5,150.4,143.0,149.05,149.9,143.1,4362273,642993647.0,15-OCT-2007,
INDHOTEL,EQ,139.95,141.85,139.1,140.3,140.5,138.7,837010,117444154.25,15-OCT-2007,
INDIANB,EQ,150.1,157.0,150.1,152.1,151.75,149.4,822242,126559330.95,15-OCT-2007,
INDUSINDBK,EQ,77.0,80.6,76.4,76.8,77.05,77.35,1933039,151849848.9,15-OCT-2007,
IOC,EQ,459.5,465.0,449.0,449.7,450.0,454.45,208864,94731711.0,15-OCT-2007,
ITC,EQ,185.6,188.45,182.5,187.15,186.35,185.4,5492659,1024566238.5,15-OCT-2007,
JINDALSTEL,EQ,7495.0,7795.0,7310.0,7667.65,7650.0,7241.3,88415,672912544.8,15-OCT-2007,
JSWSTEEL,EQ,910.0,1004.4,901.95,986.9,1004.0,888.85,1384316,1323056397.85,15-OCT-2007,
KEI,EQ,87.15,87.9,84.1,84.75,84.1,86.05,158363,13625819.75,15-OCT-2007,
KOTAKBANK,EQ,984.1,1009.0,971.0,996.2,998.0,965.1,479846,474241047.05,15-OCT-2007,
LICHSGFIN,EQ,236.0,242.0,230.0,236.3,237.0,228.75,309658,73109613.35,15-OCT-2007,
LT,EQ,3360.0,3440.0,3360.0,3418.9,3417.0,3356.95,887158,3022432327.05,15-OCT-2007,
LUPIN,EQ,599.05,615.0,598.0,610.55,610.0,597.3,162967,99472859.85,15-OCT-2007,
M&M,EQ,830.0,857.0,826.05,834.25,832.0,828.55,1636484,1374007641.5,15-OCT-2007,
MARICO,EQ,62.75,63.0,61.85,62.05,62.0,62.25,129809,8063849.1,15-OCT-2007,
MARUTI,EQ,1095.0,1177.4,1095.0,1160.7,1155.15,1096.75,1226522,1407828418.5,15-OCT-2007,
MOTILALOFS,EQ,1241.65,1284.95,1225.0,1246.4,1242.5,1241.65,14072,17778588.65,15-OCT-2007,
MPHASIS,EQ,304.95,304.95,291.0,295.55,295.9,292.15,322757,95282137.7,15-OCT-2007,
NATIONALUM,EQ,312.0,334.45,306.5,323.05,321.3,307.25,180981,58219262.95,15-OCT-2007,
NAUKRI,EQ,1122.0,1243.0,1122.0,1216.2,1220.0,1128.5,83387,100054835.45,15-OCT-2007,
NTPC,EQ,219.0,228.55,216.8,227.4,226.5,217.65,12690695,2853806503.35,15-OCT-2007,
ONGC,EQ,1094.0,1200.0,1094.0,1190.5,1196.5,1093.8,2737128,3176750468.5,15-OCT-2007,
PAGEIND,EQ,440.0,447.0,440.0,441.15,443.9,436.05,1049,464118.85,15-OCT-2007,
PETRONET,EQ,78.95,79.85,77.05,78.6,78.55,76.6,4583225,360306760.6,15-OCT-2007,
PFC,EQ,214.0,218.2,212.0,216.35,215.7,212.45,2219933,478621681.95,15-OCT-2007,
PHOENIXLTD,EQ,2269.95,2350.0,2200.0,2243.95,2244.0,2168.3,904,2063366.7,15-OCT-2007,
PIDILITIND,EQ,155.0,162.75,152.5,160.9,158.4,151.95,56041,8891337.55,15-OCT-2007,
PNB,EQ,510.0,527.4,510.0,525.9,526.9,511.45,738523,385982209.3,15-OCT-2007,
POWERGRID,EQ,116.0,116.7,114.15,115.15,115.4,113.65,23520928,2721646149.9,15-OCT-2007,
RADICO,EQ,194.95,199.8,191.55,192.05,191.7,192.95,70962,13800999.6,15-OCT-2007,
RELIANCE,EQ,2585.1,2680.0,2576.2,2666.35,2669.5,2565.75,4920977,12973929667.3,15-OCT-2007,
SAIL,EQ,227.7,268.0,225.0,259.05,260.7,223.75,28199620,6891719752.5,15-OCT-2007,
SBIN,EQ,1874.0,1972.6,1865.75,1953.2,1949.0,1862.75,1883827,3620829965.45,15-OCT-2007,
SHREECEM,EQ,1561.0,1615.0,1547.0,1589.7,1590.0,1564.3,2868,4569572.7,15-OCT-2007,
SIEMENS,EQ,1400.0,1525.0,1390.0,1514.95,1521.0,1405.45,524396,781245225.85,15-OCT-2007,
SRF,EQ,140.0,142.9,140.0,141.7,141.45,139.1,239455,33965944.8,15-OCT-2007,
SUNPHARMA,EQ,982.0,1009.95,950.0,992.95,988.05,971.2,270740,266193994.25,15-OCT-2007,
SUPREMEIND,EQ,278.4,281.65,272.15,274.7,275.0,274.0,16859,4685481.95,15-OCT-2007,
SUZLON,EQ,1702.75,1770.0,1671.0,1758.55,1764.0,1699.1,486457,840030546.35,15-OCT-2007,
TATAELXSI,EQ,286.7,301.9,286.7,294.55,294.9,293.5,21783,6443751.5,15-OCT-2007,
TATAPOWER,EQ,1094.9,1135.0,1060.0,1108.35,1123.0,1049.6,1267702,1385841108.25,15-OCT-2007,
TATASTEEL,EQ,858.0,918.95,856.0,912.0,916.8,850.35,3677531,3284138337.55,15-OCT-2007,
TCS,EQ,1070.0,1091.65,1059.75,1074.15,1075.0,1063.5,1717900,1842629548.65,15-OCT-2007,
TECHM,EQ,1431.0,1475.0,1428.7,1445.4,1448.0,1424.95,119280,173089480.5,15-OCT-2007,
TITAN,EQ,1515.0,1535.5,1480.1,1525.85,1525.0,1477.65,83340,126450211.8,15-OCT-2007,
TORNTPHARM,EQ,195.0,195.0,181.15,183.95,184.2,179.8,33358,6143881.4,15-OCT-2007,
TRENT,EQ,525.0,544.0,525.0,533.95,534.0,522.3,48579,25989799.65,15-OCT-2007,
TVSMOTOR,EQ,62.0,63.25,61.6,62.55,62.4,61.8,482326,30205979.95,15-OCT-2007,
ULTRACEMCO,EQ,1051.65,1165.0,1051.65,1143.95,1138.1,1118.9,43439,49672743.0,15-OCT-2007,
UNIONBANK,EQ,167.85,172.4,166.0,169.6,170.95,165.6,848704,144491956.2,15-OCT-2007,
VOLTAS,EQ,175.0,181.95,175.0,177.55,179.0,175.7,815050,145554799.1,15-OCT-2007,
WIPRO,EQ,487.0,500.0,474.1,492.2,493.65,486.8,1514554,746002153.85,15-OCT-2007,
YESBANK,EQ,194.8,210.3,194.8,206.15,210.0,194.6,890537,181161439.4,15-OCT-2007,
