SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,655.05,671.45,650.0,652.1,650.0,660.9,45948,30337444.05,10-JAN-2014,2705,INE117A01022,
ADANIENT,EQ,245.6,247.25,238.3,240.95,241.1,245.55,874416,212231509.65,10-JAN-2014,11651,INE423A01024,
ADANIPORTS,EQ,150.3,152.0,147.7,148.3,147.75,149.55,820545,122826561.2,10-JAN-2014,11919,INE742F01042,
ADANIPOWER,EQ,35.55,36.1,34.75,34.95,34.75,35.75,2936523,104295897.2,10-JAN-2014,9484,INE814H01011,
AMBUJACEM,EQ,171.0,171.9,166.0,167.25,166.35,170.65,1083244,183296837.65,10-JAN-2014,13910,INE079A01024,
APLAPOLLO,EQ,152.0,153.0,148.05,149.95,148.8,153.85,164,24716.85,10-JAN-2014,22,INE702C01019,
APOLLOHOSP,EQ,895.6,920.0,894.4,916.6,917.05,894.4,172729,157754806.45,10-JAN-2014,18916,INE437A01024,
ASHOKLEY,EQ,18.0,18.0,17.1,17.2,17.15,17.9,8726124,153302541.2,10-JAN-2014,21919,INE208A01029,
ASIANPAINT,EQ,488.0,498.0,488.0,492.0,490.95,490.1,610335,301661300.2,10-JAN-2014,27089,INE021A01026,
ASTRAL,EQ,327.15,327.15,318.2,322.6,322.05,325.85,7805,2511535.25,10-JAN-2014,304,INE006I01038,
AUROPHARMA,EQ,393.7,401.6,386.45,389.9,387.75,392.6,3466851,1367770019.35,10-JAN-2014,46168,INE406A01037,
AXISBANK,EQ,1193.95,1196.55,1158.9,1164.05,1166.0,1184.85,3975548,4658290475.75,10-JAN-2014,122576,INE238A01026,
BAJAJ-AUTO,EQ,1905.2,1913.45,1865.0,1900.3,1900.0,1909.45,450989,853118177.75,10-JAN-2014,17771,INE917I01010,
BAJAJFINSV,EQ,730.45,736.9,728.75,731.55,732.0,732.2,18342,13416332.05,10-JAN-2014,1241,INE918I01018,
BAJAJHLDNG,EQ,910.05,921.55,899.0,904.6,905.0,920.65,26136,23696785.25,10-JAN-2014,2446,INE118A01012,
BAJFINANCE,EQ,1559.8,1564.5,1549.15,1560.55,1561.9,1550.35,21839,33978845.0,10-JAN-2014,3919,INE296A01016,
BANKBARODA,EQ,619.8,625.3,608.1,612.55,619.9,620.25,2055325,1266098037.75,10-JAN-2014,41867,INE028A01013,
BANKINDIA,EQ,234.0,237.9,228.65,230.1,229.4,233.7,3219499,752551459.8,10-JAN-2014,38895,INE084A01016,
BEL,EQ,1012.05,1015.0,970.0,990.45,985.0,1012.05,30391,30207616.45,10-JAN-2014,3807,INE263A01016,
BHARATFORG,EQ,328.6,338.3,327.15,332.6,332.5,328.65,871332,291286461.35,10-JAN-2014,14713,INE465A01025,
BHARTIARTL,EQ,327.0,333.15,327.0,330.55,331.0,329.6,3413854,1128640465.8,10-JAN-2014,37463,INE397D01024,
BHEL,EQ,163.4,165.75,162.0,163.0,163.0,162.9,2134508,349450195.25,10-JAN-2014,22705,INE257A01026,
BIOCON,EQ,465.0,469.9,455.0,456.4,455.7,463.8,1194279,553345772.85,10-JAN-2014,17721,INE376G01013,
BLUESTARCO,EQ,167.0,169.25,160.0,160.8,161.45,165.55,76748,12650608.8,10-JAN-2014,1989,INE472A01039,
BOSCHLTD,EQ,9771.0,9899.95,9660.0,9715.9,9666.0,9752.45,9322,91175124.35,10-JAN-2014,1727,INE323A01026,
BPCL,EQ,325.9,331.4,322.5,326.3,326.8,325.25,1199146,393053433.1,10-JAN-2014,15135,INE029A01011,
BRITANNIA,EQ,898.0,915.0,894.0,896.05,897.0,897.55,102723,92907735.7,10-JAN-2014,3919,INE216A01022,
CANBK,EQ,268.0,272.75,261.4,263.45,263.3,267.5,2868390,766136352.35,10-JAN-2014,43368,INE476A01014,
CHOLAFIN,EQ,248.0,271.9,242.7,260.4,262.0,248.3,45383,11921717.0,10-JAN-2014,3097,INE121A01016,
CIPLA,EQ,401.2,406.7,397.0,399.1,399.0,403.1,875765,351825151.4,10-JAN-2014,13696,INE059A01026,
COALINDIA,EQ,296.75,296.75,286.4,288.95,288.0,295.65,2878673,837403457.5,10-JAN-2014,34568,INE522F01014,
COLPAL,EQ,1315.1,1330.0,1310.0,1322.45,1326.4,1319.95,47883,63271663.65,10-JAN-2014,6202,INE259A01022,
CONCOR,EQ,754.95,768.0,733.05,744.3,745.0,752.2,34942,26281397.15,10-JAN-2014,878,INE111A01017,
CUMMINSIND,EQ,472.05,475.7,457.25,459.95,459.55,470.35,159451,74100109.95,10-JAN-2014,3459,INE298A01020,
DABUR,EQ,174.0,175.0,172.0,173.95,174.1,173.05,828019,144030301.5,10-JAN-2014,6776,INE016A01026,
DIVISLAB,EQ,1228.1,1259.0,1226.05,1250.0,1250.0,1234.85,151482,189106315.5,10-JAN-2014,5882,INE361B01024,
DLF,EQ,159.3,161.9,155.95,156.5,156.45,158.8,4754295,756828287.5,10-JAN-2014,32958,INE271C01023,
DRREDDY,EQ,2600.0,2631.0,2562.25,2625.55,2625.5,2586.9,519695,1352209604.85,10-JAN-2014,45281,INE089A01023,
