SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,457.8,457.8,445.25,447.7,450.05,453.9,722258,324250374.4,16-MAY-2019,18968,INE465A01025,
BHARTIARTL,EQ,332.0,333.3,321.05,325.2,323.75,331.25,4507071,1470322759.6,16-MAY-2019,62740,INE397D01024,
BHEL,EQ,60.6,62.7,60.5,62.2,62.0,60.6,13662204,843198243.05,16-MAY-2019,33203,INE257A01026,
BIOCON,EQ,531.0,533.0,519.2,525.55,525.0,530.6,1924062,1011139052.15,16-MAY-2019,55278,INE376G01013,
BLUESTARCO,EQ,754.95,754.95,723.25,733.35,725.0,750.0,2883470,2161571457.95,16-MAY-2019,4191,INE472A01039,
BOSCHLTD,EQ,17019.85,17150.8,16857.05,16967.8,17010.0,17004.85,8071,137030338.85,16-MAY-2019,4564,INE323A01026,
BPCL,EQ,356.0,378.85,351.5,375.55,377.0,359.55,6605024,2422089667.85,16-MAY-2019,82869,INE029A01011,
BRITANNIA,EQ,2699.8,2737.0,2677.8,2716.2,2719.0,2687.75,307180,834078954.0,16-MAY-2019,30552,INE216A01030,
BSE,EQ,599.75,600.0,594.0,595.5,596.0,597.05,78775,46938029.75,16-MAY-2019,5419,INE118H01025,
CANBK,EQ,244.4,244.85,239.1,242.75,243.15,243.55,4195487,1014205584.9,16-MAY-2019,32235,INE476A01014,
CDSL,EQ,225.1,225.95,223.0,223.65,224.0,225.7,107788,24210160.05,16-MAY-2019,3150,INE736A01011,
CGPOWER,EQ,35.85,37.0,34.75,35.6,35.8,35.45,5858127,207618550.3,16-MAY-2019,16156,INE067A01029,
CHOLAFIN,EQ,1281.2,1310.8,1266.55,1299.95,1305.0,1287.15,225960,291138192.7,16-MAY-2019,14735,INE121A01016,
CIPLA,EQ,554.0,556.7,541.05,550.2,549.15,555.7,2589467,1422280304.0,16-MAY-2019,38029,INE059A01026,
COALINDIA,EQ,235.15,236.7,229.55,232.15,232.9,235.1,4788978,1109355524.2,16-MAY-2019,57069,INE522F01014,
COCHINSHIP,EQ,356.1,358.6,351.15,355.75,356.7,356.1,54638,19384322.4,16-MAY-2019,1923,INE704P01017,
COLPAL,EQ,1129.35,1129.35,1104.5,1120.6,1117.8,1120.45,339094,377721331.6,16-MAY-2019,26111,INE259A01022,
CONCOR,EQ,475.0,479.1,465.0,469.05,472.0,476.6,605466,284712281.5,16-MAY-2019,22565,INE111A01025,
CROMPTON,EQ,215.7,215.7,210.5,212.05,212.45,214.2,201282,42724579.05,16-MAY-2019,4024,INE299U01018,
CUMMINSIND,EQ,700.0,707.75,692.65,696.85,696.95,701.05,140474,98260955.65,16-MAY-2019,10748,INE298A01020,
DABUR,EQ,365.1,365.1,357.55,361.05,361.95,363.55,1864739,671777199.3,16-MAY-2019,45619,INE016A01026,
DALBHARAT,EQ,1040.05,1050.0,1021.0,1036.2,1035.0,1037.6,95948,99615471.8,16-MAY-2019,913,INE00R701025,
DIVISLAB,EQ,1612.2,1648.35,1597.9,1640.3,1636.2,1608.85,494855,805215124.75,16-MAY-2019,27521,INE361B01024,
DIXON,EQ,2230.0,2315.0,2230.0,2279.0,2289.05,2257.6,1046,2371147.65,16-MAY-2019,276,INE935N01012,
DLF,EQ,162.85,164.5,158.15,162.9,162.65,161.45,9992081,1614142621.4,16-MAY-2019,56214,INE271C01023,
DMART,EQ,1241.1,1260.0,1236.0,1253.8,1258.0,1237.6,414780,518701472.1,16-MAY-2019,24430,INE192R01011,
DRREDDY,EQ,2813.15,2826.35,2760.2,2801.0,2810.0,2813.55,385300,1077134248.5,16-MAY-2019,32877,INE089A01023,
EICHERMOT,EQ,20050.0,20380.1,19525.0,20305.25,20318.0,19997.75,126653,2529588136.95,16-MAY-2019,36404,INE066A01013,
FEDERALBNK,EQ,97.4,98.0,96.8,97.7,97.7,97.4,6952498,677005634.45,16-MAY-2019,23592,INE171A01029,
FORTIS,EQ,128.35,128.85,127.2,128.0,128.3,128.45,400373,51215389.0,16-MAY-2019,7215,INE061F01013,
GAIL,EQ,333.85,334.4,326.7,329.2,330.2,331.75,2821978,931950440.05,16-MAY-2019,43141,INE129A01019,
GLENMARK,EQ,592.0,593.85,567.0,576.2,576.15,588.45,861242,495976284.7,16-MAY-2019,30039,INE935A01035,
GODFRYPHLP,EQ,1026.3,1030.0,997.0,1016.45,1011.3,1018.2,117572,118706673.6,16-MAY-2019,4632,INE260B01028,
GODREJCP,EQ,641.0,644.4,635.8,638.15,638.25,640.95,703021,448788303.7,16-MAY-2019,21169,INE102D01028,
GODREJPROP,EQ,828.0,843.2,806.65,817.65,820.2,828.3,295918,245459374.1,16-MAY-2019,9992,INE484J01027,
GRASIM,EQ,815.0,826.7,804.85,820.1,819.6,814.8,1463357,1197261930.0,16-MAY-2019,41557,INE047A01021,
HAL,EQ,631.15,642.0,628.0,636.6,638.0,632.7,11545,7339840.2,16-MAY-2019,882,INE066F01012,
HAVELLS,EQ,722.25,727.65,713.5,725.2,723.9,721.15,1334637,963557462.45,16-MAY-2019,41281,INE176B01034,
HCLTECH,EQ,1079.9,1080.45,1056.05,1072.25,1075.0,1067.45,1113451,1192573906.0,16-MAY-2019,81884,INE860A01027,
HDFCAMC,EQ,1600.0,1609.3,1580.0,1587.45,1583.0,1596.8,41183,65528331.8,16-MAY-2019,3315,INE127D01025,
HDFCBANK,EQ,2280.55,2319.0,2280.0,2310.65,2312.35,2286.7,2012534,4620031311.5,16-MAY-2019,74658,INE040A01026,
HDFCLIFE,EQ,387.95,389.5,377.4,379.9,379.2,388.3,2766863,1052367662.0,16-MAY-2019,88857,INE795G01014,
HEROMOTOCO,EQ,2495.0,2561.0,2488.0,2520.3,2550.0,2493.4,283127,710617438.1,16-MAY-2019,20064,INE158A01026,
HINDALCO,EQ,191.25,195.9,190.0,194.6,193.6,190.65,10526494,2032459610.5,16-MAY-2019,68660,INE038A01020,
HINDPETRO,EQ,263.45,285.0,262.0,281.1,283.0,267.4,6693665,1840994464.45,16-MAY-2019,97964,INE094A01015,
HINDUNILVR,EQ,1674.7,1700.0,1672.2,1688.2,1687.65,1671.05,714690,1205271404.6,16-MAY-2019,51245,INE030A01027,
HINDZINC,EQ,253.8,255.85,253.25,254.55,254.6,253.8,300715,76606572.35,16-MAY-2019,4466,INE267A01025,
ICICIBANK,EQ,379.0,385.0,377.55,382.5,382.95,377.05,13430281,5115876985.6,16-MAY-2019,105722,INE090A01021,
ICICIGI,EQ,1096.15,1097.85,1085.85,1091.35,1090.0,1089.35,598187,652433310.6,16-MAY-2019,88465,INE765G01017,
ICICIPRULI,EQ,340.7,342.95,332.05,334.85,334.65,339.05,1124058,378984594.05,16-MAY-2019,36239,INE726G01019,
IDEA,EQ,13.0,13.0,12.05,12.2,12.3,12.9,161982330,2013426904.45,16-MAY-2019,74379,INE669E01016,
IDFCFIRSTB,EQ,40.75,41.5,40.0,41.15,41.25,40.75,15823086,641832562.05,16-MAY-2019,25586,INE092T01019,
IEX,EQ,157.0,157.0,154.05,154.65,154.5,155.55,21567,3343423.25,16-MAY-2019,1649,INE022Q01020,
INDHOTEL,EQ,142.55,143.85,140.9,141.95,141.85,143.75,776199,110155867.75,16-MAY-2019,9411,INE053A01029,
INDIANB,EQ,232.6,233.95,226.65,231.95,232.45,230.35,1317989,302842764.75,16-MAY-2019,13069,INE562A01011,
INDIGO,EQ,1580.0,1580.0,1453.2,1464.9,1475.0,1610.35,7061041,10625657882.6,16-MAY-2019,191466,INE646L01027,
INDUSINDBK,EQ,1382.0,1382.0,1348.1,1358.2,1356.6,1379.0,4571270,6234104933.7,16-MAY-2019,136150,INE095A01012,
INFY,EQ,720.0,737.0,719.1,733.1,733.15,716.1,6468556,4722270060.85,16-MAY-2019,137776,INE009A01021,
INOXWIND,EQ,57.0,58.3,55.1,57.35,57.1,57.5,71431,4014550.9,16-MAY-2019,1128,INE066P01011,
IOC,EQ,144.3,152.3,143.0,151.15,151.4,145.75,11507435,1700417384.5,16-MAY-2019,102028,INE242A01010,
ITC,EQ,297.0,297.0,293.25,294.75,295.5,297.05,7354375,2168070942.75,16-MAY-2019,87670,INE154A01025,
JINDALSTEL,EQ,156.25,159.2,153.65,158.1,157.85,155.25,6956610,1088456773.45,16-MAY-2019,65858,INE749A01030,
JSWENERGY,EQ,67.1,68.7,66.15,67.6,66.7,67.0,1428411,96340956.55,16-MAY-2019,17438,INE121E01018,
JSWSTEEL,EQ,270.0,277.45,268.5,275.95,275.5,268.5,4697435,1284115751.1,16-MAY-2019,45236,INE019A01038,
JUBLFOOD,EQ,1246.0,1256.75,1222.1,1244.65,1251.0,1242.5,3105297,3851426773.25,16-MAY-2019,81744,INE797F01012,
KEI,EQ,387.45,390.0,384.6,388.95,390.0,385.7,67872,26372263.45,16-MAY-2019,3897,INE878B01027,
KOTAKBANK,EQ,1396.9,1423.45,1378.65,1413.15,1415.1,1395.8,1423360,1989318459.4,16-MAY-2019,49604,INE237A01028,
KPITTECH,EQ,97.4,98.7,96.05,97.3,97.75,97.85,704340,68646608.0,16-MAY-2019,15270,INE04I401011,
LAURUSLABS,EQ,372.3,375.15,368.9,373.4,375.0,370.1,44696,16662447.5,16-MAY-2019,1031,INE947Q01010,
LICHSGFIN,EQ,476.2,493.4,476.2,490.75,491.95,475.8,1532479,744798820.25,16-MAY-2019,42476,INE115A01026,
LT,EQ,1326.0,1348.0,1308.3,1337.15,1344.1,1325.8,2058450,2720276869.45,16-MAY-2019,81825,INE018A01030,
LUPIN,EQ,766.05,788.75,736.4,782.6,774.0,782.15,10072198,7661880237.7,16-MAY-2019,188367,INE326A01037,
M&M,EQ,610.0,612.65,597.2,605.25,607.3,609.65,1940170,1171120060.6,16-MAY-2019,66062,INE101A01026,
MANAPPURAM,EQ,117.85,123.0,114.55,121.45,123.0,120.75,9290420,1113737579.2,16-MAY-2019,36931,INE522D01027,
MARICO,EQ,355.05,356.8,349.1,352.1,353.0,355.05,938992,330691920.9,16-MAY-2019,43881,INE196A01026,
MARUTI,EQ,6506.0,6527.3,6441.4,6479.65,6480.0,6493.75,555991,3602110443.1,16-MAY-2019,53765,INE585B01010,
MCX,EQ,810.0,830.95,807.0,827.95,827.5,815.3,144818,118471249.05,16-MAY-2019,4590,INE745G01035,
MFSL,EQ,398.2,402.9,394.35,399.2,398.85,399.35,138604,55224325.1,16-MAY-2019,5150,INE180A01020,
MOTILALOFS,EQ,691.0,691.0,676.55,683.6,682.55,685.5,32806,22402799.15,16-MAY-2019,3483,INE338I01027,
MPHASIS,EQ,953.5,959.35,935.05,948.25,943.1,958.9,141863,133629554.05,16-MAY-2019,15064,INE356A01018,
MUTHOOTFIN,EQ,572.0,580.85,566.1,577.1,578.55,571.85,792162,455490944.45,16-MAY-2019,29210,INE414G01012,
NATIONALUM,EQ,48.0,49.05,47.75,48.85,48.95,48.0,4726362,228933425.9,16-MAY-2019,10902,INE139A01034,
NAUKRI,EQ,1917.2,1921.45,1887.0,1894.35,1890.0,1904.85,105373,200051148.9,16-MAY-2019,8934,INE663F01024,
NBCC,EQ,52.0,53.2,51.15,52.65,52.75,51.8,4976742,259464458.3,16-MAY-2019,12772,INE095N01031,
NESTLEIND,EQ,10332.7,10401.0,10255.05,10280.55,10300.0,10268.55,39322,406006770.8,16-MAY-2019,12810,INE239A01016,
NHPC,EQ,22.4,22.4,21.7,21.75,21.85,22.3,2298933,50312349.85,16-MAY-2019,5635,INE848E01016,
NMDC,EQ,90.5,92.0,90.0,90.4,90.2,90.3,3531467,320780846.25,16-MAY-2019,7670,INE584A01023,
NTPC,EQ,124.85,126.35,123.25,125.75,125.4,123.95,6519422,814487194.45,16-MAY-2019,64759,INE733E01010,
OBEROIRLTY,EQ,530.0,539.05,517.4,522.9,520.25,529.65,152812,80678311.6,16-MAY-2019,8699,INE093I01010,
OFSS,EQ,3418.0,3463.4,3400.05,3441.45,3430.0,3417.25,11906,40919088.25,16-MAY-2019,2478,INE881D01027,
OIL,EQ,175.85,176.55,174.8,175.7,175.2,175.0,1155074,202374630.5,16-MAY-2019,20930,INE274J01014,
ONGC,EQ,163.4,166.9,162.0,165.95,166.5,162.75,5197438,852034052.7,16-MAY-2019,62999,INE213A01029,
PAGEIND,EQ,21450.0,21876.0,21280.0,21741.4,21800.0,21353.1,20185,436225570.25,16-MAY-2019,8804,INE761H01022,
PERSISTENT,EQ,609.0,611.2,605.0,606.45,605.5,608.5,87059,53026884.35,16-MAY-2019,6760,INE262H01013,
PETRONET,EQ,227.1,233.95,219.2,224.15,224.4,233.35,9665483,2172365211.35,16-MAY-2019,85491,INE347G01014,
PFC,EQ,107.05,110.2,106.0,109.25,109.0,107.15,3961319,428420323.45,16-MAY-2019,29425,INE134E01011,
PGEL,EQ,73.0,74.8,70.35,72.35,72.45,64.25,672831,48517942.45,16-MAY-2019,9834,INE457L01011,
PHOENIXLTD,EQ,608.0,625.0,599.95,616.5,620.0,593.8,123408,75828397.65,16-MAY-2019,5146,INE211B01039,
PIDILITIND,EQ,1155.3,1169.7,1145.05,1153.85,1160.0,1164.55,550396,636156053.85,16-MAY-2019,23127,INE318A01026,
PIIND,EQ,1070.0,1114.95,1061.25,1085.8,1084.0,1054.45,135915,148181314.15,16-MAY-2019,12037,INE603J01030,
PNB,EQ,82.95,82.95,79.4,81.0,81.5,82.3,23116401,1867290681.0,16-MAY-2019,59706,INE160A01022,
PNBHOUSING,EQ,770.0,771.95,755.0,759.0,758.55,756.85,453122,345446285.7,16-MAY-2019,9748,INE572E01012,
POLYCAB,EQ,625.0,625.0,583.3,599.35,597.0,620.65,918393,553571058.3,16-MAY-2019,22722,INE455K01017,
POWERGRID,EQ,179.35,182.7,178.85,181.85,182.0,178.5,4871754,885524541.75,16-MAY-2019,39719,INE752E01010,
PRESTIGE,EQ,244.9,247.0,242.05,244.95,246.7,244.2,214465,52311848.85,16-MAY-2019,3608,INE811K01011,
RADICO,EQ,339.65,343.45,323.0,341.25,342.85,335.55,461642,153591105.9,16-MAY-2019,30647,INE944F01028,
RBLBANK,EQ,649.4,649.4,625.25,632.9,634.7,652.25,2245220,1424820674.4,16-MAY-2019,59998,INE976G01028,
RECLTD,EQ,135.1,136.4,134.2,135.55,135.2,135.35,2915642,394563321.4,16-MAY-2019,40179,INE020B01018,
RELIANCE,EQ,1259.95,1271.9,1258.1,1265.35,1269.2,1256.9,6606652,8355421932.95,16-MAY-2019,165495,INE002A01018,
RVNL,EQ,22.0,22.05,21.5,21.75,21.9,21.85,2618948,56857196.2,16-MAY-2019,4042,INE415G01027,
SAIL,EQ,46.45,48.4,46.1,48.0,48.0,46.2,23386328,1102332001.4,16-MAY-2019,29780,INE114A01011,
SBILIFE,EQ,632.75,648.7,626.0,630.95,631.5,628.85,363954,231514540.1,16-MAY-2019,33627,INE123W01016,
SBIN,EQ,312.5,317.1,309.55,315.75,316.3,312.1,18147559,5669779711.05,16-MAY-2019,135546,INE062A01020,
SHREECEM,EQ,19000.0,19657.9,18705.15,19417.7,19425.0,19013.6,26654,511420778.65,16-MAY-2019,10008,INE070A01015,
SIEMENS,EQ,1079.0,1135.0,1075.0,1129.6,1133.05,1073.9,573002,636810768.25,16-MAY-2019,28816,INE003A01024,
SOLARINDS,EQ,1065.85,1120.0,1065.85,1112.65,1115.0,1081.65,249025,275199392.9,16-MAY-2019,702,INE343H01029,
SRF,EQ,2770.0,2790.0,2711.25,2765.1,2765.15,2757.45,720480,1979747838.75,16-MAY-2019,46294,INE647A01010,
SUNPHARMA,EQ,411.5,419.6,379.05,412.4,412.15,409.75,25156049,10059672073.35,16-MAY-2019,279863,INE044A01036,
SUPREMEIND,EQ,960.0,980.0,950.15,954.45,952.5,965.95,32989,31688214.25,16-MAY-2019,3075,INE195A01028,
SUZLON,EQ,5.25,5.4,5.05,5.25,5.2,5.25,40670425,212019653.4,16-MAY-2019,43361,INE040H01021,
TATAELXSI,EQ,852.0,856.55,840.05,851.4,854.9,849.2,275536,233293337.75,16-MAY-2019,15216,INE670A01012,
TATAPOWER,EQ,61.6,61.9,60.85,61.35,61.6,61.35,4252067,261002245.0,16-MAY-2019,14326,INE245A01021,
TATASTEEL,EQ,463.95,471.3,455.15,469.25,468.5,462.95,11254731,5222376276.05,16-MAY-2019,121763,INE081A01012,
TCS,EQ,2096.0,2124.0,2077.05,2108.75,2111.5,2095.4,1946529,4102397614.2,16-MAY-2019,118994,INE467B01029,
TECHM,EQ,788.65,794.75,781.35,789.35,790.05,790.3,1233818,972410529.9,16-MAY-2019,75906,INE669C01036,
TIINDIA,EQ,376.0,384.0,366.0,375.5,384.0,370.95,45830,17109106.75,16-MAY-2019,1112,INE974X01010,
TITAN,EQ,1162.7,1195.0,1159.95,1186.45,1188.2,1163.0,2948769,3473681100.1,16-MAY-2019,85990,INE280A01028,
TORNTPHARM,EQ,1640.05,1669.9,1611.75,1661.65,1656.55,1631.55,354217,579170650.95,16-MAY-2019,16665,INE685A01028,
TRENT,EQ,361.1,371.95,361.0,367.65,365.85,360.5,38369,14019326.1,16-MAY-2019,2993,INE849A01020,
TVSMOTOR,EQ,463.0,469.95,459.0,464.65,466.0,463.8,439403,203495390.85,16-MAY-2019,8060,INE494B01023,
ULTRACEMCO,EQ,4345.0,4525.0,4322.0,4512.8,4510.0,4342.35,613573,2728450018.65,16-MAY-2019,49930,INE481G01011,
UNIONBANK,EQ,71.5,72.0,69.2,70.15,70.1,71.45,13719289,965912183.95,16-MAY-2019,38441,INE692A01016,
UPL,EQ,969.5,982.95,957.15,970.85,971.0,969.5,2322742,2253336096.55,16-MAY-2019,58145,INE628A01036,
VBL,EQ,898.5,961.95,895.4,928.55,930.0,902.5,452144,423714115.4,16-MAY-2019,13459,INE200M01013,
VEDL,EQ,161.3,164.1,158.85,163.5,163.15,160.05,8828869,1423838620.95,16-MAY-2019,121272,INE205A01025,
VOLTAS,EQ,559.9,561.85,550.2,557.35,558.0,560.0,1385468,770749728.0,16-MAY-2019,23928,INE226A01021,
WIPRO,EQ,283.85,287.0,283.85,285.35,286.25,283.0,3595548,1027544202.2,16-MAY-2019,56148,INE075A01022,
YESBANK,EQ,144.0,145.9,134.65,137.75,138.2,142.95,82730883,11534775644.9,16-MAY-2019,499885,INE528G01027,
