SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,548.45,564.0,540.3,558.85,563.35,543.9,353886,196271167.95,29-NOV-2023,13615,INE466L01038,
ABB,EQ,4263.25,4274.2,4231.65,4244.05,4248.85,4255.25,78223,333035259.9,29-NOV-2023,13013,INE117A01022,
ABCAPITAL,EQ,171.0,171.8,168.9,169.15,169.5,170.1,13662200,2320407450.9,29-NOV-2023,32589,INE674K01013,
ADANIENSOL,EQ,899.0,954.9,860.0,875.7,871.0,865.1,13627653,12450386542.05,29-NOV-2023,253056,INE931S01010,
ADANIENT,EQ,2468.7,2477.65,2390.0,2396.6,2394.0,2423.5,4561574,11084579616.15,29-NOV-2023,176974,INE423A01024,
ADANIGREEN,EQ,1089.65,1124.9,1021.5,1041.7,1038.0,1052.8,6654207,7168950755.85,29-NOV-2023,193307,INE364U01010,
ADANIPORTS,EQ,850.0,850.0,833.3,835.55,835.15,837.7,8057644,6758159629.6,29-NOV-2023,136229,INE742F01042,
ADANIPOWER,EQ,456.7,470.8,426.8,433.1,431.8,446.2,44215572,19899138576.9,29-NOV-2023,376326,INE814H01011,
ALKEM,EQ,4600.0,4606.7,4543.0,4567.25,4597.0,4554.2,147770,674459788.75,29-NOV-2023,25454,INE540L01014,
AMBER,EQ,3150.0,3178.0,3031.6,3046.3,3040.0,3133.75,143847,441611239.75,29-NOV-2023,17165,INE371P01015,
AMBUJACEM,EQ,435.0,437.3,428.05,435.65,433.7,431.2,4081524,1769067826.95,29-NOV-2023,49934,INE079A01024,
ANGELONE,EQ,3100.9,3121.15,3027.0,3088.2,3077.0,3069.4,753104,2305423427.0,29-NOV-2023,62991,INE732I01013,
APLAPOLLO,EQ,1675.0,1682.3,1632.95,1651.1,1652.3,1661.75,1054257,1745369466.65,29-NOV-2023,44271,INE702C01027,
APOLLOHOSP,EQ,5372.1,5435.0,5364.5,5421.95,5434.9,5366.8,277119,1498307094.65,29-NOV-2023,33943,INE437A01024,
ASHOKLEY,EQ,179.95,182.5,178.5,181.45,181.3,178.95,14337989,2590413881.0,29-NOV-2023,73968,INE208A01029,
ASIANPAINT,EQ,3148.35,3170.0,3142.0,3148.35,3149.55,3148.35,620725,1960680377.4,29-NOV-2023,61685,INE021A01026,
ASTRAL,EQ,1945.0,1960.0,1941.0,1945.75,1944.85,1932.55,354178,690418377.3,29-NOV-2023,38630,INE006I01046,
AUBANK,EQ,737.8,750.95,735.05,748.25,748.55,737.15,2345052,1744674661.85,29-NOV-2023,69156,INE949L01017,
AUROPHARMA,EQ,1018.0,1031.9,1010.0,1021.45,1019.85,1016.15,2341505,2393164252.1,29-NOV-2023,59621,INE406A01037,
AXISBANK,EQ,1027.15,1063.5,1021.15,1060.15,1058.9,1021.15,9422396,9837964232.9,29-NOV-2023,239751,INE238A01034,
