SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWSTEEL,EQ,877.0,884.0,867.5,878.7,875.2,882.5,924212,810963570.7,01-FEB-2013,20992,INE019A01020,
JUBLFOOD,EQ,1204.0,1207.9,1186.0,1199.95,1200.0,1200.6,317877,381304543.55,01-FEB-2013,24438,INE797F01012,
KEI,EQ,14.65,14.8,14.4,14.45,14.4,14.6,20972,304152.3,01-FEB-2013,87,INE878B01027,
KOTAKBANK,EQ,680.45,685.05,666.9,672.3,672.3,680.35,648084,438073385.5,01-FEB-2013,15257,INE237A01028,
LICHSGFIN,EQ,285.0,287.5,281.5,283.8,283.3,281.5,1662066,473509102.0,01-FEB-2013,55267,INE115A01026,
LT,EQ,1547.9,1555.45,1528.05,1533.35,1533.45,1541.85,990384,1523920218.55,01-FEB-2013,58917,INE018A01030,
LUPIN,EQ,607.0,626.0,607.0,609.9,610.9,604.3,1313166,809265796.15,01-FEB-2013,43949,INE326A01037,
M&M,EQ,887.05,899.6,881.2,886.1,888.4,889.25,699338,621468512.25,01-FEB-2013,27252,INE101A01026,
MANAPPURAM,EQ,43.6,44.5,43.3,43.45,43.45,43.55,1361168,59792262.5,01-FEB-2013,8347,INE522D01027,
MARICO,EQ,228.3,233.45,223.2,230.1,230.0,226.55,876642,199913715.7,01-FEB-2013,9236,INE196A01026,
MARUTI,EQ,1585.2,1621.8,1580.0,1609.7,1604.7,1581.6,895967,1440637818.05,01-FEB-2013,32665,INE585B01010,
MCX,EQ,1427.25,1427.3,1390.0,1394.75,1391.1,1420.6,59271,83502000.9,01-FEB-2013,5151,INE745G01035,
MOTILALOFS,EQ,106.5,108.5,105.05,106.1,106.35,106.8,14071,1493078.8,01-FEB-2013,152,INE338I01027,
MPHASIS,EQ,370.0,374.95,365.25,369.35,373.0,372.95,10748,3985733.4,01-FEB-2013,821,INE356A01018,
MUTHOOTFIN,EQ,227.0,231.3,226.1,227.75,227.65,227.55,174777,39942916.4,01-FEB-2013,3918,INE414G01012,
NATIONALUM,EQ,49.05,49.45,48.0,48.4,48.65,49.25,173972,8465471.25,01-FEB-2013,1556,INE139A01034,
NAUKRI,EQ,345.05,349.7,345.05,346.7,346.05,345.1,2259,784793.75,01-FEB-2013,329,INE663F01024,
NBCC,EQ,164.75,166.7,161.1,161.7,161.5,164.5,38420,6286323.9,01-FEB-2013,540,INE095N01015,
NESTLEIND,EQ,4670.15,4789.9,4634.2,4692.65,4720.0,4745.55,23148,108543880.2,01-FEB-2013,7503,INE239A01016,
NHPC,EQ,29.0,29.1,28.05,28.2,28.2,29.0,11119489,314698157.7,01-FEB-2013,15844,INE848E01016,
NMDC,EQ,155.0,156.95,153.7,154.75,154.9,154.45,2254471,349463175.1,01-FEB-2013,27580,INE584A01023,
NTPC,EQ,157.5,158.6,156.0,156.95,156.4,157.1,3975613,625275405.05,01-FEB-2013,23982,INE733E01010,
OBEROIRLTY,EQ,293.0,295.0,286.2,290.6,288.5,291.25,28130,8178789.85,01-FEB-2013,4423,INE093I01010,
OFSS,EQ,3179.9,3210.0,3136.65,3146.8,3145.0,3193.55,22918,72881440.7,01-FEB-2013,2107,INE881D01027,
OIL,EQ,521.2,538.0,520.05,525.5,522.0,540.0,3340737,1767770226.85,01-FEB-2013,28310,INE274J01014,
ONGC,EQ,338.55,342.5,329.45,332.2,332.2,339.7,4843679,1631043339.35,01-FEB-2013,48917,INE213A01029,
PAGEIND,EQ,3399.95,3419.0,3390.0,3406.75,3390.0,3394.25,19054,64972419.3,01-FEB-2013,955,INE761H01022,
PERSISTENT,EQ,555.45,555.5,535.0,537.25,537.0,553.65,17718,9604657.8,01-FEB-2013,933,INE262H01013,
PETRONET,EQ,151.95,153.9,150.0,150.35,150.6,151.75,534196,80821562.05,01-FEB-2013,12582,INE347G01014,
PFC,EQ,210.1,211.9,205.65,207.3,207.6,211.1,2287879,474964956.65,01-FEB-2013,39124,INE134E01011,
PGEL,EQ,366.35,379.9,363.75,371.05,370.0,362.85,153375,57047134.6,01-FEB-2013,1505,INE457L01011,
PHOENIXLTD,EQ,277.8,285.0,275.3,279.9,279.95,272.0,152281,42699448.15,01-FEB-2013,3769,INE211B01039,
PIDILITIND,EQ,233.6,262.8,232.0,246.55,245.6,232.45,2777013,692020489.2,01-FEB-2013,47121,INE318A01026,
PIIND,EQ,619.75,619.8,596.15,601.85,610.0,615.8,4339,2632674.95,01-FEB-2013,190,INE603J01022,
PNB,EQ,912.0,916.0,893.35,899.85,901.0,912.1,2050627,1853517868.35,01-FEB-2013,51701,INE160A01014,
POWERGRID,EQ,110.15,111.2,109.9,110.45,110.45,110.2,3675280,406060790.35,01-FEB-2013,18828,INE752E01010,
PRESTIGE,EQ,179.65,184.5,178.55,181.65,181.0,180.45,724143,132256491.1,01-FEB-2013,17568,INE811K01011,
RADICO,EQ,149.65,149.75,146.1,146.6,146.55,148.3,75970,11196624.35,01-FEB-2013,793,INE944F01028,
RECLTD,EQ,242.6,243.7,235.1,236.55,236.65,241.45,1166575,277221379.25,01-FEB-2013,34110,INE020B01018,
RELIANCE,EQ,891.35,899.8,883.6,894.0,895.0,886.65,1863597,1662884081.4,01-FEB-2013,58544,INE002A01018,
SAIL,EQ,86.6,88.8,86.25,86.9,87.0,86.6,2717418,237595876.45,01-FEB-2013,17331,INE114A01011,
SBIN,EQ,2431.0,2452.1,2401.0,2412.35,2408.1,2438.0,1451681,3527168364.8,01-FEB-2013,64176,INE062A01012,
SHREECEM,EQ,4499.95,4499.95,4397.6,4414.65,4404.85,4468.6,1916,8487990.95,01-FEB-2013,762,INE070A01015,
SIEMENS,EQ,654.35,657.45,639.75,643.1,640.0,656.45,134759,87335745.75,01-FEB-2013,5941,INE003A01024,
SOLARINDS,EQ,1052.0,1075.0,1046.0,1064.2,1073.95,1060.15,6173,6520526.65,01-FEB-2013,753,INE343H01011,
SRF,EQ,196.7,197.8,194.0,194.65,194.55,192.95,14002,2738452.45,01-FEB-2013,1391,INE647A01010,
SUNPHARMA,EQ,718.05,724.0,716.5,719.9,719.55,718.0,247159,178261372.75,01-FEB-2013,12375,INE044A01036,
SUPREMEIND,EQ,303.65,307.45,303.65,306.1,306.5,306.1,11160,3413818.55,01-FEB-2013,556,INE195A01028,
SUZLON,EQ,25.25,26.55,24.9,25.15,25.25,24.55,109107326,2804949721.15,01-FEB-2013,122012,INE040H01021,
TATAELXSI,EQ,222.4,224.0,218.0,219.4,218.0,221.75,11439,2533232.1,01-FEB-2013,734,INE670A01012,
TATAPOWER,EQ,101.1,103.15,101.1,102.3,102.55,101.1,5105495,520645057.15,01-FEB-2013,27646,INE245A01021,
TATASTEEL,EQ,406.6,411.7,399.55,400.85,400.7,404.9,3255030,1320576849.2,01-FEB-2013,43296,INE081A01012,
TCS,EQ,1344.0,1352.0,1342.15,1348.1,1347.9,1344.15,742270,1000669689.55,01-FEB-2013,22910,INE467B01029,
TECHM,EQ,998.95,1015.0,993.0,1004.8,1005.0,998.95,403923,405700770.15,01-FEB-2013,16332,INE669C01028,
TITAN,EQ,281.0,287.9,279.75,286.55,286.5,279.35,1947109,556115759.2,01-FEB-2013,40729,INE280A01028,
TORNTPHARM,EQ,700.0,712.8,691.0,694.6,694.9,700.15,12384,8685542.5,01-FEB-2013,1049,INE685A01028,
TRENT,EQ,1157.95,1199.8,1132.05,1144.95,1138.1,1147.5,4739,5443410.35,01-FEB-2013,805,INE849A01012,
TVSMOTOR,EQ,43.9,44.6,42.05,42.5,42.5,43.85,1832027,79737387.05,01-FEB-2013,9487,INE494B01023,
ULTRACEMCO,EQ,1918.0,1927.0,1712.35,1837.75,1870.0,1902.55,290743,539420011.4,01-FEB-2013,14149,INE481G01011,
UNIONBANK,EQ,256.5,257.05,247.8,249.0,249.7,255.05,1912049,480792979.3,01-FEB-2013,20727,INE692A01016,
VOLTAS,EQ,98.4,99.15,97.5,98.15,98.2,97.7,927762,91223841.9,01-FEB-2013,8536,INE226A01021,
WIPRO,EQ,410.0,413.45,407.05,407.6,407.15,411.55,1109376,454530787.6,01-FEB-2013,17844,INE075A01022,
YESBANK,EQ,522.15,536.6,519.1,532.35,532.75,522.15,3568542,1896988570.65,01-FEB-2013,64009,INE528G01019,
