SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,523.5,530.35,518.15,525.1,525.0,518.1,369884,194145526.8,31-OCT-2023,10236,INE466L01038,
ABB,EQ,4099.0,4125.0,4028.85,4109.3,4113.0,4070.2,205697,838634107.9,31-OCT-2023,27400,INE117A01022,
ABCAPITAL,EQ,173.4,175.3,171.25,172.45,172.25,172.05,3173997,548568166.5,31-OCT-2023,14428,INE674K01013,
ADANIENSOL,EQ,768.95,772.0,758.05,769.8,768.5,759.25,327996,251357967.75,31-OCT-2023,11700,INE931S01010,
ADANIENT,EQ,2320.0,2320.0,2276.0,2294.65,2297.0,2299.1,1155280,2651095271.0,31-OCT-2023,52388,INE423A01024,
ADANIGREEN,EQ,920.0,933.35,904.0,911.65,908.0,915.25,713136,655774339.4,31-OCT-2023,30810,INE364U01010,
ADANIPORTS,EQ,789.8,791.1,782.5,784.75,784.5,785.0,2825760,2220925232.05,31-OCT-2023,48679,INE742F01042,
ADANIPOWER,EQ,361.0,367.9,359.35,363.05,365.05,357.95,7080271,2579721438.65,31-OCT-2023,68090,INE814H01011,
ALKEM,EQ,3700.0,3735.0,3679.95,3721.85,3720.0,3691.75,140710,522747215.9,31-OCT-2023,19436,INE540L01014,
AMBER,EQ,2999.95,3008.25,2913.25,2934.2,2927.0,2986.1,60789,180705128.75,31-OCT-2023,11474,INE371P01015,
AMBUJACEM,EQ,423.95,427.45,421.0,424.45,424.0,421.95,1078687,457471974.35,31-OCT-2023,21104,INE079A01024,
ANGELONE,EQ,2561.0,2599.15,2532.1,2581.95,2585.0,2563.6,807854,2079494386.1,31-OCT-2023,42791,INE732I01013,
APLAPOLLO,EQ,1619.0,1624.0,1556.0,1565.3,1568.8,1603.75,1194353,1886852267.15,31-OCT-2023,81767,INE702C01027,
APOLLOHOSP,EQ,4832.0,4899.65,4805.2,4819.9,4842.0,4841.75,276660,1340165932.0,31-OCT-2023,42829,INE437A01024,
ASHOKLEY,EQ,169.15,170.05,167.0,167.7,167.75,167.95,7900834,1330738835.6,31-OCT-2023,56378,INE208A01029,
ASIANPAINT,EQ,2969.0,3012.75,2966.0,2995.7,2999.0,2967.1,1152306,3451054390.8,31-OCT-2023,95564,INE021A01026,
ASTRAL,EQ,1833.0,1855.0,1821.15,1850.75,1853.0,1823.95,792115,1458433313.75,31-OCT-2023,37613,INE006I01046,
AUBANK,EQ,669.9,685.7,662.85,669.1,669.75,665.95,2598527,1751693233.25,31-OCT-2023,111069,INE949L01017,
AUROPHARMA,EQ,865.0,870.25,846.85,849.5,848.9,861.35,1002465,857585333.85,31-OCT-2023,25814,INE406A01037,
AXISBANK,EQ,998.0,998.0,978.0,981.85,980.45,989.2,7816805,7695370543.3,31-OCT-2023,184332,INE238A01034,
BAJAJ-AUTO,EQ,5340.0,5366.15,5292.6,5314.05,5320.0,5308.9,400987,2135880936.0,31-OCT-2023,50893,INE917I01010,
BAJAJFINSV,EQ,1552.4,1581.45,1552.4,1569.55,1568.55,1561.1,1592788,2496858562.0,31-OCT-2023,80801,INE918I01026,
BAJAJHLDNG,EQ,6811.55,6949.9,6805.55,6926.45,6910.0,6794.3,19889,137088876.25,31-OCT-2023,6638,INE118A01012,
BAJFINANCE,EQ,7569.8,7579.7,7460.5,7492.65,7495.35,7503.05,749410,5629010332.75,31-OCT-2023,94261,INE296A01024,
BANDHANBNK,EQ,216.0,218.5,213.7,214.15,214.1,214.65,4547584,981630354.7,31-OCT-2023,36752,INE545U01014,
BANKBARODA,EQ,199.5,199.75,195.65,196.2,196.0,198.25,9074535,1790481956.2,31-OCT-2023,53331,INE028A01039,
BANKINDIA,EQ,96.6,99.1,95.4,95.85,95.65,95.65,13279697,1295537394.1,31-OCT-2023,33637,INE084A01016,
BDL,EQ,965.0,977.25,963.0,974.15,973.0,963.3,163344,158561563.1,31-OCT-2023,9696,INE171Z01018,
BEL,EQ,132.5,133.65,130.75,133.25,133.5,131.95,8098744,1072617955.2,31-OCT-2023,45371,INE263A01024,
BHARATFORG,EQ,1028.55,1039.3,1015.0,1019.35,1023.5,1028.35,346106,354371770.75,31-OCT-2023,19663,INE465A01025,
BHARTIARTL,EQ,920.3,923.55,912.4,914.4,914.05,926.25,5697563,5221888248.3,31-OCT-2023,124743,INE397D01024,
BHEL,EQ,121.45,122.4,119.5,120.85,120.75,120.7,13504849,1635668546.0,31-OCT-2023,42422,INE257A01026,
BIOCON,EQ,222.2,223.45,217.5,219.65,219.9,221.9,1965042,432051286.3,31-OCT-2023,20872,INE376G01013,
BLUESTARCO,EQ,929.0,955.0,814.0,884.65,892.0,872.2,3041130,2784964987.1,31-OCT-2023,104357,INE472A01039,
BOSCHLTD,EQ,19566.6,19608.85,19362.5,19450.95,19500.0,19478.1,8370,163007203.8,31-OCT-2023,3665,INE323A01026,
BPCL,EQ,348.35,353.95,344.65,349.25,349.8,346.9,5336593,1861592612.6,31-OCT-2023,65270,INE029A01011,
BRITANNIA,EQ,4460.1,4479.75,4401.9,4426.5,4428.05,4461.6,504625,2235104850.55,31-OCT-2023,42492,INE216A01030,
BSE,EQ,1900.0,1945.9,1850.1,1863.0,1872.2,1897.7,2092710,3986543370.75,31-OCT-2023,90617,INE118H01025,
CAMS,EQ,2291.0,2293.95,2240.0,2246.9,2250.0,2280.4,139337,314456841.45,31-OCT-2023,34256,INE596I01012,
