SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,2100.0,2305.7,2100.0,2270.95,2256.95,2060.85,7235957,16217900484.8,10-OCT-2018,271746,INE296A01024,
BANDHANBNK,EQ,498.0,521.35,493.05,512.15,514.8,486.85,5186411,2627527917.35,10-OCT-2018,140330,INE545U01014,
BANKBARODA,EQ,93.75,96.8,92.8,95.6,95.5,93.25,37419473,3568960633.1,10-OCT-2018,86393,INE028A01039,
BANKINDIA,EQ,75.3,80.8,74.7,79.35,79.25,75.4,8179463,636838888.35,10-OCT-2018,25800,INE084A01016,
BDL,EQ,274.9,284.0,270.25,279.6,281.0,269.35,54562,15166395.0,10-OCT-2018,2906,INE171Z01018,
BEL,EQ,77.0,81.8,76.65,81.45,81.6,75.9,8696864,692120353.0,10-OCT-2018,36605,INE263A01024,
BHARATFORG,EQ,566.45,590.95,559.05,589.0,588.15,564.8,1442209,836705626.55,10-OCT-2018,58375,INE465A01025,
BHARTIARTL,EQ,289.0,303.8,284.2,295.1,294.15,289.0,10215590,2989792162.9,10-OCT-2018,131207,INE397D01024,
BHEL,EQ,70.9,74.65,70.5,74.15,74.15,70.25,7848645,572878250.2,10-OCT-2018,28366,INE257A01026,
BIOCON,EQ,590.1,618.5,590.1,616.4,618.5,587.15,1987023,1203828653.4,10-OCT-2018,45299,INE376G01013,
BLUESTARCO,EQ,554.5,579.0,550.05,571.95,570.5,549.9,113331,64761736.7,10-OCT-2018,2695,INE472A01039,
BOSCHLTD,EQ,18400.0,18814.45,18311.25,18582.4,18569.65,18444.45,14421,267976757.95,10-OCT-2018,6228,INE323A01026,
BPCL,EQ,258.9,273.55,256.0,265.4,265.2,257.2,9024397,2369126504.5,10-OCT-2018,100774,INE029A01011,
BRITANNIA,EQ,5475.0,5750.0,5464.05,5708.5,5705.45,5511.25,137220,774982214.75,10-OCT-2018,22687,INE216A01022,
BSE,EQ,636.45,648.0,635.0,638.95,637.0,633.5,112951,72450919.95,10-OCT-2018,7286,INE118H01025,
CANBK,EQ,216.0,235.8,215.85,232.75,232.35,216.2,8101438,1829986408.4,10-OCT-2018,49780,INE476A01014,
CDSL,EQ,230.3,235.55,229.7,230.9,231.5,230.05,192069,44596386.35,10-OCT-2018,7373,INE736A01011,
CGPOWER,EQ,40.95,41.3,39.4,40.9,41.1,40.65,2317347,94271823.55,10-OCT-2018,6340,INE067A01029,
CHOLAFIN,EQ,1073.75,1191.2,1073.25,1165.05,1158.8,1064.55,500091,574601569.8,10-OCT-2018,35685,INE121A01016,
CIPLA,EQ,639.35,651.0,633.3,639.6,639.65,639.35,1881053,1207058897.05,10-OCT-2018,44816,INE059A01026,
COALINDIA,EQ,271.5,276.8,270.3,272.7,273.5,273.95,3200859,875764097.1,10-OCT-2018,39654,INE522F01014,
COCHINSHIP,EQ,364.0,373.0,362.2,368.95,370.0,358.45,133503,49227373.2,10-OCT-2018,3126,INE704P01017,
COLPAL,EQ,1049.55,1061.45,1042.15,1052.75,1054.65,1049.75,603865,634377990.55,10-OCT-2018,19830,INE259A01022,
CONCOR,EQ,600.0,616.95,595.3,614.35,611.3,598.45,461731,280774365.75,10-OCT-2018,19712,INE111A01025,
CROMPTON,EQ,201.9,204.45,200.9,202.75,202.8,202.35,3676119,743885485.65,10-OCT-2018,53491,INE299U01018,
CUMMINSIND,EQ,665.05,694.5,664.2,687.9,690.0,665.85,316351,214286410.2,10-OCT-2018,15414,INE298A01020,
DABUR,EQ,394.65,411.6,391.55,405.25,405.3,392.4,3567594,1442684641.9,10-OCT-2018,91149,INE016A01026,
DIVISLAB,EQ,1247.0,1305.0,1246.95,1297.75,1295.0,1248.05,868523,1114401844.85,10-OCT-2018,28002,INE361B01024,
DIXON,EQ,2341.1,2478.15,2340.0,2439.95,2449.95,2347.0,239762,584722657.05,10-OCT-2018,2123,INE935N01012,
DLF,EQ,155.0,165.4,153.55,163.7,164.0,153.5,13311026,2118987828.4,10-OCT-2018,87896,INE271C01023,
DMART,EQ,1365.0,1385.95,1356.4,1374.4,1371.65,1372.5,581933,799487468.4,10-OCT-2018,42378,INE192R01011,
DRREDDY,EQ,2465.0,2514.05,2456.0,2484.6,2480.95,2454.15,893571,2215425638.9,10-OCT-2018,62070,INE089A01023,
EICHERMOT,EQ,21327.3,22810.0,21327.3,22582.35,22640.0,21085.7,148891,3305286185.65,10-OCT-2018,48150,INE066A01013,
FEDERALBNK,EQ,71.25,74.25,71.0,73.6,73.65,70.75,15676565,1132477170.9,10-OCT-2018,32584,INE171A01029,
FORTIS,EQ,133.3,134.3,131.55,131.85,132.0,132.75,1341338,178377964.25,10-OCT-2018,8095,INE061F01013,
GAIL,EQ,335.45,340.9,330.5,336.35,336.15,333.5,3969159,1330711950.45,10-OCT-2018,79939,INE129A01019,
GLENMARK,EQ,593.85,600.25,585.0,598.35,598.0,590.15,483219,287397566.0,10-OCT-2018,12931,INE935A01035,
GODFRYPHLP,EQ,684.9,728.55,681.0,722.7,717.45,681.3,192364,136240294.4,10-OCT-2018,6996,INE260B01028,
GODREJCP,EQ,671.0,732.6,660.65,718.6,720.0,669.1,1346708,950894492.95,10-OCT-2018,39552,INE102D01028,
GODREJPROP,EQ,473.0,506.45,463.2,501.45,500.0,467.4,952971,453762640.6,10-OCT-2018,33736,INE484J01027,
GRASIM,EQ,902.0,915.0,893.15,909.65,907.7,902.05,687920,624634971.05,10-OCT-2018,32779,INE047A01021,
HAL,EQ,770.0,784.95,761.0,774.05,772.5,770.2,15115,11719776.8,10-OCT-2018,2450,INE066F01012,
HAVELLS,EQ,563.0,614.0,561.45,611.2,611.85,563.85,1900322,1133717782.6,10-OCT-2018,40324,INE176B01034,
HCLTECH,EQ,1059.0,1063.05,1038.55,1051.8,1050.85,1068.4,2261839,2370594423.75,10-OCT-2018,114044,INE860A01027,
HDFCAMC,EQ,1265.0,1335.25,1265.0,1323.9,1334.0,1268.9,309756,404396987.15,10-OCT-2018,20001,INE127D01025,
HDFCBANK,EQ,1945.0,1982.25,1935.5,1967.15,1968.4,1940.6,3984983,7823155390.1,10-OCT-2018,117923,INE040A01026,
HDFCLIFE,EQ,363.1,373.5,361.05,369.75,370.45,361.35,1199754,443407433.05,10-OCT-2018,44983,INE795G01014,
HEROMOTOCO,EQ,2918.0,2993.65,2907.9,2920.1,2919.95,2891.75,1165353,3438495672.05,10-OCT-2018,58215,INE158A01026,
HINDALCO,EQ,225.0,228.2,222.5,226.9,227.75,224.25,8303201,1874765730.4,10-OCT-2018,85784,INE038A01020,
HINDPETRO,EQ,172.65,185.0,171.5,180.7,179.35,171.25,13039580,2319017232.7,10-OCT-2018,123885,INE094A01015,
HINDUNILVR,EQ,1512.5,1543.2,1490.55,1527.65,1523.05,1512.45,2294071,3481720482.85,10-OCT-2018,95139,INE030A01027,
HINDZINC,EQ,274.0,279.65,271.55,277.75,279.0,273.45,1344538,370710000.5,10-OCT-2018,25674,INE267A01025,
ICICIBANK,EQ,307.1,322.95,304.5,319.85,319.0,306.25,23972064,7583181768.3,10-OCT-2018,172088,INE090A01021,
ICICIGI,EQ,739.65,789.0,736.15,780.8,789.0,734.65,340870,261579318.35,10-OCT-2018,14342,INE765G01017,
ICICIPRULI,EQ,318.5,335.0,316.95,332.5,332.45,316.95,820475,267495401.8,10-OCT-2018,27478,INE726G01019,
IDEA,EQ,34.25,36.45,33.05,36.05,35.7,34.45,29046622,1016221446.45,10-OCT-2018,55568,INE669E01016,
IEX,EQ,1664.9,1664.9,1625.0,1634.8,1640.0,1625.15,12793,21071238.8,10-OCT-2018,645,INE022Q01012,
INDHOTEL,EQ,121.0,123.75,119.0,120.35,119.85,118.7,428668,52111375.2,10-OCT-2018,10926,INE053A01029,
INDIANB,EQ,226.0,244.8,226.0,242.15,241.6,225.7,1829188,434952332.15,10-OCT-2018,19423,INE562A01011,
INDIGO,EQ,764.95,768.4,737.3,744.45,742.0,724.45,2568524,1927481611.05,10-OCT-2018,84041,INE646L01027,
INDUSINDBK,EQ,1612.0,1666.85,1604.2,1637.95,1639.9,1607.9,2264070,3712009795.6,10-OCT-2018,114808,INE095A01012,
INFY,EQ,719.9,719.9,695.4,700.45,700.35,717.75,8866251,6234700032.75,10-OCT-2018,219744,INE009A01021,
INOXWIND,EQ,74.15,84.5,74.15,80.7,81.0,74.9,104429,8311257.05,10-OCT-2018,1816,INE066P01011,
IOC,EQ,123.0,128.2,122.05,124.0,123.6,122.65,10735967,1337422750.7,10-OCT-2018,82169,INE242A01010,
ITC,EQ,269.9,271.15,267.2,270.1,270.5,268.5,11479650,3095264441.2,10-OCT-2018,101761,INE154A01025,
JINDALSTEL,EQ,175.0,184.9,175.0,181.95,182.0,175.1,10065146,1818477846.1,10-OCT-2018,68400,INE749A01030,
JSWENERGY,EQ,59.25,61.5,58.7,61.25,61.15,58.85,560630,33925565.7,10-OCT-2018,2995,INE121E01018,
JSWSTEEL,EQ,372.0,382.75,371.4,376.8,376.4,371.4,4070161,1532261591.0,10-OCT-2018,35333,INE019A01038,
JUBLFOOD,EQ,1153.4,1204.9,1153.4,1190.9,1193.0,1153.4,1276596,1518040889.35,10-OCT-2018,40629,INE797F01012,
KEI,EQ,283.0,311.0,282.0,298.8,298.0,282.55,618948,181147926.15,10-OCT-2018,14932,INE878B01027,
KOTAKBANK,EQ,1113.5,1146.6,1112.25,1137.75,1140.0,1108.45,3385261,3834643782.0,10-OCT-2018,107595,INE237A01028,
LAURUSLABS,EQ,397.05,424.0,397.05,417.65,423.0,401.6,19005,7803551.35,10-OCT-2018,859,INE947Q01010,
LICHSGFIN,EQ,405.95,437.0,404.05,428.65,429.95,402.95,5832525,2432594719.25,10-OCT-2018,60766,INE115A01026,
LT,EQ,1227.0,1265.9,1223.7,1250.65,1251.0,1221.05,4134413,5164263263.6,10-OCT-2018,109091,INE018A01030,
LUPIN,EQ,874.95,885.0,855.0,858.1,860.55,868.9,2151667,1869637498.65,10-OCT-2018,50258,INE326A01037,
M&M,EQ,768.0,774.6,750.9,764.1,764.9,764.8,7578601,5780889152.45,10-OCT-2018,149475,INE101A01026,
MANAPPURAM,EQ,70.25,77.5,70.25,74.2,74.15,69.5,5062604,375816491.25,10-OCT-2018,20982,INE522D01027,
MARICO,EQ,294.7,304.05,291.25,301.75,302.7,294.6,2137143,640457717.85,10-OCT-2018,46205,INE196A01026,
MARUTI,EQ,6748.0,7050.0,6723.25,6985.85,6997.0,6699.45,1162309,8070302445.8,10-OCT-2018,138552,INE585B01010,
MCX,EQ,669.0,702.25,669.0,696.85,694.2,668.85,524389,361329851.15,10-OCT-2018,18321,INE745G01035,
MFSL,EQ,380.0,385.95,372.0,379.05,377.0,373.2,926688,351896890.85,10-OCT-2018,22476,INE180A01020,
MOTILALOFS,EQ,650.0,658.65,638.0,642.7,641.95,646.0,125165,81174619.6,10-OCT-2018,9927,INE338I01027,
MPHASIS,EQ,1070.0,1094.2,1065.1,1078.9,1079.0,1064.7,529415,573879773.8,10-OCT-2018,68422,INE356A01018,
MUTHOOTFIN,EQ,375.0,410.0,375.0,404.85,404.5,373.05,3176911,1285010801.35,10-OCT-2018,64469,INE414G01012,
NATIONALUM,EQ,65.0,67.5,64.0,66.7,66.7,61.2,17977811,1186503020.65,10-OCT-2018,55597,INE139A01034,
NAUKRI,EQ,1449.25,1490.0,1405.0,1428.75,1424.15,1437.7,82714,120080013.0,10-OCT-2018,7376,INE663F01024,
NBCC,EQ,53.5,56.0,53.2,54.95,54.75,52.7,11513898,629450883.5,10-OCT-2018,52709,INE095N01031,
NESTLEIND,EQ,9480.05,9650.0,9407.75,9510.25,9500.0,9491.95,54171,517799112.45,10-OCT-2018,16304,INE239A01016,
NHPC,EQ,22.7,23.95,22.65,23.7,23.8,22.6,4268084,100219563.05,10-OCT-2018,8849,INE848E01016,
NMDC,EQ,108.0,110.6,107.3,109.95,110.0,107.2,3279840,359734978.95,10-OCT-2018,17948,INE584A01023,
NTPC,EQ,161.7,166.65,161.25,164.35,164.35,161.7,2843068,467277229.0,10-OCT-2018,19101,INE733E01010,
OBEROIRLTY,EQ,372.2,384.75,371.0,375.05,374.9,375.7,444400,167560223.8,10-OCT-2018,5853,INE093I01010,
OFSS,EQ,3981.45,4011.0,3966.5,3974.45,3980.0,3955.35,15023,59986987.65,10-OCT-2018,3367,INE881D01027,
OIL,EQ,193.0,202.6,190.05,198.85,198.55,194.55,1467653,287199565.1,10-OCT-2018,17277,INE274J01014,
ONGC,EQ,146.1,151.45,146.1,148.6,148.6,146.65,10873198,1621045268.65,10-OCT-2018,99349,INE213A01029,
PAGEIND,EQ,28912.2,30585.55,28912.2,30222.35,29999.0,29122.8,25370,763161959.85,10-OCT-2018,12325,INE761H01022,
PERSISTENT,EQ,719.1,719.1,685.5,694.75,693.0,713.75,421647,296983827.4,10-OCT-2018,14674,INE262H01013,
PETRONET,EQ,213.55,217.3,209.6,212.85,212.75,211.85,5715423,1218959892.7,10-OCT-2018,57343,INE347G01014,
PFC,EQ,74.5,79.3,74.5,77.5,77.9,74.15,8281066,641614803.05,10-OCT-2018,27348,INE134E01011,
PGEL,EQ,110.2,119.5,110.2,113.45,114.5,110.9,43364,4992341.35,10-OCT-2018,747,INE457L01011,
PHOENIXLTD,EQ,511.95,530.0,510.15,521.25,520.0,513.3,18127,9418946.7,10-OCT-2018,2537,INE211B01039,
PIDILITIND,EQ,923.0,959.5,916.05,952.85,957.95,914.25,340149,321326339.65,10-OCT-2018,18874,INE318A01026,
PIIND,EQ,713.05,754.4,713.05,747.05,741.0,719.15,89196,65384298.75,10-OCT-2018,3208,INE603J01030,
PNB,EQ,62.8,66.95,62.3,66.3,66.5,62.65,30162010,1955133957.55,10-OCT-2018,68958,INE160A01022,
PNBHOUSING,EQ,884.9,899.95,851.75,875.85,857.8,879.9,1073228,948589580.7,10-OCT-2018,15139,INE572E01012,
POWERGRID,EQ,186.2,188.95,186.2,187.15,187.0,186.55,1983417,371382847.45,10-OCT-2018,34509,INE752E01010,
PRESTIGE,EQ,173.0,181.55,165.0,178.55,176.0,170.55,504222,87953823.15,10-OCT-2018,10868,INE811K01011,
RADICO,EQ,307.0,314.45,305.1,314.45,314.45,299.5,247287,77478020.7,10-OCT-2018,2476,INE944F01028,
RBLBANK,EQ,504.0,538.5,499.05,534.7,535.15,499.75,2063805,1078115260.55,10-OCT-2018,39888,INE976G01028,
RECLTD,EQ,100.0,107.15,100.0,104.2,104.65,99.15,10487228,1097256063.55,10-OCT-2018,46080,INE020B01018,
RELIANCE,EQ,1093.9,1115.85,1084.3,1102.1,1103.0,1090.05,9502176,10467314925.95,10-OCT-2018,215681,INE002A01018,
SAIL,EQ,62.7,67.4,62.7,66.8,67.15,63.55,11204682,734999250.5,10-OCT-2018,25420,INE114A01011,
SBILIFE,EQ,540.0,595.0,535.95,561.05,570.35,540.3,152186,84327590.85,10-OCT-2018,8770,INE123W01016,
SBIN,EQ,261.6,280.45,261.2,278.65,277.3,262.95,31772330,8623328612.1,10-OCT-2018,174117,INE062A01020,
SHREECEM,EQ,15844.6,15844.6,15285.5,15541.6,15474.0,15744.6,18681,290608353.1,10-OCT-2018,7061,INE070A01015,
SIEMENS,EQ,895.0,924.75,891.7,916.1,914.35,891.85,351046,318253694.6,10-OCT-2018,21328,INE003A01024,
SOLARINDS,EQ,1012.3,1027.15,1007.1,1022.3,1024.95,1009.45,3228,3287193.0,10-OCT-2018,248,INE343H01029,
SRF,EQ,1705.5,1820.05,1696.05,1808.3,1819.0,1699.2,403137,712689867.5,10-OCT-2018,19708,INE647A01010,
SUNPHARMA,EQ,610.0,619.5,593.0,602.95,601.95,609.75,5566798,3367022371.95,10-OCT-2018,149269,INE044A01036,
SUPREMEIND,EQ,956.6,1041.0,956.6,997.4,1020.0,954.05,104777,105154001.65,10-OCT-2018,7146,INE195A01028,
SUZLON,EQ,5.4,5.85,5.35,5.75,5.75,5.35,37896733,213219977.5,10-OCT-2018,13682,INE040H01021,
TATAELXSI,EQ,968.2,1025.0,968.15,1016.55,1012.0,968.2,1294588,1298422148.85,10-OCT-2018,45920,INE670A01012,
TATAPOWER,EQ,61.3,65.45,61.25,65.0,65.2,60.95,5665257,358065103.25,10-OCT-2018,19390,INE245A01021,
TATASTEEL,EQ,573.15,587.8,573.15,583.65,579.5,572.5,7153314,4158741772.6,10-OCT-2018,91789,INE081A01012,
TCS,EQ,2100.0,2105.95,2029.0,2043.6,2044.0,2091.8,2749573,5672634238.6,10-OCT-2018,185433,INE467B01029,
TECHM,EQ,692.1,714.0,691.05,699.3,699.0,696.1,3409416,2392753174.8,10-OCT-2018,55539,INE669C01036,
TIINDIA,EQ,280.15,298.9,280.05,293.5,290.05,280.65,35648,10363430.75,10-OCT-2018,1955,INE974X01010,
TITAN,EQ,746.0,796.35,740.0,788.55,790.0,749.5,7285084,5679618262.45,10-OCT-2018,171817,INE280A01028,
TORNTPHARM,EQ,1585.0,1635.15,1580.05,1612.9,1605.25,1595.05,115528,186440266.9,10-OCT-2018,13484,INE685A01028,
TRENT,EQ,323.0,333.5,320.25,328.9,329.0,322.9,66304,21741752.9,10-OCT-2018,2746,INE849A01020,
TVSMOTOR,EQ,510.0,541.9,505.65,533.1,525.0,494.7,2326545,1223898931.6,10-OCT-2018,31315,INE494B01023,
ULTRACEMCO,EQ,3782.0,3829.0,3725.0,3778.0,3779.85,3782.0,273039,1033783849.8,10-OCT-2018,22100,INE481G01011,
UNIONBANK,EQ,65.4,72.5,65.4,71.7,71.65,65.75,12605014,878784091.55,10-OCT-2018,30491,INE692A01016,
UPL,EQ,605.0,625.0,605.0,622.45,623.8,604.1,1225919,758734537.25,10-OCT-2018,25783,INE628A01036,
VBL,EQ,741.05,756.0,741.05,751.85,755.0,740.6,8843,6629198.8,10-OCT-2018,692,INE200M01013,
VEDL,EQ,213.3,220.65,213.25,218.15,218.05,212.1,12774692,2784221310.1,10-OCT-2018,108301,INE205A01025,
VOLTAS,EQ,489.0,519.0,485.3,515.55,511.75,484.65,1061550,536816661.7,10-OCT-2018,21544,INE226A01021,
WIPRO,EQ,320.4,320.75,310.15,315.95,316.9,321.65,3661605,1151613462.8,10-OCT-2018,52560,INE075A01022,
YESBANK,EQ,229.0,237.0,219.4,233.9,234.85,224.65,52351177,12043211872.9,10-OCT-2018,376406,INE528G01027,
