SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1059.75,1059.8,1042.0,1049.25,1048.9,1042.8,10321,10838371.6,06-DEC-2016,2458,INE117A01022,
ADANIENT,EQ,71.0,71.15,69.4,69.8,69.85,69.65,2239444,157040088.45,06-DEC-2016,10754,INE423A01024,
ADANIPORTS,EQ,274.0,274.5,270.1,271.9,272.3,268.7,3001729,817556980.55,06-DEC-2016,29404,INE742F01042,
ADANIPOWER,EQ,32.05,32.65,31.7,32.25,32.2,31.1,22469935,721767171.2,06-DEC-2016,35836,INE814H01011,
ALKEM,EQ,1710.0,1738.0,1690.0,1690.8,1695.0,1702.95,70074,118746503.75,06-DEC-2016,3188,INE540L01014,
AMBUJACEM,EQ,210.9,212.0,209.3,210.6,210.7,210.15,1484899,313215721.95,06-DEC-2016,18335,INE079A01024,
APLAPOLLO,EQ,879.0,893.55,867.7,872.35,870.55,878.4,7329,6446020.1,06-DEC-2016,922,INE702C01019,
APOLLOHOSP,EQ,1204.0,1227.0,1198.0,1218.0,1220.0,1198.9,127886,155719731.5,06-DEC-2016,12117,INE437A01024,
ASHOKLEY,EQ,77.7,79.0,76.35,78.05,78.3,77.2,9658215,753810214.7,06-DEC-2016,66597,INE208A01029,
ASIANPAINT,EQ,940.9,944.7,924.15,934.15,934.5,937.65,889147,830378042.4,06-DEC-2016,29675,INE021A01026,
ASTRAL,EQ,395.05,401.0,393.0,395.95,394.0,396.5,19100,7562216.6,06-DEC-2016,353,INE006I01046,
AUROPHARMA,EQ,730.0,735.35,726.45,731.25,730.9,724.2,743112,543994209.45,06-DEC-2016,18635,INE406A01037,
AXISBANK,EQ,461.8,463.2,454.35,455.95,454.75,460.75,5465618,2504813783.05,06-DEC-2016,93769,INE238A01034,
BAJAJ-AUTO,EQ,2745.3,2754.75,2725.0,2733.3,2734.0,2740.75,204792,561254480.55,06-DEC-2016,17179,INE917I01010,
BAJAJFINSV,EQ,3029.0,3044.0,2990.0,2999.0,3000.0,3031.65,213031,641187730.2,06-DEC-2016,36318,INE918I01018,
BAJAJHLDNG,EQ,1998.95,2043.0,1980.0,2027.1,2020.0,1976.4,10466,21095559.15,06-DEC-2016,1662,INE118A01012,
BAJFINANCE,EQ,903.3,923.9,893.3,898.05,899.75,902.25,878434,799610077.5,06-DEC-2016,21750,INE296A01024,
BANKBARODA,EQ,163.3,164.15,161.9,162.3,162.35,162.5,4266725,695631802.6,06-DEC-2016,23662,INE028A01039,
BANKINDIA,EQ,118.0,118.4,116.55,117.0,117.5,117.4,2531825,297413046.4,06-DEC-2016,9727,INE084A01016,
BEL,EQ,1444.0,1477.0,1435.0,1456.8,1465.35,1431.45,601162,878621110.05,06-DEC-2016,25674,INE263A01016,
BHARATFORG,EQ,895.15,907.9,891.5,896.8,898.4,873.3,907142,815711844.35,06-DEC-2016,30432,INE465A01025,
BHARTIARTL,EQ,326.9,331.95,324.75,328.85,326.0,326.75,2832195,933543466.45,06-DEC-2016,53928,INE397D01024,
