SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1193.65,1222.0,1192.95,1212.6,1215.95,1191.35,294739,357395103.2,27-APR-2016,13459,INE263A01016,
BHARATFORG,EQ,808.0,823.7,800.5,803.0,801.0,806.65,540863,439570165.6,27-APR-2016,19117,INE465A01025,
BHARTIARTL,EQ,365.0,381.4,362.15,373.05,373.95,360.4,7767551,2902824056.4,27-APR-2016,104635,INE397D01024,
BHEL,EQ,129.65,131.3,127.1,127.75,127.9,129.15,5482386,708199463.9,27-APR-2016,37344,INE257A01026,
BIOCON,EQ,578.0,581.4,564.55,571.9,571.0,565.35,1820851,1041146939.55,27-APR-2016,37020,INE376G01013,
BLUESTARCO,EQ,435.05,438.25,432.1,433.9,434.0,434.4,29648,12921547.65,27-APR-2016,1649,INE472A01039,
BOSCHLTD,EQ,20321.0,20358.1,20120.35,20227.4,20145.1,20361.05,8928,180511233.4,27-APR-2016,4115,INE323A01026,
BPCL,EQ,971.0,994.75,971.0,982.35,984.5,975.8,785316,773099734.0,27-APR-2016,33528,INE029A01011,
BRITANNIA,EQ,2830.6,2875.95,2830.6,2861.4,2855.6,2837.3,167434,478968279.25,27-APR-2016,22007,INE216A01022,
CANBK,EQ,213.9,217.4,210.7,211.9,211.55,214.0,3557828,762086466.8,27-APR-2016,36654,INE476A01014,
CHOLAFIN,EQ,789.75,800.8,780.8,796.2,795.0,790.0,26891,21417955.0,27-APR-2016,1011,INE121A01016,
CIPLA,EQ,539.5,544.3,534.5,540.2,539.0,540.5,1456338,785315363.6,27-APR-2016,31079,INE059A01026,
COALINDIA,EQ,289.0,293.5,288.05,290.9,290.85,288.3,2654547,771872235.65,27-APR-2016,55486,INE522F01014,
COLPAL,EQ,846.0,857.8,838.05,855.55,850.0,843.9,247252,210489946.65,27-APR-2016,8871,INE259A01022,
CONCOR,EQ,1355.0,1363.25,1337.2,1346.7,1344.5,1356.75,108952,147422382.2,27-APR-2016,6180,INE111A01017,
CUMMINSIND,EQ,880.0,905.0,878.2,888.55,890.0,881.95,170866,152947592.35,27-APR-2016,8425,INE298A01020,
DABUR,EQ,266.0,274.5,264.25,272.5,273.65,266.55,1220728,329998185.4,27-APR-2016,39321,INE016A01026,
DIVISLAB,EQ,1071.0,1071.0,1038.2,1042.25,1046.0,1058.45,320238,337642654.9,27-APR-2016,19216,INE361B01024,
DLF,EQ,124.9,125.4,122.4,123.3,123.0,124.2,5167178,639477211.7,27-APR-2016,22927,INE271C01023,
DRREDDY,EQ,3099.8,3135.0,3086.0,3130.75,3130.0,3120.25,193289,602001693.65,27-APR-2016,20622,INE089A01023,
EICHERMOT,EQ,20168.7,20200.75,20060.0,20114.3,20075.0,20148.4,28384,571101885.55,27-APR-2016,7015,INE066A01013,
FEDERALBNK,EQ,48.4,49.0,47.9,48.0,47.9,48.4,6090050,294015012.55,27-APR-2016,15720,INE171A01029,
FORTIS,EQ,178.25,180.8,177.3,177.9,177.6,178.7,154643,27631512.1,27-APR-2016,2418,INE061F01013,
GAIL,EQ,362.15,374.25,356.45,373.2,372.65,363.0,1929642,707741997.25,27-APR-2016,47815,INE129A01019,
GLENMARK,EQ,832.95,835.0,822.5,826.65,823.2,829.5,302173,250213231.05,27-APR-2016,11541,INE935A01035,
GODFRYPHLP,EQ,940.0,972.0,936.1,943.15,945.0,931.3,587962,560783126.55,27-APR-2016,24639,INE260B01028,
GODREJCP,EQ,1354.7,1372.9,1337.1,1368.6,1365.5,1355.35,169122,229513234.05,27-APR-2016,16512,INE102D01028,
GODREJPROP,EQ,333.9,336.0,329.0,330.1,330.5,330.5,170466,56374346.6,27-APR-2016,2516,INE484J01027,
GRASIM,EQ,4087.0,4147.0,4070.0,4131.4,4130.0,4087.3,79226,326847718.85,27-APR-2016,6242,INE047A01013,
HAVELLS,EQ,345.4,347.0,342.3,344.2,344.35,346.1,646469,222814533.2,27-APR-2016,24071,INE176B01034,
HCLTECH,EQ,849.5,855.9,831.05,837.55,834.85,849.8,2275086,1910148234.55,27-APR-2016,54966,INE860A01027,
HDFCBANK,EQ,1109.85,1125.0,1109.0,1124.2,1124.15,1113.85,1440909,1615946056.15,27-APR-2016,22389,INE040A01026,
HEROMOTOCO,EQ,2934.9,2964.3,2932.3,2949.9,2946.0,2931.85,612714,1808307444.65,27-APR-2016,32642,INE158A01026,
HINDALCO,EQ,103.25,104.4,101.1,101.75,102.05,103.15,8607518,881850693.35,27-APR-2016,35028,INE038A01020,
HINDPETRO,EQ,854.0,869.45,851.35,858.05,858.75,856.95,411632,354040128.6,27-APR-2016,10018,INE094A01015,
HINDUNILVR,EQ,884.4,894.0,880.9,892.2,893.25,885.75,778693,691108481.1,27-APR-2016,22000,INE030A01027,
HINDZINC,EQ,173.2,174.45,172.15,172.9,172.65,172.5,1302931,225789199.05,27-APR-2016,15043,INE267A01025,
ICICIBANK,EQ,250.9,251.0,243.25,244.6,245.35,254.05,33575262,8342324056.1,27-APR-2016,107181,INE090A01021,
IDEA,EQ,123.5,127.6,123.05,125.0,125.0,123.75,5653181,708813776.65,27-APR-2016,33736,INE669E01016,
INDHOTEL,EQ,105.8,105.9,104.1,105.05,105.25,105.1,124275,13062167.3,27-APR-2016,1705,INE053A01029,
INDIANB,EQ,100.5,101.5,99.65,100.1,100.3,100.5,268438,27074346.75,27-APR-2016,933,INE562A01011,
INDIGO,EQ,1033.0,1054.4,1023.0,1047.7,1048.0,1030.0,677301,704682697.9,27-APR-2016,21681,INE646L01027,
INDUSINDBK,EQ,1021.9,1042.0,1020.0,1040.0,1039.5,1021.4,3437073,3548783789.0,27-APR-2016,90103,INE095A01012,
INFY,EQ,1229.2,1242.35,1228.55,1240.15,1239.15,1232.15,2243104,2774491729.15,27-APR-2016,110848,INE009A01021,
INOXWIND,EQ,265.8,281.9,265.4,269.75,269.8,264.65,716137,196525253.0,27-APR-2016,9559,INE066P01011,
IOC,EQ,431.0,439.7,429.55,437.15,436.25,434.15,489659,213594800.95,27-APR-2016,13960,INE242A01010,
ITC,EQ,326.05,334.5,326.05,333.55,332.9,327.4,6212472,2058314822.75,27-APR-2016,70658,INE154A01025,
JINDALSTEL,EQ,74.35,79.25,74.3,76.8,76.4,74.25,22870746,1777175973.05,27-APR-2016,58085,INE749A01030,
JSWENERGY,EQ,68.8,69.5,67.1,67.85,67.6,68.15,4210956,287299349.55,27-APR-2016,28041,INE121E01018,
JSWSTEEL,EQ,1360.0,1371.4,1352.1,1362.6,1364.0,1367.95,489612,666353977.0,27-APR-2016,13799,INE019A01020,
JUBLFOOD,EQ,1325.0,1348.75,1320.0,1332.35,1325.6,1319.75,324105,432767973.5,27-APR-2016,15348,INE797F01012,
KEI,EQ,100.25,106.45,100.25,104.3,104.9,101.05,371381,38739987.25,27-APR-2016,4299,INE878B01027,
KOTAKBANK,EQ,702.4,719.8,701.0,712.5,711.45,700.85,1929112,1374539943.45,27-APR-2016,66441,INE237A01028,
LICHSGFIN,EQ,463.0,466.9,461.4,462.55,461.6,461.0,1909292,886022018.7,27-APR-2016,28487,INE115A01026,
LT,EQ,1281.0,1288.75,1271.05,1276.45,1277.0,1281.0,1038457,1327976766.6,27-APR-2016,46912,INE018A01030,
LUPIN,EQ,1566.2,1580.0,1553.0,1569.9,1565.0,1579.15,717219,1122643939.4,27-APR-2016,30805,INE326A01037,
M&M,EQ,1354.0,1389.35,1349.2,1384.75,1385.05,1353.85,835598,1144684149.05,27-APR-2016,24239,INE101A01026,
MANAPPURAM,EQ,40.1,41.0,39.75,40.55,40.65,39.95,2958830,119960861.05,27-APR-2016,6694,INE522D01027,
MARICO,EQ,252.65,252.65,247.25,250.0,251.0,251.55,815551,203437227.25,27-APR-2016,20672,INE196A01026,
MARUTI,EQ,3841.1,3932.75,3830.25,3859.4,3848.0,3871.55,1388262,5391826630.1,27-APR-2016,125518,INE585B01010,
MCX,EQ,884.9,905.0,877.25,891.9,888.1,883.35,310437,277833526.25,27-APR-2016,11183,INE745G01035,
MFSL,EQ,373.2,374.95,364.0,367.75,367.75,374.7,26019,9613702.8,27-APR-2016,1631,INE180A01020,
MOTILALOFS,EQ,296.0,301.05,290.75,293.85,294.8,298.25,16910,5022003.8,27-APR-2016,262,INE338I01027,
MPHASIS,EQ,492.5,496.8,480.05,495.0,496.0,490.05,53332,26233812.1,27-APR-2016,4650,INE356A01018,
MUTHOOTFIN,EQ,198.5,211.95,192.6,209.0,211.95,199.1,337825,68735214.6,27-APR-2016,8097,INE414G01012,
NATIONALUM,EQ,45.8,47.95,45.3,47.55,47.1,45.75,1481424,69341312.65,27-APR-2016,6372,INE139A01034,
NAUKRI,EQ,795.0,798.5,788.6,790.25,790.0,790.2,42307,33441294.2,27-APR-2016,1868,INE663F01024,
NBCC,EQ,1021.8,1023.5,1006.0,1008.75,1008.0,1015.85,87648,88800141.5,27-APR-2016,3602,INE095N01015,
NESTLEIND,EQ,5830.65,5965.05,5802.6,5885.85,5875.0,5830.65,18309,107829129.55,27-APR-2016,4257,INE239A01016,
NHPC,EQ,21.8,21.8,21.5,21.55,21.6,23.1,46322976,1002503560.2,27-APR-2016,14143,INE848E01016,
NMDC,EQ,99.3,99.55,98.15,98.75,98.9,97.95,1401200,138620937.5,27-APR-2016,18329,INE584A01023,
NTPC,EQ,140.5,141.25,139.8,140.7,140.5,140.2,1844207,259427193.95,27-APR-2016,25639,INE733E01010,
OBEROIRLTY,EQ,280.0,292.15,280.0,285.3,284.35,281.5,271364,77738505.4,27-APR-2016,10817,INE093I01010,
OFSS,EQ,3564.75,3625.2,3421.05,3552.15,3570.0,3551.55,48719,173264670.8,27-APR-2016,8876,INE881D01027,
OIL,EQ,318.9,332.25,318.1,327.9,327.75,318.9,863183,283097165.65,27-APR-2016,18502,INE274J01014,
ONGC,EQ,216.0,223.75,215.9,221.8,221.75,214.3,7024295,1556058326.0,27-APR-2016,71263,INE213A01029,
PAGEIND,EQ,12910.05,13074.85,12849.5,12979.3,12975.0,12854.7,4098,53241615.8,27-APR-2016,1242,INE761H01022,
PERSISTENT,EQ,736.9,757.8,736.8,749.65,750.0,730.8,203417,152650145.05,27-APR-2016,6466,INE262H01013,
PETRONET,EQ,262.25,267.0,262.0,263.55,264.0,262.55,1764589,468085243.55,27-APR-2016,16100,INE347G01014,
PFC,EQ,182.5,183.8,178.35,179.3,179.45,182.0,2582665,467365393.95,27-APR-2016,29073,INE134E01011,
PGEL,EQ,123.7,125.0,122.2,122.45,123.5,123.75,1478,182817.95,27-APR-2016,30,INE457L01011,
PHOENIXLTD,EQ,308.0,315.0,303.35,313.0,312.0,303.25,65562,20276399.55,27-APR-2016,1115,INE211B01039,
PIDILITIND,EQ,605.65,613.95,603.15,606.4,605.25,605.85,256790,156438255.55,27-APR-2016,10696,INE318A01026,
PIIND,EQ,645.2,649.9,633.0,634.5,633.05,644.35,99655,64070860.95,27-APR-2016,2348,INE603J01030,
PNB,EQ,90.15,92.15,89.55,90.1,89.7,90.15,6923537,629151908.3,27-APR-2016,24115,INE160A01022,
POWERGRID,EQ,145.3,146.0,143.65,144.35,144.5,145.15,1787226,257507285.05,27-APR-2016,6538,INE752E01010,
PRESTIGE,EQ,173.85,174.75,167.5,168.85,168.0,172.7,74931,12814733.75,27-APR-2016,1672,INE811K01011,
RADICO,EQ,92.95,92.95,90.6,90.9,90.7,91.85,72560,6630217.1,27-APR-2016,1084,INE944F01028,
RECLTD,EQ,184.3,185.7,180.45,182.3,182.0,183.5,4170249,764223221.05,27-APR-2016,34964,INE020B01018,
RELIANCE,EQ,1017.9,1025.95,1016.0,1019.4,1018.45,1016.95,3315060,3387251623.8,27-APR-2016,134641,INE002A01018,
SAIL,EQ,46.25,46.8,45.65,45.95,46.05,46.2,3324388,153528744.6,27-APR-2016,9127,INE114A01011,
SBIN,EQ,200.9,200.9,195.5,196.15,196.05,200.95,22801603,4513952174.95,27-APR-2016,118308,INE062A01020,
SHREECEM,EQ,12536.4,12800.0,12478.7,12726.05,12711.0,12537.3,10980,139385935.45,27-APR-2016,2937,INE070A01015,
SIEMENS,EQ,1175.0,1195.5,1157.4,1182.35,1180.0,1174.9,225760,266813916.25,27-APR-2016,11072,INE003A01024,
SOLARINDS,EQ,3389.0,3448.95,3385.0,3394.95,3385.65,3366.05,21623,73899670.9,27-APR-2016,245,INE343H01011,
SRF,EQ,1360.0,1362.4,1340.1,1355.75,1352.4,1349.05,85830,116155267.25,27-APR-2016,3878,INE647A01010,
SUNPHARMA,EQ,814.0,816.1,809.2,813.95,814.0,814.4,1364080,1109701545.5,27-APR-2016,42134,INE044A01036,
SUPREMEIND,EQ,784.9,790.0,780.0,785.0,786.2,779.85,246107,193571017.95,27-APR-2016,2552,INE195A01028,
SUZLON,EQ,14.55,14.6,14.3,14.35,14.35,14.5,16645110,239749061.05,27-APR-2016,9649,INE040H01021,
TATAELXSI,EQ,2026.0,2065.0,2026.0,2041.25,2040.0,2000.8,728958,1491948900.95,27-APR-2016,32519,INE670A01012,
TATAPOWER,EQ,72.1,72.3,70.25,70.75,70.7,72.0,3189399,226301483.5,27-APR-2016,11707,INE245A01021,
TATASTEEL,EQ,358.9,362.4,354.15,356.75,356.6,358.6,6027540,2154575065.3,27-APR-2016,56291,INE081A01012,
TCS,EQ,2480.0,2514.6,2475.9,2511.1,2511.5,2489.8,924335,2312980759.75,27-APR-2016,58165,INE467B01029,
TECHM,EQ,477.0,484.1,473.4,479.25,480.0,475.5,955123,458862535.4,27-APR-2016,18792,INE669C01036,
TITAN,EQ,371.7,377.0,367.3,371.5,370.1,371.85,648977,241896416.1,27-APR-2016,12429,INE280A01028,
TORNTPHARM,EQ,1428.3,1452.0,1426.75,1442.85,1445.0,1430.2,93022,134066896.65,27-APR-2016,7879,INE685A01028,
TRENT,EQ,1668.75,1700.0,1640.0,1644.9,1640.0,1658.85,2530,4207798.05,27-APR-2016,788,INE849A01012,
TVSMOTOR,EQ,329.75,329.95,324.4,327.85,328.3,330.2,1480109,483426967.05,27-APR-2016,15884,INE494B01023,
ULTRACEMCO,EQ,3251.1,3269.25,3185.35,3191.8,3198.0,3266.05,349837,1123358032.45,27-APR-2016,38369,INE481G01011,
UNIONBANK,EQ,131.4,133.9,130.2,131.85,131.7,131.35,3709934,490384295.15,27-APR-2016,23106,INE692A01016,
UPL,EQ,507.1,518.35,505.5,514.95,514.5,510.55,947980,486560153.6,27-APR-2016,20695,INE628A01036,
VEDL,EQ,106.9,107.7,104.05,104.85,104.95,106.45,11531847,1218474266.0,27-APR-2016,47015,INE205A01025,
VOLTAS,EQ,298.45,303.0,297.25,301.9,301.9,296.75,1548843,466888072.7,27-APR-2016,24063,INE226A01021,
WIPRO,EQ,552.25,561.25,552.25,560.0,559.6,554.45,898146,502071728.85,27-APR-2016,31914,INE075A01022,
YESBANK,EQ,915.0,923.0,898.0,915.5,910.0,910.7,10208947,9301973063.4,27-APR-2016,199402,INE528G01019,
