SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASTRAL, EQ, 01-Feb-2026,1476.6,1474.0,1495.7,1433.1,1460.0,1463.8,1468.43,233276,3425.49,14015, 54491, 23.36
AUBANK, EQ, 01-Feb-2026,982.35,982.35,990.6,942.75,975.0,979.6,976.84,1050237,10259.1,21505, 360897, 34.36
AUROPHARMA, EQ, 01-Feb-2026,1207.7,1208.0,1209.1,1163.1,1164.8,1172.1,1187.87,744670,8845.68,23331, 198642, 26.68
AXISBANK, EQ, 01-Feb-2026,1370.4,1373.2,1384.9,1332.1,1344.2,1340.4,1355.42,3021528,40954.3,89560, 1396755, 46.23
BAJAJ-AUTO, EQ, 01-Feb-2026,9597.5,9788.5,9855.0,9175.5,9500.0,9499.5,9533.19,504289,48074.85,64189, 109992, 21.81
BAJAJFINSV, EQ, 01-Feb-2026,1952.6,1945.1,1952.6,1899.2,1904.0,1908.8,1926.93,872943,16821.0,40532, 517590, 59.29
BAJAJHLDNG, EQ, 01-Feb-2026,10800.0,10800.0,10800.0,10453.0,10481.0,10521.0,10629.86,16670,1772.0,3746, 6710, 40.25
BAJFINANCE, EQ, 01-Feb-2026,929.85,930.8,935.0,888.55,904.5,902.35,908.12,3830308,34783.87,111755, 2143062, 55.95
BANDHANBNK, EQ, 01-Feb-2026,154.65,153.26,154.42,147.5,148.05,148.56,150.07,5182295,7776.86,20931, 1650926, 31.86
BANKBARODA, EQ, 01-Feb-2026,299.4,295.0,296.55,276.3,278.75,279.7,286.66,15795862,45280.41,110136, 4838099, 30.63
BANKINDIA, EQ, 01-Feb-2026,164.1,164.11,164.12,149.01,150.0,150.44,154.72,18084329,27980.15,101341, 5838083, 32.28
BDL, EQ, 01-Feb-2026,1538.2,1505.0,1522.0,1370.0,1378.0,1384.1,1443.84,6865616,99128.33,199578, 1729318, 25.19
BEL, EQ, 01-Feb-2026,449.0,455.0,461.65,404.1,421.95,425.35,436.15,101564062,442972.89,763566, 23111045, 22.76
BHARATFORG, EQ, 01-Feb-2026,1441.4,1450.0,1475.0,1323.8,1387.0,1377.6,1420.85,916303,13019.33,35839, 205563, 22.43
BHARTIARTL, EQ, 01-Feb-2026,1968.7,1968.7,1976.4,1901.0,1934.0,1949.0,1950.77,2926225,57084.0,83964, 1598006, 54.61
BHEL, EQ, 01-Feb-2026,262.7,264.0,269.4,241.65,252.0,252.1,258.65,16900179,43711.6,91783, 4773340, 28.24
BIOCON, EQ, 01-Feb-2026,366.8,365.5,377.6,362.1,367.05,368.2,372.06,6509175,24217.81,79862, 1848895, 28.40
BLUESTARCO, EQ, 01-Feb-2026,1816.9,1809.1,1829.9,1780.7,1795.0,1793.4,1806.01,203252,3670.75,16896, 70685, 34.78
BOSCHLTD, EQ, 01-Feb-2026,36530.0,36530.0,36570.0,35500.0,35995.0,36130.0,36124.25,7701,2781.93,3776, 2445, 31.75
BPCL, EQ, 01-Feb-2026,364.5,364.5,367.5,348.0,359.0,359.45,359.94,7229752,26022.72,62780, 3158790, 43.69
BRITANNIA, EQ, 01-Feb-2026,5860.5,5886.0,5909.0,5710.0,5710.0,5757.5,5816.89,131755,7664.04,16148, 61422, 46.62
BSE, EQ, 01-Feb-2026,2797.0,2800.0,2800.0,2377.4,2570.0,2578.1,2572.52,16492708,424278.99,553979, 5132355, 31.12
CAMS, EQ, 01-Feb-2026,695.05,695.1,703.0,652.05,673.05,676.1,680.82,896900,6106.24,33406, 310544, 34.62
CANBK, EQ, 01-Feb-2026,147.42,145.98,148.92,138.01,139.68,141.05,143.98,26364131,37959.39,106630, 6466443, 24.53
CDSL, EQ, 01-Feb-2026,1320.2,1315.0,1315.9,1196.3,1231.0,1230.3,1253.12,5785378,72497.53,219649, 2165456, 37.43
CGPOWER, EQ, 01-Feb-2026,584.05,589.9,620.0,548.45,593.5,596.9,600.24,14930243,89617.14,227857, 3135955, 21.00
CHOLAFIN, EQ, 01-Feb-2026,1631.6,1618.0,1649.0,1565.6,1587.0,1579.5,1612.74,674879,10884.02,36446, 206720, 30.63
CIPLA, EQ, 01-Feb-2026,1324.0,1328.5,1343.0,1308.7,1343.0,1328.9,1322.46,1117982,14784.81,25740, 557940, 49.91
COALINDIA, EQ, 01-Feb-2026,440.75,440.0,440.6,417.5,419.3,419.55,427.81,6197770,26514.61,89554, 2154710, 34.77
COCHINSHIP, EQ, 01-Feb-2026,1659.9,1675.0,1689.0,1492.0,1554.6,1554.6,1614.7,2146229,34655.18,117138, 459348, 21.40
COFORGE, EQ, 01-Feb-2026,1653.8,1654.9,1701.3,1603.8,1650.0,1655.4,1657.74,770445,12771.99,32364, 146480, 19.01
COLPAL, EQ, 01-Feb-2026,2114.2,2114.0,2125.0,2069.2,2096.2,2109.2,2103.63,238905,5025.69,11773, 121996, 51.06
CONCOR, EQ, 01-Feb-2026,502.25,505.0,524.6,485.85,503.55,505.35,510.21,3819145,19485.62,63159, 648883, 16.99
CROMPTON, EQ, 01-Feb-2026,221.45,222.95,231.86,221.2,225.2,225.9,227.37,3034657,6899.87,30634, 854910, 28.17
CUMMINSIND, EQ, 01-Feb-2026,4112.5,4110.2,4172.6,3980.7,4038.1,4020.9,4050.85,337902,13687.9,25232, 156586, 46.34
DABUR, EQ, 01-Feb-2026,506.6,509.25,518.0,494.8,501.35,502.1,503.74,1363827,6870.17,23204, 517077, 37.91
DALBHARAT, EQ, 01-Feb-2026,2065.5,2085.0,2086.0,1859.0,2005.0,2000.7,2001.29,404234,8089.91,24535, 45607, 11.28
DELHIVERY, EQ, 01-Feb-2026,422.95,432.5,449.75,414.45,434.0,436.8,432.97,9800322,42432.07,128412, 3037659, 31.00
DIVISLAB, EQ, 01-Feb-2026,6051.0,6080.5,6120.0,5940.5,6002.0,6056.0,6054.93,144120,8726.37,16303, 63780, 44.25
DIXON, EQ, 01-Feb-2026,10446.0,10590.0,11026.0,9968.0,10158.0,10196.0,10514.89,1489233,156591.14,220191, 292814, 19.66
DLF, EQ, 01-Feb-2026,635.75,638.9,642.3,592.9,614.0,613.35,620.99,3556353,22084.64,48332, 1018083, 28.63
DMART, EQ, 01-Feb-2026,3689.5,3690.0,3710.0,3529.0,3602.5,3613.7,3658.56,289099,10576.86,26556, 134545, 46.54
DRREDDY, EQ, 01-Feb-2026,1218.1,1220.2,1235.6,1169.0,1191.8,1178.7,1210.57,555385,6723.31,27260, 141371, 25.45
EICHERMOT, EQ, 01-Feb-2026,7122.5,7122.5,7218.5,6814.0,6850.0,6889.5,6971.58,297693,20753.91,41529, 118686, 39.87
ETERNAL, EQ, 01-Feb-2026,273.6,274.0,277.15,258.4,268.5,269.55,270.3,20257153,54754.78,124696, 9243178, 45.63
FEDERALBNK, EQ, 01-Feb-2026,287.75,288.55,288.8,281.25,285.25,285.1,285.44,3155061,9005.91,39232, 1388611, 44.01
FORCEMOT, EQ, 01-Feb-2026,19195.0,19500.0,19502.0,18500.0,18990.0,18780.0,19054.24,29380,5598.13,11440, 7188, 24.47
FORTIS, EQ, 01-Feb-2026,851.5,857.0,868.3,827.8,833.75,832.8,849.09,364148,3091.95,13220, 77469, 21.27
GAIL, EQ, 01-Feb-2026,167.29,165.0,166.69,158.86,162.49,162.42,163.45,11783930,19260.88,78450, 4244568, 36.02
GLENMARK, EQ, 01-Feb-2026,2015.9,2011.0,2011.0,1929.0,1936.0,1940.0,1969.59,377365,7432.55,18994, 89168, 23.63
GMRAIRPORT, EQ, 01-Feb-2026,93.89,94.0,94.3,88.01,89.81,89.8,91.38,6682227,6106.41,25323, 2674405, 40.02
GODFRYPHLP, EQ, 01-Feb-2026,2035.5,2050.0,2067.2,1981.0,1997.9,1995.2,2009.51,275645,5539.12,29203, 75165, 27.27
GODREJCP, EQ, 01-Feb-2026,1154.1,1159.7,1173.5,1142.7,1168.0,1161.1,1159.42,811518,9408.92,19657, 286905, 35.35
GODREJPROP, EQ, 01-Feb-2026,1576.8,1580.0,1584.6,1475.0,1506.0,1516.8,1522.77,1045646,15922.82,32341, 485991, 46.48
GRASIM, EQ, 01-Feb-2026,2819.0,2820.0,2821.0,2716.2,2747.5,2737.6,2773.53,190200,5275.25,16763, 86039, 45.24
GVT&D, EQ, 01-Feb-2026,3230.3,3250.0,3260.0,3089.1,3200.0,3243.6,3228.41,351972,11363.09,32592, 201276, 57.19
HAL, EQ, 01-Feb-2026,4619.4,4659.0,4710.0,4165.0,4370.0,4376.9,4504.33,4034039,181706.58,293853, 906171, 22.46
HAVELLS, EQ, 01-Feb-2026,1285.0,1293.8,1298.2,1263.0,1277.8,1277.5,1282.39,317741,4074.67,12378, 144569, 45.50
HCLTECH, EQ, 01-Feb-2026,1695.6,1692.4,1710.1,1613.1,1674.3,1666.2,1673.91,1846014,30900.66,88087, 603182, 32.67
HDFCAMC, EQ, 01-Feb-2026,2515.7,2515.0,2564.9,2441.0,2464.9,2460.6,2491.9,583126,14530.94,31046, 263562, 45.20
HDFCBANK, EQ, 01-Feb-2026,929.25,932.0,939.65,912.65,918.05,922.1,929.2,9856486,91586.9,146417, 4558330, 46.25
HDFCLIFE, EQ, 01-Feb-2026,731.0,731.0,733.0,708.5,714.65,715.3,722.57,973885,7037.05,28633, 453703, 46.59
HEROMOTOCO, EQ, 01-Feb-2026,5534.0,5568.0,5694.5,5404.5,5532.0,5502.5,5587.99,430982,24083.23,36537, 197873, 45.91
HINDALCO, EQ, 01-Feb-2026,962.6,920.0,936.5,866.35,907.0,908.2,911.62,8740180,79676.97,211460, 2303299, 26.35
HINDPETRO, EQ, 01-Feb-2026,427.0,427.8,435.85,402.7,431.95,431.45,421.92,4450935,18779.19,50634, 969175, 21.77
HINDUNILVR, EQ, 01-Feb-2026,2373.0,2373.0,2384.9,2330.3,2333.0,2350.7,2352.51,780378,18358.5,35338, 436554, 55.94
HINDZINC, EQ, 01-Feb-2026,628.5,575.0,582.9,543.55,567.75,570.1,567.1,45908639,260349.35,436512, 9852009, 21.46
HYUNDAI, EQ, 01-Feb-2026,2196.2,2182.3,2230.0,2150.4,2197.0,2175.4,2183.68,294907,6439.83,19200, 124128, 42.09
ICICIBANK, EQ, 01-Feb-2026,1355.0,1352.0,1365.9,1328.8,1334.0,1334.2,1349.72,4969610,67075.91,73049, 1643438, 33.07
ICICIGI, EQ, 01-Feb-2026,1814.1,1814.1,1849.5,1792.0,1829.4,1829.2,1825.06,248640,4537.82,10199, 111891, 45.00
ICICIPRULI, EQ, 01-Feb-2026,636.85,640.05,651.0,626.95,642.0,643.45,640.52,302890,1940.08,8114, 119340, 39.40
IDEA, EQ, 01-Feb-2026,11.17,11.23,11.23,10.3,10.82,10.87,10.9,725785604,79130.57,221406, 134108600, 18.48
IDFCFIRSTB, EQ, 01-Feb-2026,83.58,84.5,84.5,81.16,81.99,82.03,82.54,26916246,22217.31,88973, 10281375, 38.20
IEX, EQ, 01-Feb-2026,126.79,127.0,128.36,122.06,125.2,124.87,125.94,6836901,8610.56,53494, 2008871, 29.38
INDHOTEL, EQ, 01-Feb-2026,674.15,675.6,681.45,627.2,656.45,664.3,665.47,1739209,11573.87,35257, 604711, 34.77
INDIANB, EQ, 01-Feb-2026,911.7,909.0,909.0,833.75,842.0,843.15,873.36,1984313,17330.17,53475, 390659, 19.69
INDIGO, EQ, 01-Feb-2026,4596.5,4633.9,4652.0,4545.0,4591.0,4589.5,4595.01,426732,19608.4,33020, 204860, 48.01
INDUSINDBK, EQ, 01-Feb-2026,896.1,894.1,906.0,863.3,894.0,895.6,893.06,2530553,22599.31,37023, 1061273, 41.94
INDUSTOWER, EQ, 01-Feb-2026,444.3,443.95,443.95,418.0,421.5,423.95,432.46,4375451,18922.18,73447, 1394847, 31.88
INFY, EQ, 01-Feb-2026,1641.0,1630.0,1677.3,1604.0,1642.0,1654.5,1643.3,6241188,102561.31,156229, 2534721, 40.61
INOXWIND, EQ, 01-Feb-2026,107.94,108.05,108.19,103.47,104.25,104.3,105.58,4713342,4976.58,21584, 1475771, 31.31
IOC, EQ, 01-Feb-2026,163.24,162.52,162.94,157.56,159.61,159.69,160.27,7234854,11595.36,45615, 2972251, 41.08
IREDA, EQ, 01-Feb-2026,132.08,132.88,136.14,124.11,128.95,128.24,131.74,14269538,18798.43,80351, 3244625, 22.74
IRFC, EQ, 01-Feb-2026,120.1,121.3,123.9,112.01,113.7,113.54,119.12,69512247,82802.9,260910, 13664062, 19.66
ITC, EQ, 01-Feb-2026,322.15,324.6,324.6,306.05,308.15,309.45,314.62,33278995,104701.6,352370, 18613183, 55.93
JINDALSTEL, EQ, 01-Feb-2026,1132.0,1098.0,1144.1,1091.8,1102.4,1102.0,1118.38,1512925,16920.28,33858, 302895, 20.02
JIOFIN, EQ, 01-Feb-2026,254.5,253.6,255.25,238.4,242.4,242.3,247.41,13896954,34381.83,138189, 6497082, 46.75
JSWENERGY, EQ, 01-Feb-2026,459.8,461.9,461.9,436.55,441.75,440.8,451.68,2534551,11448.08,46816, 985414, 38.88
JSWSTEEL, EQ, 01-Feb-2026,1214.4,1202.1,1219.9,1172.9,1198.5,1191.5,1200.44,863875,10370.29,24714, 231588, 26.81
JUBLFOOD, EQ, 01-Feb-2026,497.05,499.95,509.95,490.45,494.0,492.3,500.32,803933,4022.21,25407, 191158, 23.78
KALYANKJIL, EQ, 01-Feb-2026,361.65,365.45,385.3,351.5,366.2,368.9,370.0,7677751,28407.98,80539, 1002168, 13.05
KAYNES, EQ, 01-Feb-2026,3475.4,3486.5,3654.0,3420.0,3560.0,3560.1,3563.57,2024366,72139.6,131722, 249416, 12.32
KEI, EQ, 01-Feb-2026,4021.1,4035.0,4035.0,3802.1,3942.0,3974.4,3948.94,139397,5504.7,15740, 41558, 29.81
KFINTECH, EQ, 01-Feb-2026,1014.0,1012.9,1014.9,980.0,987.0,983.6,997.57,425795,4247.6,16505, 150064, 35.24
KOTAKBANK, EQ, 01-Feb-2026,408.0,408.5,415.9,403.3,407.85,407.25,407.85,8965172,36564.16,58035, 4720304, 52.65
KPITTECH, EQ, 01-Feb-2026,1041.9,1040.0,1040.0,963.6,989.2,991.1,996.42,2337806,23294.43,91572, 1238873, 52.99
LAURUSLABS, EQ, 01-Feb-2026,965.0,970.0,973.95,920.4,925.0,930.2,943.09,1707729,16105.44,28106, 645739, 37.81
LICHSGFIN, EQ, 01-Feb-2026,526.3,528.65,529.4,500.35,506.65,507.6,518.02,1638138,8485.87,29615, 776523, 47.40
LICI, EQ, 01-Feb-2026,824.5,830.65,830.65,795.8,797.0,799.0,809.86,842930,6826.56,29293, 327718, 38.88
LODHA, EQ, 01-Feb-2026,971.5,976.0,976.0,878.4,921.55,917.7,941.27,1147904,10804.85,39451, 335176, 29.20
LT, EQ, 01-Feb-2026,3932.3,3953.0,4042.8,3756.0,3800.0,3814.0,3927.7,2654727,104269.66,141332, 1094146, 41.22
LTF, EQ, 01-Feb-2026,286.35,286.45,288.0,274.1,278.75,279.1,283.16,2602438,7368.95,32273, 651381, 25.03
LUPIN, EQ, 01-Feb-2026,2152.8,2153.0,2161.0,2091.9,2131.0,2135.2,2129.16,431253,9182.08,16483, 224359, 52.02
M&M, EQ, 01-Feb-2026,3431.8,3444.3,3525.0,3343.0,3362.0,3363.8,3436.11,1608594,55273.05,82282, 590541, 36.71
MANAPPURAM, EQ, 01-Feb-2026,284.65,280.8,284.75,267.4,272.65,269.9,275.76,6350038,17510.68,47401, 1664075, 26.21
MANKIND, EQ, 01-Feb-2026,2124.0,2124.0,2150.4,2085.1,2100.0,2093.9,2124.26,356538,7573.79,11994, 206376, 57.88
MARICO, EQ, 01-Feb-2026,729.8,733.3,734.5,716.8,720.8,720.65,726.48,574440,4173.18,12551, 228068, 39.70
MARUTI, EQ, 01-Feb-2026,14599.0,14650.0,14796.0,14136.0,14185.0,14199.0,14416.1,393678,56753.0,66751, 185692, 47.17
MAXHEALTH, EQ, 01-Feb-2026,956.8,958.0,996.4,950.6,974.25,976.7,980.57,4000115,39223.77,69060, 1425244, 35.63
MAZDOCK, EQ, 01-Feb-2026,2572.9,2598.8,2657.9,2315.7,2379.8,2394.5,2510.21,4419824,110946.65,207737, 739608, 16.73
MCX, EQ, 01-Feb-2026,2528.0,2300.0,2319.9,2068.5,2226.0,2233.3,2200.58,20999802,462117.15,665205, 7659042, 36.47
MFSL, EQ, 01-Feb-2026,1613.6,1620.3,1638.2,1574.4,1622.9,1620.0,1616.46,169896,2746.3,14243, 55878, 32.89
MOTHERSON, EQ, 01-Feb-2026,112.9,113.0,114.88,110.11,110.5,111.88,112.92,7051471,7962.73,35219, 1987687, 28.19
MOTILALOFS, EQ, 01-Feb-2026,753.55,761.45,787.85,716.8,724.0,722.15,760.24,3129287,23790.18,68497, 1197206, 38.26
MPHASIS, EQ, 01-Feb-2026,2759.0,2764.5,2840.0,2694.3,2755.2,2769.9,2776.59,161329,4479.44,12230, 41368, 25.64
MUTHOOTFIN, EQ, 01-Feb-2026,3829.6,3700.0,3700.0,3481.7,3500.0,3493.1,3567.51,1394507,49749.15,82535, 473226, 33.94
NAM-INDIA, EQ, 01-Feb-2026,878.1,879.8,884.0,846.7,857.5,869.95,859.42,853316,7333.56,26525, 505606, 59.25
NATIONALUM, EQ, 01-Feb-2026,385.45,353.0,364.45,329.4,353.3,354.2,352.29,38640299,136127.16,262513, 9323522, 24.13
NAUKRI, EQ, 01-Feb-2026,1249.4,1240.0,1276.7,1231.9,1242.0,1254.7,1258.41,492153,6193.31,18027, 150404, 30.56
NBCC, EQ, 01-Feb-2026,98.86,99.4,101.38,92.89,95.9,95.39,97.64,14147335,13813.66,61964, 3483714, 24.62
NESTLEIND, EQ, 01-Feb-2026,1332.4,1320.0,1331.8,1265.0,1271.0,1282.5,1298.3,1104646,14341.67,41933, 380976, 34.49
NHPC, EQ, 01-Feb-2026,78.2,78.29,79.16,76.07,76.47,77.0,77.61,8737856,6781.37,46284, 2777140, 31.78
NMDC, EQ, 01-Feb-2026,81.21,80.0,83.4,78.65,80.29,80.38,81.19,33762048,27413.05,84807, 8302212, 24.59
NTPC, EQ, 01-Feb-2026,356.0,356.0,360.8,337.5,340.9,344.75,349.66,13976105,48868.57,156840, 6078078, 43.49
NYKAA, EQ, 01-Feb-2026,237.5,235.25,243.54,235.25,237.57,240.33,239.75,1841722,4415.59,17279, 493050, 26.77
OBEROIRLTY, EQ, 01-Feb-2026,1490.9,1491.0,1495.1,1433.1,1455.1,1451.5,1471.99,589532,8677.83,25634, 361814, 61.37
OFSS, EQ, 01-Feb-2026,7760.0,7722.0,7823.5,7611.5,7780.0,7754.5,7727.24,57764,4463.56,8823, 15375, 26.62
OIL, EQ, 01-Feb-2026,510.05,509.0,522.5,491.6,501.45,501.8,507.33,4389293,22268.15,74234, 1283483, 29.24
ONGC, EQ, 01-Feb-2026,268.96,269.0,275.85,253.0,254.2,254.3,263.94,17179276,45343.68,152556, 6329831, 36.85
PAGEIND, EQ, 01-Feb-2026,32995.0,33110.0,33265.0,32385.0,32840.0,32745.0,32856.07,5438,1786.71,2817, 1134, 20.85
PATANJALI, EQ, 01-Feb-2026,500.4,500.0,504.4,484.0,486.0,495.75,498.79,715707,3569.91,13045, 136607, 19.09
PAYTM, EQ, 01-Feb-2026,1137.5,1137.5,1243.8,1023.8,1165.2,1158.8,1165.85,9456840,110252.27,198183, 1394329, 14.74
PERSISTENT, EQ, 01-Feb-2026,6035.0,6065.0,6200.0,5949.5,6055.0,6068.0,6090.9,276924,16867.17,22596, 98216, 35.47
PETRONET, EQ, 01-Feb-2026,289.75,289.5,292.0,280.2,281.35,281.25,284.96,544390,1551.3,9984, 160172, 29.42
PFC, EQ, 01-Feb-2026,379.35,379.35,401.45,370.0,380.6,381.5,387.49,22994742,89102.26,222535, 5889712, 25.61
PGEL, EQ, 01-Feb-2026,547.7,547.7,566.9,532.7,542.0,541.5,549.72,1252272,6883.95,22650, 196207, 15.67
PHOENIXLTD, EQ, 01-Feb-2026,1670.7,1670.1,1691.9,1629.0,1665.0,1640.6,1657.64,175988,2917.25,8627, 61381, 34.88
PIDILITIND, EQ, 01-Feb-2026,1431.1,1430.9,1433.2,1410.1,1425.0,1423.8,1426.13,359819,5131.49,13672, 223258, 62.05
PIIND, EQ, 01-Feb-2026,3195.4,3195.4,3202.1,3052.0,3082.0,3098.0,3116.27,206645,6439.62,16009, 100889, 48.82
PNB, EQ, 01-Feb-2026,125.19,124.8,124.8,119.14,121.05,121.59,121.92,18751349,22861.63,50002, 5751523, 30.67
PNBHOUSING, EQ, 01-Feb-2026,822.4,824.3,860.0,796.0,800.0,805.35,815.78,849947,6933.69,28783, 270824, 31.86
POLICYBZR, EQ, 01-Feb-2026,1654.5,1642.0,1661.9,1581.6,1625.0,1619.1,1626.18,1520450,24725.18,51422, 542051, 35.65
POLYCAB, EQ, 01-Feb-2026,7013.5,7050.0,7050.0,6733.0,6810.0,6819.0,6895.29,127051,8760.53,18442, 41418, 32.60
POWERGRID, EQ, 01-Feb-2026,256.5,258.55,262.3,250.2,250.65,251.35,254.73,9956550,25362.09,94570, 4211196, 42.30
POWERINDIA, EQ, 01-Feb-2026,18862.0,18990.0,19000.0,17850.0,18128.0,18107.0,18502.04,79037,14623.46,21619, 15512, 19.63
PREMIERENE, EQ, 01-Feb-2026,719.9,724.0,738.95,660.0,693.7,691.45,706.92,1307827,9245.32,30717, 307702, 23.53
PRESTIGE, EQ, 01-Feb-2026,1461.5,1466.0,1518.0,1345.0,1487.0,1500.3,1472.51,936880,13795.66,24078, 497561, 53.11
RADICO, EQ, 01-Feb-2026,2828.1,2829.6,2839.3,2712.0,2738.0,2744.4,2744.06,281215,7716.71,26325, 150557, 53.54
RBLBANK, EQ, 01-Feb-2026,298.75,297.8,302.3,290.55,293.0,292.0,296.66,5614632,16656.16,27591, 2259314, 40.24
RECLTD, EQ, 01-Feb-2026,364.1,365.3,380.0,350.7,358.75,359.85,369.49,20059562,74117.55,177621, 6149026, 30.65
RELIANCE, EQ, 01-Feb-2026,1395.4,1396.0,1411.0,1335.0,1342.8,1347.0,1377.13,9714528,133781.45,236369, 4472543, 46.04
RVNL, EQ, 01-Feb-2026,343.4,343.4,351.6,309.1,327.0,326.55,336.66,35645158,120001.49,254291, 4675601, 13.12
SAIL, EQ, 01-Feb-2026,151.13,148.0,154.66,141.86,147.5,148.63,149.14,31784997,47405.26,139717, 7174750, 22.57
SBICARD, EQ, 01-Feb-2026,753.55,755.75,758.3,725.6,740.5,737.35,744.48,784845,5843.0,20068, 330524, 42.11
SBILIFE, EQ, 01-Feb-2026,1998.5,1998.5,2020.0,1933.5,1977.0,1974.3,1976.79,805792,15928.79,40542, 352807, 43.78
SBIN, EQ, 01-Feb-2026,1077.15,1076.0,1083.6,988.3,1020.0,1018.2,1037.87,12051593,125079.54,287388, 4310120, 35.76
SHREECEM, EQ, 01-Feb-2026,26985.0,27230.0,27230.0,26155.0,26450.0,26385.0,26461.65,26046,6892.2,6101, 15718, 60.35
SHRIRAMFIN, EQ, 01-Feb-2026,1020.0,1020.0,1028.6,970.2,994.0,997.6,998.19,3797158,37902.9,66238, 1544370, 40.67
SIEMENS, EQ, 01-Feb-2026,3101.3,3124.0,3134.9,2891.3,2985.0,2981.8,3023.59,279037,8436.94,24993, 53032, 19.01
SOLARINDS, EQ, 01-Feb-2026,13480.0,13605.0,13857.0,12374.0,13073.0,13198.0,13367.79,327546,43785.66,64658, 77570, 23.68
SONACOMS, EQ, 01-Feb-2026,495.75,496.0,500.7,480.45,490.5,489.75,491.41,704132,3460.17,15088, 239131, 33.96
SRF, EQ, 01-Feb-2026,2816.3,2792.3,2881.5,2711.2,2729.9,2726.5,2818.06,202474,5705.83,17669, 47354, 23.39
SUNPHARMA, EQ, 01-Feb-2026,1595.3,1640.0,1655.7,1590.0,1609.0,1610.1,1622.66,2373624,38515.9,75134, 595982, 25.11
SUPREMEIND, EQ, 01-Feb-2026,3513.5,3488.0,3556.0,3378.9,3491.5,3486.9,3485.26,80469,2804.56,9066, 28866, 35.87
SUZLON, EQ, 01-Feb-2026,47.67,48.21,48.95,45.95,46.35,46.17,47.59,67892850,32308.75,134744, 23015517, 33.90
SWIGGY, EQ, 01-Feb-2026,309.75,313.0,323.5,297.9,312.95,314.35,316.59,9238581,29247.97,104322, 2945710, 31.88
TATACONSUM, EQ, 01-Feb-2026,1133.9,1134.0,1149.0,1077.0,1085.0,1087.3,1114.01,1165217,12980.68,43154, 289108, 24.81
TATAELXSI, EQ, 01-Feb-2026,5323.5,5317.5,5570.0,5281.0,5413.0,5421.0,5427.57,334294,18144.03,29800, 108031, 32.32
TATAPOWER, EQ, 01-Feb-2026,366.3,367.7,372.0,351.65,355.1,354.35,363.53,3806616,13838.23,54241, 976745, 25.66
TATASTEEL, EQ, 01-Feb-2026,193.13,188.81,193.76,184.26,185.9,185.38,188.92,26527491,50116.51,168621, 6886668, 25.96
