SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,555.0,559.95,542.0,544.75,543.1,559.85,59055,32397052.3,25-MAY-2010,
HCLTECH,EQ,372.0,378.85,351.3,355.0,358.0,371.0,557995,200057779.35,25-MAY-2010,
HDFCBANK,EQ,1811.8,1820.0,1785.0,1803.75,1799.9,1824.55,553435,998502694.25,25-MAY-2010,
HINDALCO,EQ,142.0,144.9,135.65,137.75,137.4,145.6,14806296,2078289649.7,25-MAY-2010,
HINDPETRO,EQ,347.1,348.35,334.3,336.3,337.35,342.95,797855,272603965.65,25-MAY-2010,
HINDUNILVR,EQ,230.9,231.6,226.25,230.55,231.2,231.7,1202978,275522464.0,25-MAY-2010,
HINDZINC,EQ,970.5,970.5,910.0,925.4,925.0,978.0,116083,108463715.3,25-MAY-2010,
ICICIBANK,EQ,821.1,821.1,802.35,809.35,811.4,832.1,4537380,3677669555.45,25-MAY-2010,
IDEA,EQ,52.2,52.2,51.0,51.4,51.65,52.2,3958242,203647787.45,25-MAY-2010,
INDHOTEL,EQ,104.7,105.7,101.15,101.7,101.75,105.8,1369349,142439534.85,25-MAY-2010,
INDIANB,EQ,212.0,212.0,201.1,203.35,203.0,211.5,276177,56702472.1,25-MAY-2010,
INDUSINDBK,EQ,187.0,189.8,176.5,179.5,182.2,187.1,912161,166182408.15,25-MAY-2010,
IOC,EQ,327.0,329.0,320.55,324.6,324.8,325.15,1162438,378036541.05,25-MAY-2010,
ITC,EQ,267.5,270.2,258.7,260.5,260.0,268.05,7041046,1855133863.9,25-MAY-2010,
JINDALSTEL,EQ,640.0,644.95,612.0,617.45,612.0,648.25,2980093,1869649920.9,25-MAY-2010,
JSWENERGY,EQ,115.5,116.25,112.0,112.85,112.35,116.4,1157971,131733687.8,25-MAY-2010,
JSWSTEEL,EQ,1038.0,1039.7,983.2,994.4,985.7,1055.35,2877819,2917691101.95,25-MAY-2010,
JUBLFOOD,EQ,275.5,282.1,269.0,272.15,274.4,281.1,764240,209835409.95,25-MAY-2010,
KEI,EQ,30.95,30.95,29.55,29.7,29.55,30.8,70349,2116030.15,25-MAY-2010,
KOTAKBANK,EQ,737.0,737.0,713.0,725.4,735.0,740.5,701923,507331756.55,25-MAY-2010,
LICHSGFIN,EQ,919.0,921.05,880.0,888.35,884.0,926.25,782236,699746355.15,25-MAY-2010,
LT,EQ,1628.0,1628.0,1555.25,1558.5,1557.8,1631.4,1857701,2926284135.65,25-MAY-2010,
LUPIN,EQ,1808.75,1821.0,1780.0,1807.8,1800.0,1806.6,303279,548009069.85,25-MAY-2010,
M&M,EQ,521.1,538.5,507.25,515.95,518.15,529.2,1691448,877417870.7,25-MAY-2010,
MARICO,EQ,103.5,104.95,99.15,100.4,100.05,105.15,222117,22647907.65,25-MAY-2010,
MARUTI,EQ,1201.2,1211.0,1177.6,1198.75,1202.0,1215.65,457431,544742141.9,25-MAY-2010,
MOTILALOFS,EQ,167.05,168.95,165.0,165.85,167.0,167.85,7714,1288493.05,25-MAY-2010,
MPHASIS,EQ,635.0,640.8,622.25,630.75,627.0,641.85,253650,159769018.7,25-MAY-2010,
NATIONALUM,EQ,403.7,405.0,392.5,394.1,393.5,408.6,37583,14982372.85,25-MAY-2010,
NAUKRI,EQ,920.15,939.95,896.5,923.0,927.45,940.4,1150,1057626.85,25-MAY-2010,
NESTLEIND,EQ,2872.0,2900.0,2751.0,2777.1,2785.0,2903.2,5329,14979414.7,25-MAY-2010,
NHPC,EQ,28.0,29.1,27.6,28.2,28.15,28.0,14589859,413670810.5,25-MAY-2010,
NMDC,EQ,271.0,271.0,264.4,265.95,265.05,272.15,390314,103889295.3,25-MAY-2010,
NTPC,EQ,198.2,198.85,190.1,192.7,193.3,198.2,3935707,757735545.05,25-MAY-2010,
OFSS,EQ,2056.0,2070.0,2031.0,2052.95,2058.0,2081.65,63391,129862179.1,25-MAY-2010,
OIL,EQ,1201.1,1241.0,1201.1,1235.65,1229.0,1227.35,147944,179720905.8,25-MAY-2010,
ONGC,EQ,1082.0,1088.4,1060.0,1080.3,1081.55,1082.0,1435154,1543283535.35,25-MAY-2010,
PAGEIND,EQ,855.0,855.0,815.0,825.2,830.0,845.2,1589,1312010.6,25-MAY-2010,
PERSISTENT,EQ,373.1,384.8,365.0,366.85,365.2,378.3,146537,55169444.9,25-MAY-2010,
PETRONET,EQ,82.0,82.7,79.65,80.3,80.05,82.3,887612,72146997.55,25-MAY-2010,
PFC,EQ,286.0,286.9,277.5,281.3,279.8,287.3,101696,28636600.85,25-MAY-2010,
PHOENIXLTD,EQ,201.0,204.9,194.0,197.8,198.95,203.3,58192,11480092.75,25-MAY-2010,
PIDILITIND,EQ,114.95,115.9,108.3,110.2,110.05,114.95,107271,12043635.2,25-MAY-2010,
PNB,EQ,980.0,986.0,933.25,939.8,941.5,982.7,272579,261091059.65,25-MAY-2010,
POWERGRID,EQ,102.0,102.25,100.05,100.9,101.0,102.75,1474391,148990451.25,25-MAY-2010,
RADICO,EQ,123.0,123.5,121.1,121.95,122.7,124.35,18040,2203902.7,25-MAY-2010,
RECLTD,EQ,275.25,276.75,264.2,267.25,264.2,276.1,3305582,893033324.05,25-MAY-2010,
RELIANCE,EQ,1025.0,1025.0,982.75,985.65,986.4,1022.65,5770796,5748061107.2,25-MAY-2010,
SAIL,EQ,198.0,198.3,185.45,186.95,188.0,200.2,5492779,1047980813.8,25-MAY-2010,
SBIN,EQ,2220.0,2220.0,2138.0,2155.1,2160.1,2231.2,1735582,3780302282.75,25-MAY-2010,
SHREECEM,EQ,1992.2,2069.95,1925.15,1939.6,1951.0,2020.65,9241,18241195.0,25-MAY-2010,
SIEMENS,EQ,666.55,682.9,654.45,671.65,675.0,673.95,732681,491250992.5,25-MAY-2010,
SOLARINDS,EQ,414.0,415.0,395.0,395.5,395.1,408.65,1263,509217.2,25-MAY-2010,
SRF,EQ,213.1,221.45,210.5,213.0,211.85,220.85,272782,59106991.95,25-MAY-2010,
SUNPHARMA,EQ,1536.0,1609.05,1532.0,1587.4,1590.0,1548.2,533589,845896429.55,25-MAY-2010,
SUPREMEIND,EQ,511.0,513.9,500.0,509.85,510.0,510.05,12192,6199204.45,25-MAY-2010,
SUZLON,EQ,58.2,59.45,57.25,58.0,58.0,58.8,16294322,955200624.5,25-MAY-2010,
TATAELXSI,EQ,248.1,255.5,241.0,242.1,241.0,255.9,61717,15353752.2,25-MAY-2010,
TATAPOWER,EQ,1210.0,1234.0,1190.0,1203.95,1203.0,1244.4,478661,577199190.45,25-MAY-2010,
TATASTEEL,EQ,495.0,495.0,474.25,476.65,477.3,501.05,10992461,5323012345.8,25-MAY-2010,
TCS,EQ,708.0,714.0,691.55,699.55,699.1,717.6,1148683,809866405.1,25-MAY-2010,
TECHM,EQ,665.0,665.0,636.0,640.5,637.9,663.75,147590,96028306.85,25-MAY-2010,
TITAN,EQ,2217.0,2219.65,2148.0,2156.3,2152.0,2228.7,62626,135792335.1,25-MAY-2010,
TORNTPHARM,EQ,535.0,535.0,521.0,523.55,525.8,537.2,30533,16115224.2,25-MAY-2010,
TRENT,EQ,827.65,827.65,795.0,807.6,800.35,821.4,9558,7704512.3,25-MAY-2010,
TVSMOTOR,EQ,91.75,92.45,89.25,89.95,90.15,91.75,533600,48573717.6,25-MAY-2010,
ULTRACEMCO,EQ,938.0,947.0,909.1,924.65,930.35,956.1,318460,295255204.4,25-MAY-2010,
UNIONBANK,EQ,291.0,295.6,278.1,279.8,280.45,294.3,398879,114115852.0,25-MAY-2010,
VOLTAS,EQ,169.0,169.4,157.05,162.25,164.5,170.8,932611,153022762.5,25-MAY-2010,
WIPRO,EQ,645.5,645.5,628.0,633.65,632.7,647.95,548464,348205719.9,25-MAY-2010,
YESBANK,EQ,262.4,262.8,256.5,258.2,256.65,263.85,1166344,302387688.1,25-MAY-2010,
