SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BRITANNIA,EQ,1377.45,1424.0,1377.45,1420.5,1420.0,1426.35,1977,2808821.6,20-MAY-2008,
CANBK,EQ,237.0,238.75,232.15,235.1,235.0,236.45,205202,48215832.6,20-MAY-2008,
CIPLA,EQ,212.15,212.8,207.2,208.0,207.85,213.15,702929,147408096.35,20-MAY-2008,
COLPAL,EQ,442.0,458.0,437.0,449.75,449.7,445.9,110370,49850834.7,20-MAY-2008,
CONCOR,EQ,905.0,905.0,889.0,899.35,891.0,909.75,73357,66019410.1,20-MAY-2008,
CUMMINSIND,EQ,289.0,300.15,288.15,290.45,288.75,289.75,69204,20341058.45,20-MAY-2008,
DABUR,EQ,98.0,100.0,97.4,97.6,97.5,99.05,1036784,101901413.55,20-MAY-2008,
DIVISLAB,EQ,1450.0,1454.9,1400.0,1408.4,1405.2,1446.45,79714,113237434.4,20-MAY-2008,
DLF,EQ,640.1,649.5,628.0,636.75,637.0,649.75,2913717,1863754827.25,20-MAY-2008,
DRREDDY,EQ,650.0,656.7,633.0,639.2,638.1,651.3,457462,294372227.0,20-MAY-2008,
EICHERMOT,EQ,330.0,345.0,322.0,338.6,340.0,320.6,103665,34871082.25,20-MAY-2008,
FEDERALBNK,EQ,240.0,247.4,240.0,244.85,244.95,239.5,251656,61535506.15,20-MAY-2008,
FORTIS,EQ,82.5,83.7,78.05,79.35,79.0,78.15,208760,16726739.05,20-MAY-2008,
GAIL,EQ,400.0,403.1,388.0,390.5,393.0,400.4,1498533,591681297.75,20-MAY-2008,
GLENMARK,EQ,669.0,673.9,648.5,653.35,653.0,669.15,194179,127602143.9,20-MAY-2008,
GODFRYPHLP,EQ,1401.0,1425.0,1401.0,1423.75,1424.75,1431.4,247,351399.35,20-MAY-2008,
GODREJCP,EQ,136.95,136.95,133.2,135.7,136.0,136.05,20126,2720717.15,20-MAY-2008,
GRASIM,EQ,2285.0,2298.0,2252.55,2284.5,2283.55,2291.0,126786,289666251.5,20-MAY-2008,
HAVELLS,EQ,483.9,487.0,478.25,483.65,485.0,481.35,16347,7903462.95,20-MAY-2008,
HCLTECH,EQ,294.8,299.0,288.25,296.65,298.6,296.4,581502,170808137.7,20-MAY-2008,
HDFCBANK,EQ,1500.0,1505.0,1450.0,1461.2,1465.0,1500.4,631312,927354820.6,20-MAY-2008,
HINDALCO,EQ,204.0,204.0,195.65,199.2,198.5,203.45,5338611,1066708270.7,20-MAY-2008,
HINDPETRO,EQ,248.0,248.65,238.9,240.3,240.95,248.2,717759,174497221.25,20-MAY-2008,
HINDUNILVR,EQ,244.0,244.0,241.0,241.35,241.3,243.95,1993299,482697562.65,20-MAY-2008,
HINDZINC,EQ,728.45,745.0,720.0,730.45,727.5,729.6,142795,104914734.0,20-MAY-2008,
ICICIBANK,EQ,957.0,971.0,918.05,927.2,929.5,942.85,5249975,4858068596.0,20-MAY-2008,
IDEA,EQ,109.9,111.8,109.2,111.3,111.45,110.2,13594121,1506134081.55,20-MAY-2008,
INDHOTEL,EQ,120.85,120.85,117.8,119.75,120.0,119.4,502417,59834694.7,20-MAY-2008,
INDIANB,EQ,144.95,144.95,140.5,141.55,140.65,144.05,573045,81393718.55,20-MAY-2008,
INDUSINDBK,EQ,88.0,92.4,86.35,89.35,88.9,87.7,2082807,187033420.15,20-MAY-2008,
IOC,EQ,414.0,414.0,402.1,405.55,405.9,411.5,169864,69079669.05,20-MAY-2008,
ITC,EQ,226.0,227.7,223.5,225.75,226.0,227.1,2699411,609776729.8,20-MAY-2008,
JINDALSTEL,EQ,2389.8,2454.7,2355.0,2435.95,2452.35,2400.1,381044,919521164.3,20-MAY-2008,
JSWSTEEL,EQ,1110.0,1158.6,1090.0,1145.0,1144.0,1109.25,1369266,1554497923.65,20-MAY-2008,
KEI,EQ,65.1,66.0,65.1,65.5,65.2,65.8,39931,2620648.75,20-MAY-2008,
KOTAKBANK,EQ,765.0,778.4,741.0,758.25,759.3,771.05,856733,651840883.6,20-MAY-2008,
LICHSGFIN,EQ,352.0,358.0,348.6,353.75,354.5,352.15,414453,146891422.1,20-MAY-2008,
LT,EQ,2980.0,2995.45,2930.0,2973.05,2993.9,2998.75,557000,1648383195.45,20-MAY-2008,
LUPIN,EQ,670.0,688.0,652.15,665.3,662.0,675.7,321171,216130247.65,20-MAY-2008,
M&M,EQ,659.9,662.0,647.1,653.8,654.05,663.45,543126,354800658.65,20-MAY-2008,
MARICO,EQ,65.45,65.75,64.0,65.2,65.05,64.7,111223,7226013.9,20-MAY-2008,
MARUTI,EQ,830.0,835.0,810.0,814.65,812.2,821.1,1200269,982743153.55,20-MAY-2008,
MOTILALOFS,EQ,822.0,848.0,809.0,834.95,848.0,825.4,32612,27023406.7,20-MAY-2008,
MPHASIS,EQ,244.75,244.75,231.15,237.05,237.5,245.85,86351,20690252.45,20-MAY-2008,
NATIONALUM,EQ,525.0,529.0,500.0,514.1,512.05,525.45,402396,207376621.7,20-MAY-2008,
NAUKRI,EQ,1003.0,1032.1,990.0,1003.65,1004.95,999.5,76895,76943227.65,20-MAY-2008,
NMDC,EQ,1460.0,1494.0,1392.0,1405.7,1415.0,1448.65,52427,74803383.2,20-MAY-2008,
NTPC,EQ,192.0,192.0,185.0,186.0,186.0,191.0,8267274,1543860205.7,20-MAY-2008,
ONGC,EQ,949.95,952.2,929.0,936.8,933.85,951.15,1606538,1506084241.45,20-MAY-2008,
PAGEIND,EQ,462.9,462.9,462.9,462.9,462.9,452.2,1,462.9,20-MAY-2008,
PETRONET,EQ,76.0,76.8,74.5,75.35,75.25,76.4,1402217,105767209.5,20-MAY-2008,
PFC,EQ,154.0,155.0,148.05,149.2,149.95,154.5,2426927,365200512.35,20-MAY-2008,
PHOENIXLTD,EQ,388.0,397.85,372.25,376.95,372.25,398.35,52265,20203568.25,20-MAY-2008,
PIDILITIND,EQ,153.0,168.0,146.25,146.75,147.7,145.7,86991,12769974.6,20-MAY-2008,
PNB,EQ,551.35,569.95,551.35,566.4,566.9,571.85,389938,220658664.85,20-MAY-2008,
POWERGRID,EQ,102.0,103.25,101.8,102.85,102.9,103.05,1949014,199784852.6,20-MAY-2008,
RADICO,EQ,107.55,108.8,107.55,108.1,108.05,107.9,25360,2742994.6,20-MAY-2008,
RECLTD,EQ,117.7,119.0,116.5,117.35,117.25,117.0,629711,73859888.55,20-MAY-2008,
RELIANCE,EQ,2625.0,2635.0,2574.0,2602.95,2600.25,2635.7,1777614,4630630323.3,20-MAY-2008,
SAIL,EQ,185.95,190.95,180.65,183.9,183.15,186.35,26129776,4835410746.05,20-MAY-2008,
SBIN,EQ,1700.0,1702.0,1645.25,1652.8,1661.1,1706.3,648216,1078504462.15,20-MAY-2008,
SHREECEM,EQ,875.0,899.95,875.0,894.7,897.15,884.4,2814,2517034.55,20-MAY-2008,
SIEMENS,EQ,585.0,585.0,575.0,581.8,582.1,582.4,278201,161266645.8,20-MAY-2008,
SRF,EQ,120.0,127.85,115.05,125.7,124.3,122.05,366333,46038453.85,20-MAY-2008,
SUNPHARMA,EQ,1360.0,1397.8,1345.05,1355.7,1355.0,1382.5,160233,217385847.75,20-MAY-2008,
SUPREMEIND,EQ,227.0,229.7,225.0,227.15,227.5,219.35,3162,716311.25,20-MAY-2008,
SUZLON,EQ,305.0,320.85,300.0,318.45,318.5,307.95,14602395,4561778044.5,20-MAY-2008,
TATAELXSI,EQ,183.9,187.0,183.9,185.55,186.0,185.8,6178,1145729.4,20-MAY-2008,
TATAPOWER,EQ,1402.0,1503.0,1402.0,1493.5,1494.0,1451.9,649666,966339488.8,20-MAY-2008,
TATASTEEL,EQ,891.0,909.75,885.0,894.85,894.0,891.15,1726544,1550927689.65,20-MAY-2008,
TCS,EQ,975.0,990.0,947.25,956.1,958.0,981.05,1236726,1185835055.4,20-MAY-2008,
TECHM,EQ,890.0,933.0,890.0,906.3,912.0,956.7,600876,547108272.0,20-MAY-2008,
TITAN,EQ,1267.0,1283.9,1206.0,1212.15,1210.25,1278.0,192282,237002666.65,20-MAY-2008,
TORNTPHARM,EQ,171.0,171.0,165.0,167.55,168.25,169.7,12082,2028062.55,20-MAY-2008,
TRENT,EQ,518.0,524.9,516.05,522.6,524.9,519.95,5462,2842171.3,20-MAY-2008,
TVSMOTOR,EQ,42.0,43.7,41.6,43.2,43.1,41.9,1525411,65483534.6,20-MAY-2008,
ULTRACEMCO,EQ,703.0,722.0,677.0,699.4,700.0,692.95,43753,30898685.05,20-MAY-2008,
UNIONBANK,EQ,164.85,164.9,158.3,158.8,158.65,162.8,436624,70116812.5,20-MAY-2008,
VOLTAS,EQ,162.95,164.95,157.0,157.75,157.0,163.4,2330293,371521831.7,20-MAY-2008,
WIPRO,EQ,500.0,504.9,492.35,496.9,494.9,505.75,770334,382745321.85,20-MAY-2008,
YESBANK,EQ,169.95,172.0,164.5,166.95,167.2,171.45,721688,120532971.25,20-MAY-2008,
