SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,429.9,439.5,427.65,438.3,439.05,428.3,2012162,871980960.35,22-DEC-2014,32779,INE476A01014,
CHOLAFIN,EQ,471.9,471.9,460.05,466.55,467.0,469.0,8819,4115348.65,22-DEC-2014,186,INE121A01016,
CIPLA,EQ,621.1,622.8,614.0,618.25,619.0,618.95,751698,464671638.2,22-DEC-2014,18808,INE059A01026,
COALINDIA,EQ,378.05,391.9,378.05,390.35,391.25,376.0,3682646,1421322789.65,22-DEC-2014,53488,INE522F01014,
COLPAL,EQ,1778.1,1802.9,1765.0,1778.5,1778.0,1784.6,145327,258274491.85,22-DEC-2014,10753,INE259A01022,
CONCOR,EQ,1340.9,1350.0,1309.0,1330.75,1339.0,1338.05,38115,50615338.85,22-DEC-2014,3035,INE111A01017,
CUMMINSIND,EQ,861.55,875.8,848.55,854.95,855.0,861.55,208084,178018521.0,22-DEC-2014,5948,INE298A01020,
DABUR,EQ,227.75,233.5,226.8,231.05,232.0,227.8,606271,140132931.55,22-DEC-2014,9354,INE016A01026,
DIVISLAB,EQ,1703.25,1726.0,1696.95,1716.45,1715.65,1701.7,90906,155647234.2,22-DEC-2014,8071,INE361B01024,
DLF,EQ,134.55,136.5,131.3,133.65,134.1,132.0,13020175,1746636746.4,22-DEC-2014,93142,INE271C01023,
DRREDDY,EQ,3206.0,3255.0,3175.15,3237.9,3240.0,3199.45,231377,743893316.6,22-DEC-2014,21700,INE089A01023,
EICHERMOT,EQ,14735.0,14790.0,14503.25,14737.25,14731.35,14621.1,27132,397809649.75,22-DEC-2014,6596,INE066A01013,
FEDERALBNK,EQ,145.7,146.65,143.2,145.9,146.3,145.8,1544132,223976532.95,22-DEC-2014,12234,INE171A01029,
FORTIS,EQ,102.9,103.4,101.55,102.05,102.0,102.8,109599,11227650.05,22-DEC-2014,1388,INE061F01013,
GAIL,EQ,436.25,452.0,436.0,446.9,446.6,435.1,1852155,827632104.2,22-DEC-2014,39915,INE129A01019,
GLENMARK,EQ,754.7,777.0,751.45,769.8,770.15,750.75,427680,328579971.5,22-DEC-2014,18820,INE935A01035,
GODFRYPHLP,EQ,590.0,592.0,580.5,590.3,587.0,581.95,5409,3177003.1,22-DEC-2014,394,INE260B01028,
GODREJCP,EQ,920.25,972.9,920.25,962.05,960.7,922.8,97961,93676459.5,22-DEC-2014,9121,INE102D01028,
GODREJPROP,EQ,248.0,249.8,246.0,247.2,248.4,246.9,59304,14661586.6,22-DEC-2014,2128,INE484J01027,
GRASIM,EQ,3390.0,3424.85,3355.0,3418.3,3418.7,3375.9,75346,255061602.2,22-DEC-2014,3193,INE047A01013,
HAVELLS,EQ,265.7,271.35,265.35,269.4,268.6,268.35,2044300,550370795.15,22-DEC-2014,24920,INE176B01034,
HCLTECH,EQ,1584.05,1594.9,1564.8,1588.5,1585.0,1589.2,409772,647720664.65,22-DEC-2014,42863,INE860A01027,
HDFCBANK,EQ,954.0,966.1,942.5,963.7,965.35,941.45,2073903,1976071724.5,22-DEC-2014,33097,INE040A01026,
HEROMOTOCO,EQ,3070.0,3122.9,3061.4,3114.3,3118.8,3074.1,219295,678203047.55,22-DEC-2014,13383,INE158A01026,
HINDALCO,EQ,156.5,158.85,154.95,155.8,155.95,157.8,4714890,735482515.3,22-DEC-2014,54857,INE038A01020,
HINDPETRO,EQ,571.2,573.9,565.65,572.15,570.6,571.2,1219394,694595812.2,22-DEC-2014,47025,INE094A01015,
HINDUNILVR,EQ,758.8,769.9,752.3,767.85,766.5,755.15,958306,733617325.35,22-DEC-2014,19211,INE030A01027,
HINDZINC,EQ,164.45,167.0,163.3,164.0,165.3,165.2,718247,118332324.4,22-DEC-2014,7256,INE267A01025,
ICICIBANK,EQ,355.5,360.65,351.05,359.2,359.8,356.0,9070609,3216115561.9,22-DEC-2014,100130,INE090A01021,
IDEA,EQ,146.2,150.0,144.4,149.6,149.75,146.25,2407170,357051485.75,22-DEC-2014,19578,INE669E01016,
INDHOTEL,EQ,114.75,118.6,114.75,117.2,117.4,115.85,380221,44757427.75,22-DEC-2014,3635,INE053A01029,
INDIANB,EQ,193.0,199.8,190.7,197.9,197.9,192.9,130237,25637792.95,22-DEC-2014,2105,INE562A01011,
INDUSINDBK,EQ,772.0,782.0,764.1,777.95,781.7,770.6,484759,373752880.3,22-DEC-2014,10031,INE095A01012,
INFY,EQ,2006.0,2010.1,1975.35,1999.6,2000.0,1998.65,2616276,5203525384.85,22-DEC-2014,78654,INE009A01021,
IOC,EQ,334.55,337.0,333.0,335.65,335.45,334.95,640175,214547032.2,22-DEC-2014,8807,INE242A01010,
ITC,EQ,369.6,378.2,369.0,374.1,372.4,368.8,11194504,4187377152.7,22-DEC-2014,95977,INE154A01025,
JINDALSTEL,EQ,139.2,146.95,138.45,145.5,146.3,137.0,7791467,1120122140.0,22-DEC-2014,79311,INE749A01030,
JSWENERGY,EQ,103.1,103.55,99.2,100.75,101.0,102.1,4138976,418012359.15,22-DEC-2014,23987,INE121E01018,
JSWSTEEL,EQ,1057.1,1083.65,1050.0,1071.9,1083.6,1056.5,340589,362265822.4,22-DEC-2014,13341,INE019A01020,
JUBLFOOD,EQ,1337.0,1363.95,1316.7,1358.2,1360.8,1330.2,161075,218218685.05,22-DEC-2014,7912,INE797F01012,
KEI,EQ,43.2,44.7,43.0,43.85,43.85,42.9,163387,7157335.1,22-DEC-2014,860,INE878B01027,
KOTAKBANK,EQ,1240.1,1265.0,1240.1,1257.95,1264.9,1236.3,718056,899057321.65,22-DEC-2014,24775,INE237A01028,
LICHSGFIN,EQ,424.9,427.0,411.25,419.4,420.0,422.8,3006283,1258506666.75,22-DEC-2014,39877,INE115A01026,
LT,EQ,1538.0,1543.9,1514.55,1524.2,1525.25,1535.15,881224,1343600764.2,22-DEC-2014,32014,INE018A01030,
LUPIN,EQ,1420.1,1444.9,1411.75,1441.2,1443.0,1418.05,395409,566813528.2,22-DEC-2014,13777,INE326A01037,
M&M,EQ,1225.4,1274.7,1225.4,1265.4,1274.0,1222.25,469879,588141880.7,22-DEC-2014,17026,INE101A01026,
MANAPPURAM,EQ,31.3,33.2,31.3,32.75,32.45,30.95,1677962,54150254.7,22-DEC-2014,8393,INE522D01027,
MARICO,EQ,328.55,332.0,326.5,328.9,329.0,328.55,317808,104854835.0,22-DEC-2014,12377,INE196A01026,
MARUTI,EQ,3381.95,3412.5,3358.1,3393.5,3387.6,3359.4,194933,660213950.7,22-DEC-2014,9814,INE585B01010,
MCX,EQ,845.2,863.9,835.05,852.65,863.9,844.35,262264,222191496.4,22-DEC-2014,7322,INE745G01035,
MOTILALOFS,EQ,258.7,258.7,242.15,246.75,247.0,248.65,231878,56851495.8,22-DEC-2014,632,INE338I01027,
MPHASIS,EQ,369.95,372.95,354.1,359.4,359.7,364.85,137753,49430334.45,22-DEC-2014,4290,INE356A01018,
MUTHOOTFIN,EQ,191.0,193.2,189.0,191.6,190.5,192.55,23720,4535640.35,22-DEC-2014,769,INE414G01012,
NATIONALUM,EQ,53.2,53.95,52.55,53.85,53.75,52.6,623082,33278795.75,22-DEC-2014,4474,INE139A01034,
NAUKRI,EQ,877.0,883.4,855.05,869.55,870.0,870.9,52873,46057093.95,22-DEC-2014,6471,INE663F01024,
NBCC,EQ,796.3,807.9,787.25,795.9,796.6,800.45,272239,217209294.55,22-DEC-2014,9371,INE095N01015,
NESTLEIND,EQ,6250.0,6287.75,6180.0,6251.8,6255.0,6177.8,12987,81125255.4,22-DEC-2014,2891,INE239A01016,
NHPC,EQ,18.9,19.15,18.75,19.05,19.15,18.9,5075751,96391886.55,22-DEC-2014,11539,INE848E01016,
NMDC,EQ,141.0,146.5,141.0,145.5,145.75,140.65,3813437,553279472.15,22-DEC-2014,41085,INE584A01023,
NTPC,EQ,136.3,140.2,136.15,139.0,138.95,135.5,9308634,1297948442.25,22-DEC-2014,35022,INE733E01010,
OBEROIRLTY,EQ,269.35,283.4,263.2,279.4,277.5,264.65,253593,68893070.2,22-DEC-2014,5522,INE093I01010,
OFSS,EQ,3327.05,3390.4,3327.05,3363.25,3374.0,3323.6,12258,41218090.1,22-DEC-2014,2008,INE881D01027,
OIL,EQ,562.65,577.8,558.65,566.2,563.25,564.45,148061,83743446.35,22-DEC-2014,5918,INE274J01014,
ONGC,EQ,350.0,358.3,350.0,357.55,357.7,349.45,2814149,998504195.75,22-DEC-2014,39133,INE213A01029,
PAGEIND,EQ,11300.0,11887.85,11223.5,11721.1,11800.0,11188.7,12677,147104572.5,22-DEC-2014,4492,INE761H01022,
PERSISTENT,EQ,1609.0,1618.45,1582.1,1604.3,1606.0,1623.1,37573,60113667.05,22-DEC-2014,4487,INE262H01013,
PETRONET,EQ,201.0,210.0,201.0,209.3,209.0,200.75,1945162,403132438.15,22-DEC-2014,32886,INE347G01014,
PFC,EQ,300.0,305.9,296.15,303.05,303.25,299.35,2100164,635561194.9,22-DEC-2014,23735,INE134E01011,
PGEL,EQ,84.0,84.0,79.2,80.3,80.5,81.5,2814,226229.35,22-DEC-2014,118,INE457L01011,
PHOENIXLTD,EQ,364.0,365.0,353.0,355.55,360.0,361.25,91012,32727358.9,22-DEC-2014,845,INE211B01039,
PIDILITIND,EQ,499.35,515.0,496.0,509.3,509.25,495.1,497888,253822561.7,22-DEC-2014,14567,INE318A01026,
PIIND,EQ,497.0,497.8,484.5,488.8,489.95,493.65,90656,44488888.85,22-DEC-2014,1752,INE603J01030,
PNB,EQ,226.0,226.0,220.8,223.35,223.9,224.05,3937257,877523703.3,22-DEC-2014,37396,INE160A01022,
POWERGRID,EQ,135.9,137.25,134.75,136.85,136.5,135.8,2119167,289182807.1,22-DEC-2014,22102,INE752E01010,
PRESTIGE,EQ,234.8,235.0,230.95,233.95,234.0,230.95,72225,16865992.05,22-DEC-2014,5073,INE811K01011,
RADICO,EQ,91.3,94.0,89.15,91.15,91.6,89.65,1082039,98023752.7,22-DEC-2014,5200,INE944F01028,
RECLTD,EQ,330.0,335.45,326.0,333.9,334.0,329.75,1389335,461638885.0,22-DEC-2014,31794,INE020B01018,
RELIANCE,EQ,902.0,906.8,891.0,904.9,904.75,900.55,1898416,1705977398.75,22-DEC-2014,53810,INE002A01018,
SAIL,EQ,81.6,82.7,81.05,82.3,82.3,81.9,2650027,217027422.85,22-DEC-2014,16099,INE114A01011,
SBIN,EQ,306.3,308.65,303.35,307.7,308.4,304.15,11565161,3540839921.05,22-DEC-2014,106653,INE062A01020,
SHREECEM,EQ,8891.6,9174.0,8891.6,9115.65,9062.0,8914.4,4651,42118679.45,22-DEC-2014,825,INE070A01015,
SIEMENS,EQ,868.1,877.0,846.35,870.2,870.1,864.05,203818,176927653.75,22-DEC-2014,8540,INE003A01024,
SOLARINDS,EQ,2865.0,2865.0,2771.0,2800.9,2800.0,2847.5,748,2094543.0,22-DEC-2014,135,INE343H01011,
SRF,EQ,856.4,875.0,848.05,858.75,858.0,853.95,175064,151226658.7,22-DEC-2014,5847,INE647A01010,
SUNPHARMA,EQ,809.0,815.5,805.25,814.5,814.5,807.85,1371848,1112150602.8,22-DEC-2014,44068,INE044A01036,
SUPREMEIND,EQ,605.0,615.0,605.0,608.25,609.0,606.55,17929,10964513.55,22-DEC-2014,1272,INE195A01028,
SUZLON,EQ,13.2,13.85,13.0,13.75,13.8,12.7,20904544,281123354.7,22-DEC-2014,28073,INE040H01021,
TATAELXSI,EQ,586.8,596.0,582.0,588.0,588.9,581.65,147064,86579918.15,22-DEC-2014,5356,INE670A01012,
TATAPOWER,EQ,84.35,84.6,83.4,84.15,83.8,83.4,3318925,279092050.9,22-DEC-2014,16652,INE245A01021,
TATASTEEL,EQ,406.45,409.6,398.7,404.05,404.75,405.45,3254302,1312827108.05,22-DEC-2014,64327,INE081A01012,
TCS,EQ,2526.0,2529.0,2474.4,2513.4,2513.65,2510.55,821977,2051377849.95,22-DEC-2014,75446,INE467B01029,
TECHM,EQ,2580.0,2609.35,2545.4,2594.45,2600.1,2579.4,327998,842947970.9,22-DEC-2014,23655,INE669C01028,
TITAN,EQ,375.0,384.2,373.0,381.95,381.55,376.6,589095,223520033.8,22-DEC-2014,10142,INE280A01028,
TORNTPHARM,EQ,1048.0,1070.3,1027.4,1064.25,1070.0,1044.55,104701,110260481.45,22-DEC-2014,3349,INE685A01028,
TRENT,EQ,1420.0,1420.0,1386.5,1397.05,1400.9,1412.35,9976,13959078.8,22-DEC-2014,1233,INE849A01012,
TVSMOTOR,EQ,252.7,253.8,245.8,247.3,246.9,252.4,1935455,479497279.8,22-DEC-2014,26703,INE494B01023,
ULTRACEMCO,EQ,2503.2,2529.95,2498.05,2517.0,2518.0,2498.35,64915,162892661.3,22-DEC-2014,6865,INE481G01011,
UNIONBANK,EQ,222.0,229.45,219.5,228.35,228.05,221.0,3010685,679276726.8,22-DEC-2014,26938,INE692A01016,
UPL,EQ,322.6,331.95,322.6,330.85,331.5,322.9,1232585,405008150.95,22-DEC-2014,41540,INE628A01036,
VOLTAS,EQ,251.0,251.6,246.1,250.1,249.85,249.3,1432724,356321039.85,22-DEC-2014,26744,INE226A01021,
WIPRO,EQ,556.0,556.95,548.85,555.15,554.65,550.55,1550651,856320211.95,22-DEC-2014,38137,INE075A01022,
YESBANK,EQ,726.0,744.8,720.1,741.25,744.8,728.45,2198278,1607257196.05,22-DEC-2014,61408,INE528G01019,
