SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,1795.0,1835.0,1790.0,1798.65,1795.0,1798.75,126652,230040242.35,25-JUN-2010,
HAVELLS,EQ,628.1,635.95,620.15,624.7,624.65,632.1,143034,90078083.7,25-JUN-2010,
HCLTECH,EQ,362.3,362.8,355.15,358.5,357.1,364.15,1955746,702857108.55,25-JUN-2010,
HDFCBANK,EQ,1980.15,1992.0,1940.0,1947.65,1945.0,2001.6,723516,1417233512.3,25-JUN-2010,
HINDALCO,EQ,151.0,151.4,147.9,148.5,149.0,151.0,8872985,1328715182.35,25-JUN-2010,
HINDPETRO,EQ,356.0,411.0,346.6,402.2,399.7,351.55,16533872,6393433513.3,25-JUN-2010,
HINDUNILVR,EQ,267.2,270.55,264.25,266.25,265.8,270.9,920634,246127067.1,25-JUN-2010,
HINDZINC,EQ,973.0,987.4,958.4,962.9,960.0,974.9,179103,173799790.95,25-JUN-2010,
ICICIBANK,EQ,880.0,881.95,851.55,856.55,852.05,885.7,3670962,3187984144.65,25-JUN-2010,
IDEA,EQ,55.85,57.15,55.45,56.55,56.65,55.65,4878371,276557298.7,25-JUN-2010,
INDHOTEL,EQ,105.5,106.7,103.0,104.45,104.5,104.85,973605,102711123.95,25-JUN-2010,
INDIANB,EQ,226.9,226.9,217.7,219.1,219.1,225.3,163079,36090991.7,25-JUN-2010,
INDUSINDBK,EQ,199.5,202.5,196.0,196.5,196.65,199.8,393768,78200870.5,25-JUN-2010,
IOC,EQ,343.8,390.7,337.0,377.95,374.4,341.4,10406211,3834879935.9,25-JUN-2010,
ITC,EQ,305.65,307.9,300.2,301.45,300.9,305.75,2633022,801523066.75,25-JUN-2010,
JINDALSTEL,EQ,650.2,657.8,639.45,641.6,641.65,657.25,1709681,1105466299.2,25-JUN-2010,
JSWENERGY,EQ,126.3,129.7,126.0,127.05,127.3,126.75,1418903,181494611.65,25-JUN-2010,
JSWSTEEL,EQ,1051.0,1063.0,1039.0,1043.2,1045.0,1056.5,966674,1016185012.45,25-JUN-2010,
JUBLFOOD,EQ,309.0,312.45,303.0,305.05,306.0,310.75,321771,99160390.3,25-JUN-2010,
KEI,EQ,31.25,31.25,30.35,30.7,30.75,30.8,65943,2037951.05,25-JUN-2010,
KOTAKBANK,EQ,758.7,763.45,749.0,750.7,750.0,756.1,728489,551366634.7,25-JUN-2010,
LICHSGFIN,EQ,1030.0,1034.9,1012.0,1016.0,1019.0,1034.8,327339,333960224.2,25-JUN-2010,
LT,EQ,1790.0,1794.95,1752.35,1759.1,1759.8,1791.65,768699,1366193174.2,25-JUN-2010,
LUPIN,EQ,1920.85,1937.9,1908.25,1913.65,1918.0,1920.85,101487,195258006.3,25-JUN-2010,
M&M,EQ,620.0,635.5,603.1,613.35,613.75,632.05,1124843,702145548.95,25-JUN-2010,
MARICO,EQ,127.0,129.45,124.9,125.75,125.0,125.75,618014,78370043.15,25-JUN-2010,
MARUTI,EQ,1382.0,1421.9,1376.0,1396.8,1398.9,1386.95,1336002,1877647172.75,25-JUN-2010,
MOTILALOFS,EQ,175.0,175.0,170.0,171.4,171.4,172.6,10617,1831972.15,25-JUN-2010,
MPHASIS,EQ,563.0,576.6,555.4,570.45,569.25,564.45,740004,422171499.7,25-JUN-2010,
NATIONALUM,EQ,430.3,432.0,424.95,426.0,429.5,434.65,27304,11693307.8,25-JUN-2010,
NAUKRI,EQ,914.4,930.0,892.25,915.6,912.0,918.95,22054,20218897.15,25-JUN-2010,
NESTLEIND,EQ,2910.05,2947.95,2905.0,2907.55,2907.05,2939.4,2090,6098450.65,25-JUN-2010,
NHPC,EQ,28.5,28.6,28.3,28.5,28.55,28.4,4113122,117117037.2,25-JUN-2010,
NMDC,EQ,264.0,267.0,263.1,265.95,265.95,264.35,323043,85862451.45,25-JUN-2010,
NTPC,EQ,195.2,197.65,194.55,196.0,196.0,194.6,1515316,297445861.8,25-JUN-2010,
OFSS,EQ,2185.1,2220.0,2182.2,2199.9,2185.1,2191.4,34207,75522724.65,25-JUN-2010,
OIL,EQ,1310.0,1393.0,1294.0,1359.65,1345.0,1304.8,511865,693467440.15,25-JUN-2010,
ONGC,EQ,1192.0,1291.0,1186.3,1263.4,1263.0,1189.35,3923014,4902786495.0,25-JUN-2010,
PAGEIND,EQ,851.1,960.0,851.1,939.55,935.0,943.6,789,741420.55,25-JUN-2010,
PERSISTENT,EQ,410.0,414.3,400.1,403.05,403.55,411.95,33697,13746170.8,25-JUN-2010,
PETRONET,EQ,77.95,80.1,76.8,78.25,77.8,77.5,2775692,217384718.55,25-JUN-2010,
PFC,EQ,283.6,285.05,279.1,280.55,279.1,285.8,469517,132249610.05,25-JUN-2010,
PHOENIXLTD,EQ,211.95,214.2,208.0,210.15,212.5,211.05,58118,12224506.1,25-JUN-2010,
PIDILITIND,EQ,119.1,126.4,118.25,123.15,123.25,119.2,482239,59755234.9,25-JUN-2010,
PNB,EQ,1031.35,1065.0,1031.35,1049.1,1048.1,1063.7,244363,257163219.8,25-JUN-2010,
POWERGRID,EQ,101.1,102.2,100.9,101.35,101.25,101.45,940975,95566687.3,25-JUN-2010,
RADICO,EQ,118.2,120.5,116.05,116.95,116.7,119.1,108769,12895915.45,25-JUN-2010,
RECLTD,EQ,301.45,301.45,296.2,298.95,299.65,301.45,1434022,429658539.6,25-JUN-2010,
RELIANCE,EQ,1050.0,1068.0,1043.0,1062.95,1066.5,1052.05,4646050,4899086463.95,25-JUN-2010,
SAIL,EQ,197.5,201.25,194.5,195.25,195.45,198.8,3248586,643479361.3,25-JUN-2010,
SBIN,EQ,2350.15,2355.0,2285.0,2300.8,2290.0,2357.55,1302272,3018196983.3,25-JUN-2010,
SHREECEM,EQ,2029.95,2035.0,1950.1,2025.0,2029.35,2029.95,7046,14244396.4,25-JUN-2010,
SIEMENS,EQ,735.0,742.0,725.1,729.7,728.9,740.15,192538,141387445.15,25-JUN-2010,
SOLARINDS,EQ,414.95,414.95,408.5,410.2,410.0,409.95,1908,782932.25,25-JUN-2010,
SRF,EQ,230.4,245.75,230.4,238.85,238.95,241.8,118153,28595702.9,25-JUN-2010,
SUNPHARMA,EQ,1807.0,1818.5,1782.0,1790.65,1784.25,1809.8,76088,137244666.55,25-JUN-2010,
SUPREMEIND,EQ,557.1,559.45,542.35,552.75,554.9,557.75,3381,1872943.1,25-JUN-2010,
SUZLON,EQ,58.0,58.6,57.55,57.8,57.75,57.65,12353411,717961398.5,25-JUN-2010,
TATAELXSI,EQ,288.0,294.9,286.1,287.4,289.0,286.1,331734,96752005.6,25-JUN-2010,
TATAPOWER,EQ,1317.0,1325.0,1300.0,1309.9,1301.0,1318.95,381264,500161741.1,25-JUN-2010,
TATASTEEL,EQ,498.0,501.9,488.3,490.05,490.45,498.4,5992416,2968960918.15,25-JUN-2010,
TCS,EQ,775.8,775.8,756.1,758.5,760.2,773.45,1018661,777672201.35,25-JUN-2010,
TECHM,EQ,740.0,748.7,736.0,738.65,736.15,739.4,162835,121127653.5,25-JUN-2010,
TITAN,EQ,2257.95,2278.0,2244.0,2264.0,2266.0,2243.9,32672,74028762.35,25-JUN-2010,
TORNTPHARM,EQ,582.0,585.9,557.0,561.75,560.0,581.9,10536,5963431.6,25-JUN-2010,
TRENT,EQ,895.05,895.05,875.0,885.3,885.0,897.9,2004,1775077.6,25-JUN-2010,
TVSMOTOR,EQ,108.85,109.0,103.6,104.55,105.0,107.95,1551958,164314358.4,25-JUN-2010,
ULTRACEMCO,EQ,950.0,950.5,920.0,931.65,935.0,945.75,31816,29882857.7,25-JUN-2010,
UNIONBANK,EQ,311.95,311.95,300.85,303.75,304.7,312.1,376521,115304034.9,25-JUN-2010,
VOLTAS,EQ,200.0,201.5,194.3,196.15,195.55,201.0,1897092,373217410.2,25-JUN-2010,
WIPRO,EQ,405.0,405.0,387.0,389.3,392.0,402.25,1760460,692270916.05,25-JUN-2010,
YESBANK,EQ,271.5,274.4,268.8,272.25,272.05,271.05,1849548,504554249.3,25-JUN-2010,
