SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1381.1,1391.4,1351.0,1361.95,1356.0,1374.95,62557,85593607.5,24-JUL-2019,5113,INE117A01022,
ABCAPITAL,EQ,86.5,86.55,83.3,84.2,84.05,86.4,1318168,111631383.75,24-JUL-2019,25944,INE674K01013,
ADANIENT,EQ,133.45,134.0,127.85,129.8,129.45,134.05,5403438,702658790.25,24-JUL-2019,23638,INE423A01024,
ADANIGREEN,EQ,49.4,49.5,48.25,48.45,48.25,48.8,671080,32586684.7,24-JUL-2019,2284,INE364U01010,
ADANIPORTS,EQ,400.0,400.55,378.0,380.8,379.45,399.75,4748109,1831840437.6,24-JUL-2019,62904,INE742F01042,
ADANIPOWER,EQ,63.1,63.65,61.7,62.55,62.2,63.1,9184835,573083682.7,24-JUL-2019,18574,INE814H01011,
ALKEM,EQ,1762.0,1777.7,1750.0,1769.25,1777.7,1762.3,6231,10983454.7,24-JUL-2019,1644,INE540L01014,
AMBER,EQ,808.0,826.0,781.35,801.85,817.0,811.3,7570,6055775.2,24-JUL-2019,812,INE371P01015,
AMBUJACEM,EQ,217.5,218.95,213.45,215.7,216.2,217.65,1690968,364652481.65,24-JUL-2019,25930,INE079A01024,
APLAPOLLO,EQ,1495.1,1522.0,1458.9,1502.85,1511.0,1490.2,21358,31910472.05,24-JUL-2019,1800,INE702C01019,
APOLLOHOSP,EQ,1360.1,1372.65,1317.7,1335.45,1332.0,1366.0,398286,533489156.2,24-JUL-2019,27338,INE437A01024,
ASHOKLEY,EQ,74.85,75.3,71.9,72.55,72.2,75.0,29917145,2173552508.6,24-JUL-2019,102460,INE208A01029,
ASIANPAINT,EQ,1430.5,1493.5,1395.15,1483.4,1478.5,1429.35,7400250,10756764457.0,24-JUL-2019,231051,INE021A01026,
ASTRAL,EQ,1230.7,1238.1,1180.05,1193.55,1183.2,1230.7,20780,25079278.25,24-JUL-2019,2363,INE006I01046,
AUBANK,EQ,658.0,666.0,624.0,632.9,659.0,656.55,213735,136634882.45,24-JUL-2019,11108,INE949L01017,
AUROPHARMA,EQ,562.8,566.55,545.7,548.35,550.5,561.75,1988213,1105134272.8,24-JUL-2019,32269,INE406A01037,
AXISBANK,EQ,728.0,732.8,709.35,712.3,710.15,728.0,6618279,4740970549.9,24-JUL-2019,163314,INE238A01034,
BAJAJ-AUTO,EQ,2523.85,2543.0,2482.0,2522.6,2526.45,2523.85,481139,1210552694.4,24-JUL-2019,32642,INE917I01010,
BAJAJFINSV,EQ,7205.0,7223.0,6966.05,7065.3,7063.0,7170.35,441763,3118518563.1,24-JUL-2019,44444,INE918I01018,
BAJAJHLDNG,EQ,3360.15,3417.7,3262.25,3294.45,3300.0,3367.35,18182,60194717.25,24-JUL-2019,2532,INE118A01012,
BAJFINANCE,EQ,3274.1,3294.0,3135.0,3173.55,3163.0,3276.9,2767989,8848650877.75,24-JUL-2019,148490,INE296A01024,
BANDHANBNK,EQ,469.5,477.8,432.0,440.3,443.0,469.05,2504413,1112386473.45,24-JUL-2019,68432,INE545U01014,
BANKBARODA,EQ,112.6,113.75,109.2,110.2,109.5,112.5,20247743,2261608188.45,24-JUL-2019,71682,INE028A01039,
BANKINDIA,EQ,78.6,78.95,76.0,76.5,76.05,78.65,8391943,649968861.15,24-JUL-2019,23902,INE084A01016,
BDL,EQ,301.0,303.0,297.1,298.35,298.0,301.85,14508,4340139.3,24-JUL-2019,752,INE171Z01018,
BEL,EQ,99.15,100.2,95.85,97.6,97.5,98.85,8287123,808312590.35,24-JUL-2019,24410,INE263A01024,
BHARATFORG,EQ,433.0,435.95,421.4,431.55,429.0,432.85,1937300,829691121.05,24-JUL-2019,31028,INE465A01025,
BHARTIARTL,EQ,344.0,344.75,335.75,338.9,339.1,343.6,4751577,1607971420.6,24-JUL-2019,55153,INE397D01024,
BHEL,EQ,64.05,64.2,61.5,61.9,62.05,63.9,10133569,631099985.35,24-JUL-2019,33722,INE257A01026,
BIOCON,EQ,243.2,243.2,235.1,238.2,238.25,241.95,1769322,421251206.45,24-JUL-2019,29103,INE376G01013,
BLUESTARCO,EQ,749.3,758.05,740.0,742.7,745.0,749.3,17044,12744263.9,24-JUL-2019,2703,INE472A01039,
BOSCHLTD,EQ,15012.0,15075.25,14590.1,14673.0,14632.25,15011.1,15929,235961404.95,24-JUL-2019,6043,INE323A01026,
BPCL,EQ,358.1,358.2,344.7,349.1,349.7,359.05,4202747,1464629393.45,24-JUL-2019,40138,INE029A01011,
BRITANNIA,EQ,2729.0,2740.0,2620.05,2641.45,2636.0,2730.2,525583,1395691276.9,24-JUL-2019,42888,INE216A01030,
BSE,EQ,556.9,557.6,549.4,550.45,551.55,555.6,96462,53226582.0,24-JUL-2019,7419,INE118H01025,
CANBK,EQ,256.0,257.6,242.4,248.1,245.0,256.2,11353058,2829913869.35,24-JUL-2019,81363,INE476A01014,
CDSL,EQ,194.8,198.5,193.2,196.75,196.65,194.75,150188,29568986.2,24-JUL-2019,4306,INE736A01011,
CGPOWER,EQ,21.1,21.2,19.8,20.25,20.2,21.1,1846785,37513317.55,24-JUL-2019,4073,INE067A01029,
CHOLAFIN,EQ,249.55,251.1,226.5,238.55,238.8,249.55,2955613,695833180.0,24-JUL-2019,45159,INE121A01024,
CIPLA,EQ,529.0,529.0,517.05,518.75,519.95,528.9,2707033,1407929684.55,24-JUL-2019,40394,INE059A01026,
COALINDIA,EQ,218.4,219.45,215.4,216.85,216.5,218.05,4877895,1058384738.55,24-JUL-2019,69272,INE522F01014,
COCHINSHIP,EQ,362.7,362.7,354.7,357.35,357.35,360.25,73784,26326337.65,24-JUL-2019,1320,INE704P01017,
COLPAL,EQ,1174.0,1174.0,1145.6,1154.8,1153.9,1165.55,360616,416358603.65,24-JUL-2019,27119,INE259A01022,
