SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,1400.0,1445.0,1400.0,1432.15,1445.0,1413.6,204,289273.5,22-APR-2008,
GODREJCP,EQ,125.0,128.0,125.0,126.8,127.0,127.4,26528,3378573.85,22-APR-2008,
GRASIM,EQ,2660.0,2679.0,2583.0,2597.05,2600.0,2649.1,62258,163545686.25,22-APR-2008,
HAVELLS,EQ,492.0,505.0,485.0,489.55,485.0,490.1,38260,18923386.95,22-APR-2008,
HCLTECH,EQ,274.0,274.0,256.1,263.65,262.0,274.3,506911,133737472.7,22-APR-2008,
HDFCBANK,EQ,1450.0,1516.45,1428.2,1508.25,1513.0,1460.75,699571,1029619867.7,22-APR-2008,
HINDALCO,EQ,191.0,195.45,188.15,193.1,193.5,192.25,2137394,410535280.15,22-APR-2008,
HINDPETRO,EQ,253.0,258.45,250.2,251.85,251.6,254.1,272705,69375894.1,22-APR-2008,
HINDUNILVR,EQ,231.25,240.5,231.25,239.2,240.4,236.05,1176797,279415761.2,22-APR-2008,
HINDZINC,EQ,578.0,596.7,572.15,581.35,582.05,588.45,74338,43517185.3,22-APR-2008,
ICICIBANK,EQ,865.0,890.0,855.1,882.3,884.65,864.25,4084118,3587419653.45,22-APR-2008,
IDEA,EQ,104.25,112.45,103.05,108.85,109.2,104.1,12085965,1305715944.8,22-APR-2008,
INDHOTEL,EQ,115.1,115.8,112.5,113.55,113.5,116.1,661261,75149446.0,22-APR-2008,
INDIANB,EQ,156.5,159.35,154.0,155.65,155.5,155.85,558062,87313949.8,22-APR-2008,
INDUSINDBK,EQ,94.0,95.95,92.0,92.3,92.5,94.15,665645,62429000.7,22-APR-2008,
IOC,EQ,454.5,454.9,447.5,448.85,450.0,454.55,264197,119142260.3,22-APR-2008,
ITC,EQ,207.8,215.0,206.05,213.3,213.1,208.2,3152247,667575324.1,22-APR-2008,
JINDALSTEL,EQ,2139.95,2284.0,2100.0,2255.9,2248.0,2126.5,1150436,2552344642.75,22-APR-2008,
JSWSTEEL,EQ,832.5,885.0,823.0,877.95,884.75,832.5,595814,513865874.45,22-APR-2008,
KEI,EQ,68.5,73.0,68.5,70.95,71.0,69.2,160862,11491872.35,22-APR-2008,
KOTAKBANK,EQ,736.15,765.0,730.05,754.2,751.5,738.95,1343110,1011603779.0,22-APR-2008,
LICHSGFIN,EQ,315.0,322.95,314.05,316.3,316.75,317.7,266867,84907618.7,22-APR-2008,
LT,EQ,2826.0,2930.0,2815.0,2922.25,2925.0,2849.9,778666,2256300215.7,22-APR-2008,
LUPIN,EQ,540.0,547.8,530.05,542.45,540.0,541.6,46217,25037554.1,22-APR-2008,
M&M,EQ,635.0,635.0,623.15,629.15,630.0,637.0,828844,521337390.85,22-APR-2008,
MARICO,EQ,70.4,73.95,69.7,71.4,71.05,70.25,240161,17278928.5,22-APR-2008,
MARUTI,EQ,765.0,769.0,753.6,757.85,758.05,768.3,283323,215179137.1,22-APR-2008,
MOTILALOFS,EQ,786.0,818.0,747.0,756.05,759.95,753.8,259338,203482692.8,22-APR-2008,
MPHASIS,EQ,239.9,240.0,225.0,229.55,229.0,234.95,45893,10565997.55,22-APR-2008,
NATIONALUM,EQ,436.0,460.0,436.0,454.35,454.0,435.55,372434,168065475.15,22-APR-2008,
NAUKRI,EQ,967.0,970.0,953.1,956.65,955.0,949.8,1459,1397193.5,22-APR-2008,
NMDC,EQ,1315.0,1315.0,1248.35,1255.65,1250.0,1310.65,13549,17275414.65,22-APR-2008,
NTPC,EQ,194.9,199.55,193.15,195.9,196.0,194.2,11811760,2332450858.15,22-APR-2008,
ONGC,EQ,1024.0,1064.5,1020.0,1051.95,1051.5,1031.5,1165029,1218907039.6,22-APR-2008,
PAGEIND,EQ,431.2,443.0,431.2,437.4,435.0,440.0,163,71393.65,22-APR-2008,
PETRONET,EQ,80.5,83.0,79.75,81.2,81.25,80.8,4637396,378331199.25,22-APR-2008,
PFC,EQ,156.9,162.2,154.5,160.5,161.3,156.5,1033261,165184575.9,22-APR-2008,
PHOENIXLTD,EQ,418.7,418.7,391.2,400.0,399.6,399.95,21365,8550674.75,22-APR-2008,
PIDILITIND,EQ,154.0,156.0,150.45,151.7,150.45,154.2,12731,1958048.7,22-APR-2008,
PNB,EQ,539.35,545.9,532.15,540.25,540.0,539.35,257161,138934974.55,22-APR-2008,
POWERGRID,EQ,104.0,107.0,103.0,105.8,105.6,104.1,4958309,524566318.05,22-APR-2008,
RADICO,EQ,108.0,113.95,106.2,109.55,109.8,106.85,167412,18563509.95,22-APR-2008,
RECLTD,EQ,114.5,115.6,113.1,113.95,114.1,114.8,724329,82841963.15,22-APR-2008,
RELIANCE,EQ,2601.0,2675.0,2597.15,2607.35,2600.85,2643.6,2872718,7556188504.15,22-APR-2008,
SAIL,EQ,177.0,185.0,176.0,184.05,184.0,178.55,12252555,2227640818.1,22-APR-2008,
SBIN,EQ,1735.0,1753.0,1725.0,1732.45,1728.0,1741.0,555119,965233874.85,22-APR-2008,
SHREECEM,EQ,1095.0,1095.0,1055.1,1067.1,1071.0,1074.9,885,954050.7,22-APR-2008,
SIEMENS,EQ,668.0,681.0,660.0,663.15,666.0,668.95,221806,148230832.75,22-APR-2008,
SRF,EQ,134.0,139.7,134.0,136.7,136.55,136.9,862710,118180172.45,22-APR-2008,
SUNPHARMA,EQ,1320.0,1385.0,1300.1,1369.8,1355.15,1328.55,477772,648338901.35,22-APR-2008,
SUPREMEIND,EQ,234.95,234.95,229.0,231.05,229.0,236.65,701,162486.35,22-APR-2008,
SUZLON,EQ,306.0,309.8,294.5,297.05,294.95,305.55,3536600,1064252137.6,22-APR-2008,
TATAELXSI,EQ,186.2,198.95,186.2,189.85,189.95,197.2,30090,5787498.15,22-APR-2008,
TATAPOWER,EQ,1251.35,1330.0,1251.35,1313.75,1315.2,1316.25,231078,302973310.9,22-APR-2008,
TATASTEEL,EQ,777.0,788.0,765.15,782.4,782.0,776.25,1684532,1314856968.05,22-APR-2008,
TCS,EQ,984.95,984.95,882.0,887.2,884.0,993.4,3446299,3120225281.9,22-APR-2008,
TECHM,EQ,856.15,875.2,840.0,846.1,841.75,880.15,118649,101296568.55,22-APR-2008,
TITAN,EQ,1135.25,1177.0,1109.0,1142.25,1138.0,1140.55,83649,95140495.55,22-APR-2008,
TORNTPHARM,EQ,160.0,165.9,160.0,161.15,161.85,166.55,15664,2544285.9,22-APR-2008,
TRENT,EQ,560.0,562.0,536.05,540.15,540.0,530.95,4271,2311701.6,22-APR-2008,
TVSMOTOR,EQ,39.2,39.45,38.3,38.6,38.55,39.25,861046,33466091.4,22-APR-2008,
ULTRACEMCO,EQ,788.8,842.5,770.0,827.1,816.1,770.05,419221,332847349.95,22-APR-2008,
UNIONBANK,EQ,162.0,169.5,161.45,166.85,168.0,165.65,446089,74502340.25,22-APR-2008,
VOLTAS,EQ,183.0,188.0,180.6,181.8,181.15,180.8,1503097,276731091.25,22-APR-2008,
WIPRO,EQ,450.0,452.0,424.25,431.2,436.0,454.8,1518309,656929866.55,22-APR-2008,
YESBANK,EQ,173.7,178.9,170.5,173.7,173.4,173.05,1793092,314788936.95,22-APR-2008,
