SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CDSL, EQ, 02-Sep-2025,1476.9,1479.9,1543.3,1463.3,1509.0,1508.9,1511.07,3467152,52391.25,112076, 664618, 19.17
CGPOWER, EQ, 02-Sep-2025,717.2,723.05,742.75,718.3,740.0,739.65,735.29,10341642,76040.84,171223, 4746511, 45.90
CHOLAFIN, EQ, 02-Sep-2025,1453.8,1454.9,1458.5,1428.7,1433.0,1431.4,1442.3,1087452,15684.29,64317, 626416, 57.60
CIPLA, EQ, 02-Sep-2025,1587.2,1587.0,1593.0,1563.3,1568.0,1569.2,1574.73,1161872,18296.32,63101, 747025, 64.29
COALINDIA, EQ, 02-Sep-2025,377.9,381.15,385.0,379.05,379.95,380.1,382.46,7511709,28729.21,91104, 2891680, 38.50
COCHINSHIP, EQ, 02-Sep-2025,1673.9,1682.0,1770.0,1664.1,1740.0,1738.8,1731.44,1489890,25796.61,79848, 361372, 24.25
COFORGE, EQ, 02-Sep-2025,1764.6,1778.0,1782.3,1751.5,1755.0,1754.6,1765.86,1084460,19150.01,55565, 547525, 50.49
COLPAL, EQ, 02-Sep-2025,2360.2,2359.3,2423.8,2355.1,2415.3,2413.7,2403.53,626993,15069.98,46973, 259829, 41.44
CONCOR, EQ, 02-Sep-2025,539.55,540.95,549.95,540.95,544.5,544.8,546.49,538311,2941.84,18017, 210358, 39.08
CROMPTON, EQ, 02-Sep-2025,335.15,337.05,337.5,331.25,333.15,333.7,334.64,1224187,4096.59,20117, 399187, 32.61
CUMMINSIND, EQ, 02-Sep-2025,3880.1,3900.0,3911.9,3820.8,3829.0,3826.4,3847.57,426290,16401.8,39496, 280919, 65.90
DABUR, EQ, 02-Sep-2025,523.65,525.0,547.75,523.65,545.6,544.6,542.34,8973936,48669.4,117554, 4587661, 51.12
DALBHARAT, EQ, 02-Sep-2025,2403.3,2409.9,2412.6,2388.3,2403.0,2402.2,2399.83,554141,13298.47,16383, 427920, 77.22
DELHIVERY, EQ, 02-Sep-2025,473.75,473.75,476.15,469.5,472.95,472.05,472.22,952073,4495.84,28741, 527030, 55.36
DIVISLAB, EQ, 02-Sep-2025,6093.0,6093.0,6148.5,6059.5,6119.0,6120.5,6107.14,307162,18758.83,23592, 192022, 62.51
DIXON, EQ, 02-Sep-2025,17582.0,17670.0,17746.0,17500.0,17546.0,17553.0,17603.58,231302,40717.43,43158, 61227, 26.47
DLF, EQ, 02-Sep-2025,748.3,749.2,765.5,745.55,756.5,754.8,757.32,1726671,13076.36,40038, 546153, 31.63
DMART, EQ, 02-Sep-2025,4734.9,4749.9,4772.0,4670.0,4672.9,4680.0,4694.81,395168,18552.38,37423, 189593, 47.98
DRREDDY, EQ, 02-Sep-2025,1279.9,1279.9,1283.4,1248.0,1250.0,1253.7,1265.4,1632660,20659.66,59488, 927625, 56.82
EICHERMOT, EQ, 02-Sep-2025,6280.0,6310.5,6388.0,6282.5,6350.0,6349.0,6343.51,701158,44478.05,82905, 426291, 60.80
ETERNAL, EQ, 02-Sep-2025,321.1,322.85,327.4,320.45,322.85,322.4,323.31,48878436,158030.81,197634, 27182072, 55.61
FEDERALBNK, EQ, 02-Sep-2025,193.58,193.58,195.41,193.04,193.45,193.56,193.92,3069260,5951.87,67703, 1466105, 47.77
FORCEMOT, EQ, 02-Sep-2025,19092.0,19292.0,19561.0,18950.0,19451.0,19497.0,19315.78,83786,16183.92,21615, 33201, 39.63
FORTIS, EQ, 02-Sep-2025,924.65,934.0,940.0,920.6,929.6,929.75,932.14,1061729,9896.81,43873, 511108, 48.14
GAIL, EQ, 02-Sep-2025,175.94,176.05,180.45,175.72,179.52,179.29,179.3,8668666,15543.26,58584, 4850280, 55.95
GLENMARK, EQ, 02-Sep-2025,1926.8,1926.9,1941.9,1910.6,1919.4,1918.8,1925.68,253254,4876.87,21702, 127138, 50.20
GMRAIRPORT, EQ, 02-Sep-2025,87.03,87.39,88.06,86.81,87.14,87.04,87.31,4217959,3682.76,20933, 2360650, 55.97
GODFRYPHLP, EQ, 02-Sep-2025,10571.0,10750.0,10763.0,10000.0,10059.0,10060.0,10250.49,728991,74725.17,110576, 155273, 21.30
GODREJCP, EQ, 02-Sep-2025,1256.8,1250.0,1286.8,1247.1,1286.0,1283.8,1276.94,1240114,15835.47,41388, 847237, 68.32
GODREJPROP, EQ, 02-Sep-2025,1952.2,1957.2,2002.0,1957.2,1980.0,1978.2,1983.89,467127,9267.28,32166, 157146, 33.64
GRASIM, EQ, 02-Sep-2025,2803.9,2815.0,2820.0,2773.7,2780.2,2779.8,2798.83,468533,13113.46,42634, 261253, 55.76
GVT&D, EQ, 02-Sep-2025,2796.5,2829.6,2849.0,2740.0,2745.3,2752.9,2765.86,387190,10709.15,36876, 212949, 55.00
HAL, EQ, 02-Sep-2025,4429.6,4438.5,4495.0,4431.3,4449.0,4451.5,4458.48,871222,38843.22,59521, 390227, 44.79
HAVELLS, EQ, 02-Sep-2025,1574.2,1576.9,1605.0,1575.3,1580.0,1582.8,1589.15,1448767,23023.15,40495, 815905, 56.32
HCLTECH, EQ, 02-Sep-2025,1468.4,1469.0,1477.4,1459.7,1465.0,1465.7,1467.23,1295198,19003.49,68937, 598492, 46.21
HDFCAMC, EQ, 02-Sep-2025,5579.5,5596.0,5599.0,5512.5,5530.0,5530.5,5542.08,150339,8331.91,28441, 79823, 53.10
HDFCBANK, EQ, 02-Sep-2025,950.6,951.0,954.8,944.0,944.7,944.5,948.8,14196320,134694.18,343637, 8559801, 60.30
HDFCLIFE, EQ, 02-Sep-2025,781.8,780.0,795.75,777.25,783.5,782.75,787.39,2957512,23287.09,98387, 1654631, 55.95
HEROMOTOCO, EQ, 02-Sep-2025,5244.0,5290.0,5348.0,5208.0,5320.0,5312.0,5288.0,962257,50884.19,85643, 273875, 28.46
HINDALCO, EQ, 02-Sep-2025,719.6,720.0,726.1,714.2,720.8,720.95,721.13,4660894,33611.12,98384, 2778182, 59.61
HINDPETRO, EQ, 02-Sep-2025,385.25,385.25,387.35,382.0,385.0,384.6,384.9,1630216,6274.73,30897, 784456, 48.12
HINDUNILVR, EQ, 02-Sep-2025,2649.5,2649.0,2692.4,2645.1,2680.0,2677.0,2679.92,1525106,40871.62,86034, 920416, 60.35
HINDZINC, EQ, 02-Sep-2025,435.9,438.95,444.2,438.0,440.15,440.9,441.38,2817685,12436.75,38514, 1091662, 38.74
HYUNDAI, EQ, 02-Sep-2025,2455.6,2458.9,2474.3,2430.0,2458.7,2456.9,2447.48,458431,11219.99,36170, 225824, 49.26
ICICIBANK, EQ, 02-Sep-2025,1411.0,1413.9,1413.9,1390.0,1391.0,1394.2,1401.96,7163073,100423.41,207579, 3376919, 47.14
ICICIGI, EQ, 02-Sep-2025,1840.3,1844.9,1863.4,1814.4,1822.0,1822.7,1827.83,573486,10482.32,41038, 340008, 59.29
ICICIPRULI, EQ, 02-Sep-2025,608.8,610.05,616.15,605.9,611.05,610.65,608.81,1108101,6746.24,29726, 731295, 66.00
IDEA, EQ, 02-Sep-2025,6.54,6.55,6.63,6.5,6.51,6.51,6.56,328932042,21565.33,137810, 91735590, 27.89
IDFCFIRSTB, EQ, 02-Sep-2025,68.94,68.94,70.3,68.76,69.44,69.49,69.69,15182005,10579.77,61184, 8575944, 56.49
IEX, EQ, 02-Sep-2025,142.21,143.0,143.75,140.85,141.1,141.19,142.15,3872440,5504.81,34265, 1252332, 32.34
INDHOTEL, EQ, 02-Sep-2025,759.85,762.1,768.8,756.0,766.0,765.6,763.64,1347348,10288.92,46334, 748800, 55.58
INDIANB, EQ, 02-Sep-2025,668.5,667.0,674.0,661.5,664.05,664.15,667.85,486775,3250.91,20342, 125918, 25.87
INDIGO, EQ, 02-Sep-2025,5670.0,5679.0,5690.0,5646.5,5665.0,5665.5,5667.88,579446,32842.3,50734, 390905, 67.46
INDUSINDBK, EQ, 02-Sep-2025,752.85,753.0,758.75,747.5,751.45,751.2,753.05,1330606,10020.08,48974, 323871, 24.34
INDUSTOWER, EQ, 02-Sep-2025,339.4,340.0,340.0,328.3,329.4,329.45,332.07,8558281,28419.79,107303, 5580429, 65.21
INFY, EQ, 02-Sep-2025,1499.4,1499.4,1512.8,1486.3,1494.0,1498.7,1501.52,5218763,78360.68,230255, 2590726, 49.64
INOXWIND, EQ, 02-Sep-2025,140.83,141.51,145.26,141.04,142.88,143.34,143.6,8115836,11654.24,34448, 3072992, 37.86
IOC, EQ, 02-Sep-2025,139.56,139.56,140.66,139.1,139.6,139.62,139.91,3714758,5197.38,31721, 1834435, 49.38
IREDA, EQ, 02-Sep-2025,142.51,143.25,146.75,142.45,144.2,144.14,144.67,6130396,8869.06,39201, 1612218, 26.30
IRFC, EQ, 02-Sep-2025,120.54,121.21,125.92,120.61,123.0,122.99,123.76,21014216,26008.19,89826, 3934636, 18.72
ITC, EQ, 02-Sep-2025,405.85,406.55,407.85,404.45,407.0,406.75,406.37,19808255,80495.47,224334, 13410269, 67.70
JINDALSTEL, EQ, 02-Sep-2025,962.85,964.45,982.0,956.1,974.9,975.15,972.5,1277690,12425.55,38805, 718517, 56.24
JIOFIN, EQ, 02-Sep-2025,314.05,314.2,316.25,311.0,311.7,311.75,313.4,13220799,41434.0,99793, 5449537, 41.22
JSWENERGY, EQ, 02-Sep-2025,501.1,504.0,513.1,499.55,510.8,511.3,508.09,2096621,10652.75,33742, 757865, 36.15
JSWSTEEL, EQ, 02-Sep-2025,1035.5,1035.6,1049.5,1031.2,1043.6,1044.0,1043.3,1071341,11177.26,58797, 574955, 53.67
JUBLFOOD, EQ, 02-Sep-2025,630.9,635.0,638.5,626.6,634.95,635.6,635.13,916379,5820.22,32703, 543001, 59.26
KALYANKJIL, EQ, 02-Sep-2025,510.05,509.0,517.45,506.2,508.7,508.7,510.59,4309669,22004.91,43272, 2185415, 50.71
KAYNES, EQ, 02-Sep-2025,6600.0,6650.0,6730.0,6508.0,6567.5,6573.0,6601.23,745510,49212.81,79403, 164619, 22.08
KEI, EQ, 02-Sep-2025,3920.3,3935.0,3975.0,3896.0,3965.0,3963.3,3947.36,121719,4804.69,19325, 53113, 43.64
KFINTECH, EQ, 02-Sep-2025,1070.2,1076.1,1077.0,1054.8,1058.0,1057.0,1063.99,499827,5318.12,29290, 219094, 43.83
KOTAKBANK, EQ, 02-Sep-2025,1968.6,1966.0,1975.2,1940.4,1944.9,1942.5,1952.52,2583419,50441.67,127240, 1906551, 73.80
KPITTECH, EQ, 02-Sep-2025,1225.5,1225.5,1229.5,1204.5,1207.0,1206.1,1214.42,1018542,12369.35,30108, 597265, 58.64
LAURUSLABS, EQ, 02-Sep-2025,860.0,860.55,874.0,850.4,860.0,860.1,863.44,1284028,11086.8,34262, 473212, 36.85
LICHSGFIN, EQ, 02-Sep-2025,563.4,564.0,566.0,555.25,556.0,556.45,560.07,1063167,5954.52,17901, 596814, 56.14
LICI, EQ, 02-Sep-2025,859.15,863.35,868.85,856.0,864.0,864.15,864.18,500854,4328.28,20977, 189288, 37.79
LODHA, EQ, 02-Sep-2025,1207.2,1213.5,1216.7,1188.6,1198.8,1194.6,1201.28,927690,11144.15,32493, 518539, 55.90
LT, EQ, 02-Sep-2025,3598.4,3598.4,3619.9,3560.0,3575.0,3574.9,3588.36,1230950,44170.9,110116, 451242, 36.66
LTF, EQ, 02-Sep-2025,222.59,223.4,224.19,220.45,222.0,221.93,221.85,7095067,15740.58,36667, 4218612, 59.46
LUPIN, EQ, 02-Sep-2025,1898.0,1908.0,1908.0,1882.4,1891.5,1889.7,1892.77,405325,7671.87,24506, 207080, 51.09
M&M, EQ, 02-Sep-2025,3315.4,3325.0,3330.0,3223.0,3238.0,3234.5,3270.24,3073407,100507.76,181109, 1366099, 44.45
MANAPPURAM, EQ, 02-Sep-2025,275.0,276.0,282.8,274.1,281.25,281.0,280.09,6743439,18887.53,58922, 2796088, 41.46
MANKIND, EQ, 02-Sep-2025,2520.9,2538.9,2557.9,2523.5,2540.0,2543.3,2542.59,284743,7239.85,33122, 174028, 61.12
MARICO, EQ, 02-Sep-2025,731.4,731.6,746.2,731.5,742.5,741.9,741.5,2961872,21962.36,88119, 1804729, 60.93
MARUTI, EQ, 02-Sep-2025,14887.0,14859.0,14934.0,14783.0,14848.0,14842.0,14862.16,379167,56352.39,63082, 219713, 57.95
MAXHEALTH, EQ, 02-Sep-2025,1181.2,1185.0,1185.0,1151.4,1158.8,1161.8,1162.96,3028687,35222.35,69872, 2067169, 68.25
MAZDOCK, EQ, 02-Sep-2025,2653.3,2655.0,2756.9,2636.0,2733.0,2731.0,2712.54,1849519,50168.87,89412, 431896, 23.35
MCX, EQ, 02-Sep-2025,7793.0,7831.5,7849.0,7635.0,7649.5,7645.5,7703.84,504393,38857.65,59076, 99899, 19.81
MFSL, EQ, 02-Sep-2025,1629.2,1630.0,1642.0,1617.1,1622.2,1623.9,1631.3,427322,6970.89,34062, 306932, 71.83
MOTHERSON, EQ, 02-Sep-2025,96.74,96.74,97.4,95.22,96.3,96.47,96.54,12452715,12021.68,47227, 5701977, 45.79
MOTILALOFS, EQ, 02-Sep-2025,895.4,900.95,901.2,871.2,876.8,875.1,877.81,1142882,10032.33,61700, 494664, 43.28
MPHASIS, EQ, 02-Sep-2025,2921.5,2910.0,2947.5,2886.9,2900.0,2902.6,2920.03,309527,9038.29,26275, 133888, 43.26
MUTHOOTFIN, EQ, 02-Sep-2025,2710.0,2732.6,2768.0,2686.5,2697.0,2698.7,2723.56,497354,13545.72,46605, 232176, 46.68
NAM-INDIA, EQ, 02-Sep-2025,799.75,800.0,801.75,786.2,791.95,790.25,791.85,461069,3650.98,38822, 265749, 57.64
NATIONALUM, EQ, 02-Sep-2025,191.79,192.0,201.95,190.87,201.16,200.53,198.72,25022851,49726.27,94600, 12463173, 49.81
NAUKRI, EQ, 02-Sep-2025,1371.7,1376.6,1390.4,1351.0,1362.9,1364.5,1363.03,559228,7622.44,31513, 282064, 50.44
NBCC, EQ, 02-Sep-2025,100.23,100.7,103.0,99.7,101.6,101.58,101.65,6417533,6523.68,31494, 1653740, 25.77
NESTLEIND, EQ, 02-Sep-2025,1174.4,1174.4,1202.5,1172.4,1200.5,1200.9,1194.75,1773623,21190.42,106167, 764452, 43.10
NHPC, EQ, 02-Sep-2025,78.56,78.9,79.89,78.32,79.54,79.56,79.37,7462301,5922.9,35817, 3715838, 49.79
NMDC, EQ, 02-Sep-2025,69.62,70.18,73.14,69.79,72.9,72.8,71.89,46543595,33457.97,72128, 20452575, 43.94
NTPC, EQ, 02-Sep-2025,330.7,331.1,338.25,331.1,336.65,336.3,336.27,9224639,31019.74,90146, 4664545, 50.57
NYKAA, EQ, 02-Sep-2025,233.73,233.8,235.41,231.0,231.34,232.52,233.15,4259942,9932.11,53516, 1736497, 40.76
OBEROIRLTY, EQ, 02-Sep-2025,1638.2,1638.9,1672.0,1638.0,1653.5,1651.8,1659.0,215690,3578.3,16487, 64340, 29.83
OFSS, EQ, 02-Sep-2025,8472.5,8480.0,8542.0,8390.0,8487.5,8476.5,8483.38,65922,5592.41,12464, 23355, 35.43
OIL, EQ, 02-Sep-2025,400.05,401.25,407.4,397.1,401.65,402.05,403.0,1131425,4559.7,20743, 369972, 32.70
ONGC, EQ, 02-Sep-2025,238.72,238.75,242.5,237.4,239.64,239.49,240.71,5921193,14252.87,70767, 2418968, 40.85
PAGEIND, EQ, 02-Sep-2025,44820.0,45000.0,45340.0,44450.0,44960.0,45160.0,44806.44,16508,7396.65,7569, 9696, 58.74
PATANJALI, EQ, 02-Sep-2025,1793.8,1804.0,1815.0,1792.2,1804.0,1804.8,1805.13,313790,5664.32,21765, 163633, 52.15
PAYTM, EQ, 02-Sep-2025,1235.8,1240.6,1261.5,1226.0,1259.0,1257.9,1248.93,3911038,48846.13,75637, 1539796, 39.37
PERSISTENT, EQ, 02-Sep-2025,5420.0,5425.5,5449.0,5375.5,5398.0,5402.5,5423.26,260470,14125.97,28146, 168489, 64.69
PETRONET, EQ, 02-Sep-2025,277.3,277.25,280.4,275.65,277.55,277.45,278.36,1127351,3138.07,18130, 656323, 58.22
PFC, EQ, 02-Sep-2025,389.55,391.9,395.75,388.2,392.95,392.65,393.24,4362539,17155.06,45185, 1874684, 42.97
PGEL, EQ, 02-Sep-2025,554.95,558.45,586.6,556.4,560.45,560.3,570.88,7399876,42244.68,91693, 1358850, 18.36
PHOENIXLTD, EQ, 02-Sep-2025,1517.1,1551.1,1597.5,1551.1,1564.7,1565.7,1570.83,1839206,28890.88,74335, 432633, 23.52
PIDILITIND, EQ, 02-Sep-2025,3125.4,3122.8,3144.3,3117.1,3126.0,3127.0,3129.54,185042,5790.97,20820, 105917, 57.24
PIIND, EQ, 02-Sep-2025,3767.7,3791.0,3791.0,3736.6,3748.1,3753.2,3759.59,70356,2645.1,10111, 37931, 53.91
PNB, EQ, 02-Sep-2025,102.29,102.51,103.95,101.92,102.75,102.86,103.09,7852890,8095.41,44693, 2508418, 31.94
PNBHOUSING, EQ, 02-Sep-2025,761.25,769.7,793.0,760.1,786.0,785.45,783.33,3181014,24917.86,60938, 1218582, 38.31
POLICYBZR, EQ, 02-Sep-2025,1816.4,1816.4,1846.9,1803.0,1821.3,1826.3,1826.87,745380,13617.14,48721, 427144, 57.31
POLYCAB, EQ, 02-Sep-2025,7144.5,7149.0,7199.0,7113.0,7170.0,7178.5,7172.8,130949,9392.71,24344, 64968, 49.61
POWERGRID, EQ, 02-Sep-2025,279.85,280.2,287.9,279.85,286.0,286.7,286.23,16983677,48612.08,108438, 9796097, 57.68
POWERINDIA, EQ, 02-Sep-2025,18942.0,19070.0,19275.0,18692.0,18940.0,18815.0,18937.07,67579,12797.48,20143, 30513, 45.15
PREMIERENE, EQ, 02-Sep-2025,1036.35,1049.95,1073.95,1018.0,1020.5,1020.25,1050.35,2124192,22311.55,72531, 624001, 29.38
PRESTIGE, EQ, 02-Sep-2025,1578.2,1578.2,1592.0,1559.9,1561.8,1565.6,1577.04,659252,10396.68,36323, 311207, 47.21
RADICO, EQ, 02-Sep-2025,2856.7,2865.0,2915.8,2850.0,2894.0,2896.7,2891.4,186740,5399.4,20723, 97915, 52.43
RBLBANK, EQ, 02-Sep-2025,264.9,266.05,271.0,263.75,270.15,269.3,267.76,11539140,30897.51,48056, 5352199, 46.38
RECLTD, EQ, 02-Sep-2025,360.9,362.0,369.9,360.15,365.3,364.75,366.18,4912033,17986.65,45372, 2191661, 44.62
RELIANCE, EQ, 02-Sep-2025,1353.9,1354.8,1384.5,1354.5,1367.5,1366.5,1374.28,11517006,158276.2,235433, 4433317, 38.49
RVNL, EQ, 02-Sep-2025,315.7,318.0,339.5,316.0,331.15,331.85,330.59,20277592,67035.27,146885, 3321626, 16.38
SAIL, EQ, 02-Sep-2025,121.09,121.5,124.69,120.81,123.0,123.09,123.13,8200047,10096.86,32347, 2284338, 27.86
SBICARD, EQ, 02-Sep-2025,810.85,810.85,816.55,791.9,794.9,793.4,802.2,696472,5587.08,31413, 314344, 45.13
SBILIFE, EQ, 02-Sep-2025,1809.8,1814.9,1825.0,1802.7,1816.9,1814.5,1812.19,388232,7035.48,37941, 186042, 47.92
SBIN, EQ, 02-Sep-2025,806.05,806.3,810.5,802.65,803.75,803.9,806.45,5075460,40931.29,106989, 2301086, 45.34
SHREECEM, EQ, 02-Sep-2025,29870.0,29900.0,30155.0,29745.0,30045.0,29995.0,30029.68,23155,6953.37,11373, 13681, 59.08
SHRIRAMFIN, EQ, 02-Sep-2025,588.6,590.0,596.4,582.25,584.6,584.6,589.55,4136915,24389.31,73403, 2015337, 48.72
SIEMENS, EQ, 02-Sep-2025,3138.9,3139.0,3198.0,3120.0,3192.2,3190.3,3177.06,326742,10380.78,23031, 115751, 35.43
SOLARINDS, EQ, 02-Sep-2025,14046.0,14049.0,14184.0,13986.0,14017.0,14018.0,14057.4,74883,10526.6,20273, 37311, 49.83
SONACOMS, EQ, 02-Sep-2025,450.8,451.0,453.25,442.9,445.0,444.95,446.9,4087210,18265.68,47946, 2624562, 64.21
SRF, EQ, 02-Sep-2025,2897.8,2910.0,2934.0,2894.2,2901.5,2903.0,2910.5,382174,11123.16,41712, 183931, 48.13
SUNPHARMA, EQ, 02-Sep-2025,1563.3,1566.0,1570.3,1558.0,1564.7,1565.2,1563.86,2855840,44661.34,106657, 1804356, 63.18
SUPREMEIND, EQ, 02-Sep-2025,4574.8,4574.8,4627.5,4545.0,4604.0,4591.3,4603.89,84896,3908.52,13600, 45455, 53.54
SUZLON, EQ, 02-Sep-2025,57.86,58.45,59.1,57.9,58.27,58.25,58.49,72989341,42687.85,136893, 31078888, 42.58
SWIGGY, EQ, 02-Sep-2025,428.5,427.95,432.6,421.45,425.05,425.95,427.05,7323331,31274.36,73057, 3104885, 42.40
TATACONSUM, EQ, 02-Sep-2025,1075.7,1077.0,1105.6,1074.1,1105.5,1100.8,1094.03,1649975,18051.26,76076, 1013636, 61.43
TATAELXSI, EQ, 02-Sep-2025,5357.0,5395.0,5439.0,5304.5,5412.5,5425.5,5395.37,162068,8744.17,27661, 58745, 36.25
TATAPOWER, EQ, 02-Sep-2025,380.55,380.9,388.4,380.0,385.95,386.05,385.68,3362410,12968.14,36215, 1255627, 37.34
TATASTEEL, EQ, 02-Sep-2025,156.17,156.17,159.07,155.5,158.45,158.39,157.92,21202113,33482.56,153167, 10547563, 49.75
