SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,577.4,582.9,567.4,577.3,577.0,575.15,48422,27907880.5,04-FEB-2014,3528,INE117A01022,
ADANIENT,EQ,232.75,232.9,225.55,231.3,231.55,235.0,1897802,434895850.55,04-FEB-2014,23519,INE423A01024,
ADANIPORTS,EQ,142.5,148.5,141.95,146.9,148.0,143.95,787885,114517074.7,04-FEB-2014,13103,INE742F01042,
ADANIPOWER,EQ,32.0,33.2,31.8,32.9,33.2,32.5,2017593,65625319.1,04-FEB-2014,7568,INE814H01011,
AMBUJACEM,EQ,153.4,156.8,153.1,155.8,156.3,155.25,1313097,203568685.6,04-FEB-2014,21983,INE079A01024,
APLAPOLLO,EQ,144.9,144.9,140.55,142.0,142.0,142.75,829,117258.0,04-FEB-2014,12,INE702C01019,
APOLLOHOSP,EQ,935.0,942.8,915.6,930.15,930.1,937.6,90853,84306607.9,04-FEB-2014,4997,INE437A01024,
ASHOKLEY,EQ,15.9,16.6,15.5,16.45,16.45,15.9,14393963,231865596.5,04-FEB-2014,18295,INE208A01029,
ASIANPAINT,EQ,465.05,477.4,464.05,476.0,475.0,469.9,969792,457619276.75,04-FEB-2014,13718,INE021A01026,
ASTRAL,EQ,344.8,351.0,336.15,346.5,346.75,345.15,25550,8823358.45,04-FEB-2014,653,INE006I01038,
AUROPHARMA,EQ,466.0,483.9,465.0,478.3,480.4,469.15,4780330,2276589099.6,04-FEB-2014,65828,INE406A01037,
AXISBANK,EQ,1106.75,1127.35,1101.0,1121.8,1126.0,1123.9,1709081,1904935841.6,04-FEB-2014,57903,INE238A01026,
BAJAJ-AUTO,EQ,1820.0,1882.0,1793.2,1868.25,1870.0,1830.8,323893,596809715.55,04-FEB-2014,24808,INE917I01010,
BAJAJFINSV,EQ,661.2,694.95,658.35,687.5,688.8,664.5,19391,13166813.6,04-FEB-2014,1336,INE918I01018,
