SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ITC,EQ,337.8,340.75,337.6,338.95,338.9,337.75,12302874,4170878392.8,24-JAN-2023,123629,INE154A01025,
JINDALSTEL,EQ,605.1,606.75,596.8,598.7,598.0,603.9,1364272,819430588.75,24-JAN-2023,18629,INE749A01030,
JSWENERGY,EQ,248.55,251.85,246.55,247.3,247.3,246.85,700290,174081958.75,24-JAN-2023,12865,INE121E01018,
JSWSTEEL,EQ,735.0,737.9,719.0,722.05,722.65,733.95,3146984,2287755228.1,24-JAN-2023,42429,INE019A01038,
JUBLFOOD,EQ,510.0,510.9,500.05,503.2,501.5,509.15,671817,340142689.95,24-JAN-2023,19149,INE797F01020,
KALYANKJIL,EQ,119.6,120.45,118.2,118.9,118.45,119.6,922365,110239394.55,24-JAN-2023,6999,INE303R01014,
KAYNES,EQ,801.9,807.9,782.7,794.9,792.1,798.6,173288,137513274.95,24-JAN-2023,6788,INE918Z01012,
KEI,EQ,1550.0,1569.95,1503.0,1514.1,1507.9,1531.05,285093,435237476.5,24-JAN-2023,12978,INE878B01027,
KFINTECH,EQ,338.0,342.95,336.2,340.4,339.0,336.4,672183,229138751.9,24-JAN-2023,6374,INE138Y01010,
KOTAKBANK,EQ,1792.7,1792.7,1748.75,1760.25,1760.15,1783.75,4159188,7342521372.0,24-JAN-2023,157620,INE237A01028,
KPITTECH,EQ,701.3,707.3,697.65,702.3,701.0,697.8,830672,582838513.45,24-JAN-2023,19143,INE04I401011,
LAURUSLABS,EQ,348.9,351.3,345.1,346.2,346.0,348.9,873615,304041842.85,24-JAN-2023,15839,INE947Q01028,
LICHSGFIN,EQ,395.5,396.5,392.05,394.55,393.95,393.5,932693,367735285.3,24-JAN-2023,12795,INE115A01026,
LICI,EQ,702.0,714.5,700.0,702.1,701.5,700.9,1092923,772683738.5,24-JAN-2023,34130,INE0J1Y01017,
LODHA,EQ,1080.0,1086.6,1066.25,1077.75,1071.0,1094.55,305855,330448262.55,24-JAN-2023,13217,INE670K01029,
LT,EQ,2244.7,2252.3,2200.0,2207.5,2201.4,2233.5,1036962,2301629112.9,24-JAN-2023,70138,INE018A01030,
LUPIN,EQ,766.0,766.0,750.0,752.05,754.45,765.55,325246,245885212.15,24-JAN-2023,12736,INE326A01037,
M&M,EQ,1335.1,1335.1,1321.05,1323.9,1323.55,1328.45,1408040,1867691102.9,24-JAN-2023,54049,INE101A01026,
MANAPPURAM,EQ,119.15,120.35,117.85,118.3,118.15,118.75,5282492,630990941.35,24-JAN-2023,34771,INE522D01027,
MARICO,EQ,505.45,511.55,502.5,503.4,504.8,503.95,1246731,631679608.2,24-JAN-2023,19151,INE196A01026,
MARUTI,EQ,8450.0,8718.0,8417.0,8698.8,8696.0,8417.1,1039571,8945185007.0,24-JAN-2023,110751,INE585B01010,
MAXHEALTH,EQ,440.0,443.55,432.05,434.6,432.2,443.95,410812,179447987.65,24-JAN-2023,19811,INE027H01010,
MAZDOCK,EQ,776.0,777.05,754.5,758.4,758.9,773.55,968228,741613835.4,24-JAN-2023,20079,INE249Z01012,
MCX,EQ,1564.0,1575.0,1549.05,1564.5,1565.0,1564.1,147371,230363311.2,24-JAN-2023,8397,INE745G01035,
MFSL,EQ,846.0,860.9,844.65,852.8,853.2,843.35,1615579,1372739220.5,24-JAN-2023,30131,INE180A01020,
MOTHERSON,EQ,73.35,74.25,73.2,73.8,73.5,73.3,6719774,494907517.6,24-JAN-2023,19589,INE775A01035,
MOTILALOFS,EQ,725.65,738.9,715.0,725.35,732.05,725.65,56431,40972248.8,24-JAN-2023,4191,INE338I01027,
MPHASIS,EQ,2065.5,2143.7,2055.25,2117.2,2111.9,2058.8,953857,2018282434.3,24-JAN-2023,56202,INE356A01018,
MUTHOOTFIN,EQ,1063.0,1067.35,1051.0,1058.35,1055.0,1059.3,790201,838713665.35,24-JAN-2023,23444,INE414G01012,
NAM-INDIA,EQ,245.9,247.25,243.3,244.2,244.4,244.7,168138,41235553.5,24-JAN-2023,5545,INE298J01013,
NATIONALUM,EQ,84.6,85.0,83.2,84.0,83.8,84.5,7110397,597347980.15,24-JAN-2023,15032,INE139A01034,
NAUKRI,EQ,3749.0,3783.7,3706.05,3726.5,3722.0,3746.2,261614,979078505.25,24-JAN-2023,30130,INE663F01024,
NBCC,EQ,37.75,38.95,37.6,38.05,37.85,37.45,9035235,345867374.8,24-JAN-2023,18106,INE095N01031,
NESTLEIND,EQ,19400.0,19434.0,19148.8,19290.7,19362.1,19367.1,37712,727075840.4,24-JAN-2023,13689,INE239A01016,
NHPC,EQ,42.95,43.9,42.85,43.5,43.3,42.8,18620621,810369913.15,24-JAN-2023,24788,INE848E01016,
NMDC,EQ,126.05,126.05,123.45,124.45,124.4,125.4,5046101,628479525.55,24-JAN-2023,28648,INE584A01023,
NTPC,EQ,167.2,167.55,165.4,166.05,166.05,166.85,7033092,1168603346.9,24-JAN-2023,49473,INE733E01010,
NYKAA,EQ,125.5,135.2,123.75,134.35,134.4,124.75,61767782,8124392095.1,24-JAN-2023,222030,INE388Y01029,
OBEROIRLTY,EQ,829.1,833.0,817.5,826.6,826.25,829.05,319697,263608448.0,24-JAN-2023,17979,INE093I01010,
OFSS,EQ,3110.5,3194.0,3096.15,3119.85,3108.3,3094.25,156333,491578288.8,24-JAN-2023,16565,INE881D01027,
OIL,EQ,241.4,242.3,238.25,239.25,239.05,240.15,495787,119042440.85,24-JAN-2023,8722,INE274J01014,
ONGC,EQ,152.35,153.2,151.6,152.15,151.8,152.35,8276792,1263042949.45,24-JAN-2023,49438,INE213A01029,
PAGEIND,EQ,40602.1,40787.95,40050.0,40116.65,40140.0,40601.4,6841,276339172.1,24-JAN-2023,3878,INE761H01022,
PATANJALI,BE,1190.0,1215.0,1181.25,1208.15,1204.0,1194.85,201922,242515150.1,24-JAN-2023,6158,INE619A01035,
PAYTM,EQ,548.0,556.2,540.0,543.55,542.2,544.05,3041229,1664655593.0,24-JAN-2023,86213,INE982J01020,
PERSISTENT,EQ,4585.9,4678.8,4539.45,4588.3,4577.55,4593.15,1076409,4955802013.25,24-JAN-2023,75567,INE262H01013,
PETRONET,EQ,227.9,230.95,227.5,230.05,229.8,226.6,3315569,760469071.85,24-JAN-2023,32229,INE347G01014,
PFC,EQ,151.4,151.8,148.85,149.35,149.75,151.0,2669892,400058458.3,24-JAN-2023,19417,INE134E01011,
PGEL,EQ,1139.95,1229.9,1129.0,1210.4,1215.0,1141.55,90858,108786971.4,24-JAN-2023,10057,INE457L01011,
PHOENIXLTD,EQ,1399.9,1399.9,1331.0,1369.8,1370.0,1399.6,278017,378539068.75,24-JAN-2023,35477,INE211B01039,
PIDILITIND,EQ,2409.6,2425.0,2377.25,2382.35,2383.0,2409.6,259197,621314014.85,24-JAN-2023,31631,INE318A01026,
PIIND,EQ,3128.85,3151.85,3029.8,3035.65,3040.0,3128.85,322012,986474379.35,24-JAN-2023,35318,INE603J01030,
PNB,EQ,57.0,57.35,55.3,55.5,55.4,56.8,51548951,2891366757.65,24-JAN-2023,70443,INE160A01022,
PNBHOUSING,EQ,531.4,562.9,527.1,556.4,558.0,530.8,2310930,1273252570.65,24-JAN-2023,40356,INE572E01012,
POLICYBZR,EQ,421.65,426.2,412.85,420.65,423.0,419.55,1414819,595843011.25,24-JAN-2023,27784,INE417T01026,
POLYCAB,EQ,2811.95,2849.0,2805.0,2817.35,2812.0,2800.45,396428,1120060598.15,24-JAN-2023,39583,INE455K01017,
POWERGRID,EQ,226.25,226.6,220.5,220.95,220.9,225.1,4613170,1024014662.05,24-JAN-2023,52228,INE752E01010,
POWERINDIA,EQ,3166.2,3196.45,3006.65,3130.45,3132.0,3173.1,33662,104325075.2,24-JAN-2023,6754,INE07Y701011,
PRESTIGE,EQ,440.05,441.9,432.5,435.05,436.0,440.05,131236,57408070.35,24-JAN-2023,6488,INE811K01011,
RADICO,EQ,1041.75,1041.75,1027.0,1029.0,1030.0,1041.75,97150,100495748.25,24-JAN-2023,4763,INE944F01028,
RBLBANK,EQ,166.95,168.0,159.8,160.75,160.0,167.4,12502874,2029515354.45,24-JAN-2023,51466,INE976G01028,
RECLTD,EQ,124.75,124.85,122.35,122.9,123.0,124.35,3929827,484528211.1,24-JAN-2023,19446,INE020B01018,
RELIANCE,EQ,2440.0,2443.65,2387.35,2415.95,2413.0,2430.3,7609558,18371644661.35,24-JAN-2023,232964,INE002A01018,
RVNL,EQ,76.1,77.2,75.25,75.45,75.5,76.15,3555260,270633267.9,24-JAN-2023,18247,INE415G01027,
SAIL,EQ,92.95,93.15,90.7,91.0,90.85,93.1,15154378,1387644256.75,24-JAN-2023,47173,INE114A01011,
SBICARD,EQ,766.0,766.5,732.0,745.0,749.0,767.15,3399480,2540018770.7,24-JAN-2023,100457,INE018E01016,
SBILIFE,EQ,1296.0,1301.0,1270.2,1273.25,1272.65,1295.4,657428,841576752.55,24-JAN-2023,58632,INE123W01016,
SBIN,EQ,603.5,604.6,593.05,594.35,593.95,600.45,7609623,4550101925.85,24-JAN-2023,143693,INE062A01020,
SHREECEM,EQ,23152.25,23347.7,22440.05,22608.4,22605.0,23037.05,84528,1918897379.7,24-JAN-2023,26305,INE070A01015,
SHRIRAMFIN,EQ,1287.9,1292.8,1263.0,1265.3,1264.0,1284.6,212299,270440086.6,24-JAN-2023,13559,INE721A01013,
SIEMENS,EQ,3058.5,3058.5,3015.7,3038.0,3036.0,3058.5,282456,857976882.95,24-JAN-2023,14274,INE003A01024,
SOLARINDS,EQ,4084.7,4175.75,4069.15,4101.3,4125.0,4084.7,37847,155555620.75,24-JAN-2023,8156,INE343H01029,
SONACOMS,EQ,419.9,436.0,416.4,432.6,434.0,417.75,1309441,559952286.55,24-JAN-2023,35559,INE073K01018,
SRF,EQ,2119.0,2138.95,2118.0,2127.9,2127.0,2113.75,540773,1151234398.4,24-JAN-2023,17896,INE647A01010,
SUNPHARMA,EQ,1050.0,1050.95,1034.55,1040.7,1040.0,1049.3,2088556,2173381850.05,24-JAN-2023,65750,INE044A01036,
SUPREMEIND,EQ,2363.2,2432.15,2353.05,2397.8,2398.0,2351.45,101211,242755506.65,24-JAN-2023,12160,INE195A01028,
SUZLON,EQ,9.75,9.85,9.6,9.65,9.65,9.75,36745668,357201482.45,24-JAN-2023,23004,INE040H01021,
TATACONSUM,EQ,743.85,749.5,740.0,740.9,740.55,742.45,653737,486097075.55,24-JAN-2023,37249,INE192A01025,
TATAELXSI,EQ,6744.0,6819.95,6655.8,6698.85,6678.0,6655.45,368883,2494236249.55,24-JAN-2023,46346,INE670A01012,
TATAPOWER,EQ,207.05,208.15,205.5,205.85,205.75,207.0,6551672,1353577311.2,24-JAN-2023,65375,INE245A01021,
TATASTEEL,EQ,122.5,122.55,120.1,120.4,120.4,122.0,27707765,3353043685.55,24-JAN-2023,137675,INE081A01020,
TCS,EQ,3425.0,3451.95,3417.3,3436.3,3432.1,3414.9,1387863,4766925961.05,24-JAN-2023,100270,INE467B01029,
TECHM,EQ,1070.0,1077.3,1065.3,1070.6,1068.8,1065.3,1578750,1691047079.05,24-JAN-2023,74473,INE669C01036,
TIINDIA,EQ,2589.0,2675.0,2572.65,2638.85,2645.0,2587.8,112428,294695464.05,24-JAN-2023,12246,INE974X01010,
TITAN,EQ,2372.5,2390.6,2364.0,2370.75,2370.0,2364.7,714000,1698100471.4,24-JAN-2023,61807,INE280A01028,
TORNTPHARM,EQ,1605.6,1607.6,1578.35,1584.65,1585.95,1597.6,127685,203150181.5,24-JAN-2023,20887,INE685A01028,
TRENT,EQ,1177.0,1208.55,1176.95,1202.75,1206.0,1177.25,1173927,1406783192.0,24-JAN-2023,48664,INE849A01020,
TVSMOTOR,EQ,984.0,992.9,970.9,983.85,982.0,981.7,1062016,1042297033.7,24-JAN-2023,27618,INE494B01023,
ULTRACEMCO,EQ,6882.0,6897.65,6782.6,6809.7,6806.0,6849.75,444188,3032142909.15,24-JAN-2023,56483,INE481G01011,
UNIONBANK,EQ,81.8,82.35,80.25,80.65,80.55,81.5,9090900,739219152.0,24-JAN-2023,20340,INE692A01016,
UNOMINDA,EQ,501.0,503.75,487.6,499.3,500.0,503.75,562386,280502069.95,24-JAN-2023,14546,INE405E01023,
UPL,EQ,750.0,753.6,743.0,745.95,744.35,749.45,1132275,846036795.15,24-JAN-2023,29527,INE628A01036,
VBL,EQ,1232.1,1251.0,1232.1,1248.55,1247.4,1236.85,597985,742828817.2,24-JAN-2023,36350,INE200M01013,
VEDL,EQ,331.2,331.85,327.3,329.65,329.3,329.15,5123504,1687928702.0,24-JAN-2023,46400,INE205A01025,
VOLTAS,EQ,778.9,783.5,776.0,778.0,777.0,776.75,1041066,811725322.7,24-JAN-2023,26335,INE226A01021,
WIPRO,EQ,408.4,410.2,405.15,406.6,406.35,407.0,4776320,1944979940.0,24-JAN-2023,89359,INE075A01022,
YESBANK,EQ,18.2,18.5,18.1,18.2,18.15,18.15,158031026,2885781014.15,24-JAN-2023,120049,INE528G01035,
ZYDUSLIFE,EQ,443.0,444.2,434.3,437.1,438.85,444.3,546716,239303717.65,24-JAN-2023,14131,INE010B01027,
