SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,494.7,494.7,475.0,477.6,475.0,487.35,969859,467643483.0,01-SEP-2023,20789,INE466L01038,
ABB,EQ,4381.35,4399.0,4271.0,4291.45,4289.7,4381.55,164901,710510031.75,01-SEP-2023,20056,INE117A01022,
ABCAPITAL,EQ,180.0,185.0,180.0,184.1,184.6,181.15,6310913,1155431567.4,01-SEP-2023,25831,INE674K01013,
ADANIENSOL,EQ,803.85,835.85,791.05,824.9,824.6,811.95,1204025,983752588.15,01-SEP-2023,38962,INE931S01010,
ADANIENT,EQ,2381.0,2465.55,2380.0,2450.05,2449.9,2419.25,6764397,16517563367.45,01-SEP-2023,169694,INE423A01024,
ADANIGREEN,EQ,928.6,957.0,905.15,949.1,948.0,928.65,4096797,3839835434.25,01-SEP-2023,105746,INE364U01010,
ADANIPORTS,EQ,780.0,808.0,779.65,799.5,799.0,792.2,11900199,9498867561.3,01-SEP-2023,126390,INE742F01042,
ADANIPOWER,EQ,315.0,335.95,312.25,330.25,332.0,321.3,24863644,8064361797.55,01-SEP-2023,189401,INE814H01011,
ALKEM,EQ,3642.85,3662.0,3606.6,3614.75,3617.5,3642.85,247511,895894385.3,01-SEP-2023,10216,INE540L01014,
AMBER,EQ,2991.0,3091.95,2942.25,2972.2,2975.0,2899.75,505191,1518924730.65,01-SEP-2023,38585,INE371P01015,
AMBUJACEM,EQ,427.55,437.4,425.5,433.9,431.85,428.4,3846763,1659942593.7,01-SEP-2023,42800,INE079A01024,
ANGELONE,EQ,1895.0,1937.25,1886.3,1915.25,1911.9,1869.85,1075423,2057908479.95,01-SEP-2023,45691,INE732I01013,
APLAPOLLO,EQ,1690.0,1741.0,1663.25,1729.5,1724.0,1675.7,1030008,1754613980.3,01-SEP-2023,45427,INE702C01027,
APOLLOHOSP,EQ,4840.0,4849.95,4801.2,4840.35,4842.0,4814.1,206097,994569729.25,01-SEP-2023,24440,INE437A01024,
ASHOKLEY,EQ,184.65,185.4,181.0,184.2,184.0,183.85,13776902,2533975993.75,01-SEP-2023,64616,INE208A01029,
ASIANPAINT,EQ,3241.1,3264.2,3217.1,3259.55,3260.95,3256.1,650131,2109482776.8,01-SEP-2023,52522,INE021A01026,
ASTRAL,EQ,1942.0,1956.55,1905.1,1911.1,1912.0,1954.05,780141,1502148710.2,01-SEP-2023,44112,INE006I01046,
AUBANK,EQ,724.65,734.2,719.4,725.65,723.55,723.55,1524424,1107122584.9,01-SEP-2023,33272,INE949L01017,
AUROPHARMA,EQ,830.0,838.95,819.35,825.55,824.3,830.0,1064301,883699519.0,01-SEP-2023,43165,INE406A01037,
AXISBANK,EQ,974.25,993.0,969.0,991.15,990.0,973.5,10946742,10744950739.35,01-SEP-2023,215805,INE238A01034,
BAJAJ-AUTO,EQ,4622.4,4699.0,4619.0,4668.45,4649.35,4613.8,456071,2132797542.0,01-SEP-2023,37148,INE917I01010,
BAJAJFINSV,EQ,1494.0,1518.7,1487.35,1514.5,1514.0,1488.9,904596,1362194407.35,01-SEP-2023,55524,INE918I01026,
BAJAJHLDNG,EQ,7446.45,7468.0,7306.8,7340.8,7340.05,7437.7,16812,123432109.5,01-SEP-2023,6410,INE118A01012,
BAJFINANCE,EQ,7168.55,7329.4,7155.0,7320.6,7300.1,7163.0,676076,4903195099.15,01-SEP-2023,65881,INE296A01024,
BANDHANBNK,EQ,230.5,236.25,229.35,235.1,235.15,229.6,8157237,1910201539.2,01-SEP-2023,56116,INE545U01014,
BANKBARODA,EQ,187.15,191.8,186.3,190.6,190.75,187.15,15838571,2997722191.7,01-SEP-2023,73373,INE028A01039,
BANKINDIA,EQ,85.8,88.5,85.25,88.0,87.95,85.8,10411546,909791093.1,01-SEP-2023,29587,INE084A01016,
BDL,EQ,1131.15,1154.05,1128.0,1143.5,1145.9,1126.4,1042444,1193743860.7,01-SEP-2023,31439,INE171Z01018,
BEL,EQ,134.05,138.4,133.9,137.85,137.95,133.2,23415545,3202387613.35,01-SEP-2023,104193,INE263A01024,
BHARATFORG,EQ,1072.95,1080.1,1055.95,1078.8,1076.25,1070.35,890014,952987429.05,01-SEP-2023,32952,INE465A01025,
BHARTIARTL,EQ,853.15,867.55,852.75,865.95,864.35,856.4,4427899,3817652352.65,01-SEP-2023,146461,INE397D01024,
BHEL,EQ,122.0,137.1,121.4,136.15,135.5,121.25,192280009,25401494241.7,01-SEP-2023,410953,INE257A01026,
BIOCON,EQ,259.85,263.35,258.8,260.8,260.05,259.35,2015580,526020879.75,01-SEP-2023,17109,INE376G01013,
BLUESTARCO,EQ,739.75,747.9,728.05,745.25,745.1,740.45,68636,50638897.05,01-SEP-2023,7268,INE472A01039,
BOSCHLTD,EQ,18599.0,19048.95,18507.15,18986.8,19000.0,18573.85,24442,460297224.45,01-SEP-2023,6853,INE323A01026,
BPCL,EQ,341.05,344.9,340.55,344.2,344.6,340.55,4990376,1711232686.9,01-SEP-2023,84134,INE029A01011,
BRITANNIA,EQ,4475.0,4491.95,4426.0,4484.35,4488.2,4467.75,383124,1709524724.0,01-SEP-2023,52109,INE216A01030,
BSE,EQ,1066.3,1138.8,1024.0,1126.15,1114.75,1062.75,10033291,11014447567.45,01-SEP-2023,217117,INE118H01025,
CAMS,EQ,2376.0,2389.85,2351.0,2356.1,2360.0,2375.45,49420,116893419.0,01-SEP-2023,6996,INE596I01012,
CANBK,EQ,321.6,330.35,319.7,328.4,328.05,320.4,7224028,2357436115.1,01-SEP-2023,48720,INE476A01014,
CDSL,EQ,1146.6,1158.0,1107.35,1141.45,1139.0,1138.45,894687,1015112668.4,01-SEP-2023,46731,INE736A01011,
CGPOWER,EQ,424.9,426.0,416.6,423.95,424.5,429.35,2190945,924024709.9,01-SEP-2023,37699,INE067A01029,
CHOLAFIN,EQ,1124.0,1134.0,1116.5,1128.85,1128.9,1121.85,881841,992910535.9,01-SEP-2023,37132,INE121A01024,
CIPLA,EQ,1264.9,1268.9,1239.65,1245.4,1244.95,1257.6,1167597,1463984134.45,01-SEP-2023,63732,INE059A01026,
COALINDIA,EQ,230.7,237.25,230.65,236.9,236.9,230.05,14869577,3500736085.9,01-SEP-2023,103803,INE522F01014,
COCHINSHIP,EQ,910.25,922.0,893.1,908.5,903.1,905.7,3680131,3334803410.25,01-SEP-2023,62197,INE704P01017,
COFORGE,EQ,5454.95,5506.4,5427.35,5451.9,5432.85,5466.45,364138,1991559698.65,01-SEP-2023,35378,INE591G01017,
COLPAL,EQ,1942.05,1951.3,1914.0,1939.4,1940.0,1942.05,661806,1276880482.65,01-SEP-2023,29200,INE259A01022,
CONCOR,EQ,672.4,691.05,672.4,687.0,687.65,672.4,971508,664797541.4,01-SEP-2023,28059,INE111A01025,
CROMPTON,EQ,302.0,304.9,299.2,303.05,303.2,300.05,1373585,415870671.2,01-SEP-2023,27668,INE299U01018,
CUMMINSIND,EQ,1696.1,1711.0,1671.9,1706.0,1705.0,1707.75,881138,1491486709.25,01-SEP-2023,67028,INE298A01020,
