SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KOTAKBANK,EQ,230.0,236.5,229.5,230.3,230.4,230.05,221386,51413549.75,14-MAR-2006,
LICHSGFIN,EQ,198.5,199.15,196.15,196.8,197.7,197.2,294638,58157842.6,14-MAR-2006,
LT,EQ,2550.0,2558.0,2504.0,2542.15,2540.0,2536.55,367252,929387496.4,14-MAR-2006,
LUPIN,EQ,967.5,967.5,935.0,941.95,937.0,964.8,16842,15972553.95,14-MAR-2006,
M&M,EQ,618.0,623.5,609.0,611.15,612.0,615.4,670896,414353716.9,14-MAR-2006,
MARICO,EQ,497.95,504.5,486.05,498.3,495.0,494.15,28908,14431719.8,14-MAR-2006,
MARUTI,EQ,877.6,886.5,863.0,866.3,868.0,877.2,2042293,1789803444.45,14-MAR-2006,
NATIONALUM,EQ,277.0,280.0,268.0,271.2,271.35,275.2,867315,237628123.7,14-MAR-2006,
NTPC,EQ,140.1,141.25,137.0,137.9,138.0,139.4,2543930,354148136.5,14-MAR-2006,
ONGC,EQ,1187.0,1197.65,1175.0,1186.65,1182.0,1175.0,693546,822945250.35,14-MAR-2006,
PETRONET,EQ,58.05,58.25,56.3,56.55,56.5,57.65,986661,56107378.25,14-MAR-2006,
PIDILITIND,EQ,99.1,100.35,98.5,99.25,99.5,99.75,21339,2118496.0,14-MAR-2006,
PNB,EQ,458.5,475.65,452.25,454.4,454.9,458.7,1618641,753098059.95,14-MAR-2006,
RADICO,EQ,153.5,154.0,151.0,153.05,153.4,152.45,48364,7396873.2,14-MAR-2006,
RELIANCE,EQ,734.0,746.5,729.15,742.5,740.5,735.35,3737688,2762247829.5,14-MAR-2006,
SAIL,EQ,66.45,66.6,64.05,65.15,65.1,66.4,8831396,576007003.8,14-MAR-2006,
SBIN,EQ,927.25,976.85,920.0,953.9,954.0,928.1,6841239,6556414811.0,14-MAR-2006,
SHREECEM,EQ,849.8,874.9,848.0,861.45,864.1,844.8,52081,45100916.1,14-MAR-2006,
SIEMENS,EQ,5700.0,5749.0,5610.5,5643.75,5635.0,5687.95,142911,811545151.9,14-MAR-2006,
SRF,EQ,280.4,284.4,240.0,276.75,277.45,279.5,444070,124705496.75,14-MAR-2006,
SUNPHARMA,EQ,780.0,786.9,765.55,779.95,778.0,787.45,157644,122843834.95,14-MAR-2006,
SUPREMEIND,EQ,405.0,414.8,401.05,407.05,407.5,409.6,2724,1113070.2,14-MAR-2006,
SUZLON,EQ,1300.0,1335.8,1291.0,1296.85,1298.0,1321.75,669698,879277182.3,14-MAR-2006,
TATAELXSI,EQ,192.8,192.8,188.0,190.15,191.75,191.05,20366,3872634.7,14-MAR-2006,
TATAPOWER,EQ,574.0,580.7,561.0,565.15,561.55,575.95,399390,229164065.3,14-MAR-2006,
TATASTEEL,EQ,461.9,468.4,455.7,458.85,457.75,460.25,3101948,1433200967.0,14-MAR-2006,
TCS,EQ,1824.9,1827.7,1791.1,1803.15,1796.0,1828.6,434682,786572048.9,14-MAR-2006,
TITAN,EQ,854.0,881.8,842.0,858.2,858.2,848.7,1491705,1292821401.35,14-MAR-2006,
TORNTPHARM,EQ,207.0,207.0,200.0,200.55,200.4,203.7,35208,7126464.2,14-MAR-2006,
TRENT,EQ,890.0,890.0,870.0,881.95,885.0,886.95,1634,1443690.1,14-MAR-2006,
TVSMOTOR,EQ,124.85,128.35,122.05,124.6,125.2,122.35,530589,66723438.4,14-MAR-2006,
ULTRACEMCO,EQ,610.0,633.0,610.0,617.05,612.0,624.65,141653,88731911.8,14-MAR-2006,
UNIONBANK,EQ,124.1,126.45,122.3,123.5,122.35,123.8,2290479,285520925.6,14-MAR-2006,
VOLTAS,EQ,1010.0,1035.5,990.0,1007.15,1006.0,1003.7,189056,191928197.85,14-MAR-2006,
WIPRO,EQ,540.0,540.0,518.5,521.65,521.0,532.4,785217,412816450.45,14-MAR-2006,
YESBANK,EQ,89.95,90.1,88.4,89.7,89.75,89.55,177358,15886806.2,14-MAR-2006,
