SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,432.25,439.4,427.65,433.1,433.0,432.3,151171,65656913.15,16-MAR-2023,5094,INE466L01038,
ABB,EQ,3282.05,3344.65,3252.0,3327.95,3333.0,3302.25,257895,850433359.45,16-MAR-2023,30090,INE117A01022,
ABCAPITAL,EQ,146.0,149.45,143.8,148.8,149.05,146.0,2258790,332316093.95,16-MAR-2023,15330,INE674K01013,
ADANIENT,EQ,1861.0,1875.0,1795.0,1843.8,1840.0,1839.0,6509495,11969202063.8,16-MAR-2023,311541,INE423A01024,
ADANIGREEN,EQ,766.15,777.4,755.0,777.4,777.4,740.4,3038749,2348726225.65,16-MAR-2023,60389,INE364U01010,
ADANIPORTS,EQ,686.9,692.35,675.15,679.6,679.9,679.35,12992236,8858116734.1,16-MAR-2023,164713,INE742F01042,
ADANIPOWER,EQ,200.5,205.95,195.2,198.7,198.3,201.8,17003632,3411478588.05,16-MAR-2023,135513,INE814H01011,
ALKEM,EQ,3060.0,3170.35,3051.9,3155.05,3133.25,3079.85,73462,230711214.35,16-MAR-2023,9086,INE540L01014,
AMBER,EQ,1928.0,1931.0,1895.1,1925.25,1930.0,1933.15,46472,89249775.2,16-MAR-2023,8361,INE371P01015,
AMBUJACEM,EQ,365.9,384.0,360.25,378.8,384.0,365.15,17263261,6428992094.55,16-MAR-2023,157808,INE079A01024,
ANGELONE,EQ,1077.65,1090.0,1040.75,1045.25,1045.0,1072.25,426301,448309378.05,16-MAR-2023,22695,INE732I01013,
APLAPOLLO,EQ,1204.0,1204.5,1175.0,1183.35,1179.0,1198.55,247305,293021955.1,16-MAR-2023,20378,INE702C01027,
APOLLOHOSP,EQ,4330.95,4370.0,4266.0,4319.05,4317.05,4328.8,300181,1296847884.5,16-MAR-2023,34078,INE437A01024,
ASHOKLEY,EQ,138.8,140.05,136.8,139.75,139.95,138.1,10123191,1401836998.75,16-MAR-2023,51586,INE208A01029,
ASIANPAINT,EQ,2850.0,2900.0,2828.7,2893.25,2896.55,2827.4,1755487,5046076223.35,16-MAR-2023,134035,INE021A01026,
ASTRAL,EQ,1350.05,1356.9,1329.0,1334.0,1344.0,1349.8,258800,346773401.8,16-MAR-2023,28265,INE006I01046,
AUBANK,EQ,582.0,588.95,573.85,584.0,588.0,583.2,1453328,843696957.4,16-MAR-2023,37133,INE949L01017,
AUROPHARMA,EQ,458.3,477.0,458.0,473.25,476.0,458.35,3721230,1756274661.6,16-MAR-2023,68182,INE406A01037,
AXISBANK,EQ,821.5,837.9,814.3,830.55,832.5,824.05,8791383,7263122832.85,16-MAR-2023,270432,INE238A01034,
BAJAJ-AUTO,EQ,3740.95,3811.0,3740.95,3800.2,3808.3,3730.0,377544,1428736001.85,16-MAR-2023,42576,INE917I01010,
BAJAJFINSV,EQ,1285.5,1304.0,1270.55,1293.6,1297.0,1282.6,1539281,1978312058.35,16-MAR-2023,71278,INE918I01026,
BAJAJHLDNG,EQ,6044.95,6145.35,6001.05,6113.35,6101.8,6041.1,24489,148967874.4,16-MAR-2023,7134,INE118A01012,
BAJFINANCE,EQ,5729.7,5755.0,5665.0,5715.1,5728.5,5718.75,884963,5055228725.4,16-MAR-2023,94905,INE296A01024,
BANDHANBNK,EQ,205.8,205.8,197.75,204.4,205.6,205.8,9437354,1913713875.05,16-MAR-2023,74667,INE545U01014,
BANKBARODA,EQ,158.7,161.45,155.6,159.75,160.4,159.2,24291234,3856926612.4,16-MAR-2023,125790,INE028A01039,
BANKINDIA,EQ,70.0,71.9,67.9,71.4,71.6,69.8,17883910,1251800921.0,16-MAR-2023,48599,INE084A01016,
BDL,EQ,899.95,912.0,888.8,899.2,901.5,903.3,573996,516044508.45,16-MAR-2023,32578,INE171Z01018,
BEL,EQ,92.7,92.7,89.65,91.9,92.1,92.6,12278142,1120519631.3,16-MAR-2023,54520,INE263A01024,
BHARATFORG,EQ,794.1,794.65,776.1,788.5,789.95,792.95,960790,754711498.75,16-MAR-2023,25574,INE465A01025,
BHARTIARTL,EQ,750.0,759.0,743.5,745.95,749.5,756.65,7465693,5610160041.65,16-MAR-2023,186542,INE397D01024,
BHEL,EQ,75.0,76.0,73.25,75.6,75.7,75.1,10750873,803790812.5,16-MAR-2023,26685,INE257A01026,
BIOCON,EQ,222.0,225.65,221.0,221.85,221.85,221.25,2654387,592196281.25,16-MAR-2023,34149,INE376G01013,
BLUESTARCO,EQ,1481.5,1492.65,1410.25,1420.6,1420.0,1487.8,90406,130372257.55,16-MAR-2023,10942,INE472A01039,
BOSCHLTD,EQ,18043.6,18215.0,17948.6,18118.35,18142.95,18043.6,24600,446146654.55,16-MAR-2023,6793,INE323A01026,
BPCL,EQ,335.0,352.75,334.15,350.9,350.2,330.3,18287315,6332830898.55,16-MAR-2023,195654,INE029A01011,
BRITANNIA,EQ,4263.95,4320.0,4250.0,4311.2,4311.15,4243.1,260044,1115773816.6,16-MAR-2023,37075,INE216A01030,
BSE,EQ,448.0,451.9,440.0,440.4,441.0,451.35,746179,330294626.1,16-MAR-2023,23922,INE118H01025,
CAMS,EQ,2206.05,2224.55,2160.0,2164.6,2164.95,2217.4,104875,228071220.2,16-MAR-2023,17684,INE596I01012,
CANBK,EQ,280.0,285.6,275.7,281.65,282.6,281.15,9840727,2764125903.7,16-MAR-2023,69061,INE476A01014,
CDSL,EQ,970.0,973.8,950.2,952.2,954.6,970.7,380628,363624141.15,16-MAR-2023,31963,INE736A01011,
CGPOWER,EQ,292.95,294.0,283.5,290.8,291.0,292.2,1772334,513263293.75,16-MAR-2023,70070,INE067A01029,
CHOLAFIN,EQ,747.0,753.8,739.9,746.65,746.95,746.0,848375,633437191.6,16-MAR-2023,38188,INE121A01024,
CIPLA,EQ,881.0,890.0,876.75,883.45,884.0,877.95,2023997,1792514720.6,16-MAR-2023,69843,INE059A01026,
COALINDIA,EQ,218.55,222.45,216.35,220.85,221.05,219.9,4988245,1096355913.2,16-MAR-2023,61515,INE522F01014,
COCHINSHIP,EQ,439.25,440.4,425.25,437.0,438.7,441.75,381897,165388430.6,16-MAR-2023,15046,INE704P01017,
COFORGE,EQ,3914.1,3944.6,3836.05,3852.05,3854.0,3950.0,345380,1336388524.95,16-MAR-2023,29245,INE591G01017,
COLPAL,EQ,1500.0,1507.95,1486.55,1500.15,1502.95,1498.5,313224,469579049.75,16-MAR-2023,25838,INE259A01022,
CONCOR,EQ,589.95,593.75,582.65,592.35,593.5,589.9,696941,411484997.0,16-MAR-2023,37933,INE111A01025,
CROMPTON,EQ,290.0,294.0,285.95,286.45,286.8,289.95,1599131,461536550.65,16-MAR-2023,28276,INE299U01018,
CUMMINSIND,EQ,1697.95,1699.9,1634.5,1657.7,1665.0,1697.6,655835,1083639627.8,16-MAR-2023,40897,INE298A01020,
DABUR,EQ,520.5,537.75,520.5,534.5,535.75,521.85,2094724,1117554446.0,16-MAR-2023,71640,INE016A01026,
