SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,910.0,949.0,866.75,935.4,934.3,881.4,141102,125413389.3,31-MAR-2020,3370,INE117A01022,
ABCAPITAL,EQ,42.8,43.55,41.85,42.15,42.1,41.75,1173291,49580537.6,31-MAR-2020,9484,INE674K01013,
ADANIENT,EQ,131.7,138.45,129.45,137.6,136.0,128.7,2200227,295466472.2,31-MAR-2020,16220,INE423A01024,
ADANIGREEN,EQ,147.3,154.25,146.95,153.25,154.0,146.95,452205,68787348.2,31-MAR-2020,7084,INE364U01010,
ADANIPORTS,EQ,255.0,259.6,247.05,251.3,250.45,251.65,6401288,1620363751.5,31-MAR-2020,55793,INE742F01042,
ADANIPOWER,EQ,25.55,28.3,25.55,27.75,27.65,26.8,8659262,237684884.55,31-MAR-2020,15910,INE814H01011,
ALKEM,EQ,2343.0,2374.5,2280.05,2325.85,2322.0,2336.25,161297,374035934.85,31-MAR-2020,25918,INE540L01014,
AMBER,EQ,1241.95,1275.75,1206.3,1230.45,1230.0,1187.15,52073,64692050.55,31-MAR-2020,4575,INE371P01015,
AMBUJACEM,EQ,152.0,157.0,146.7,155.7,155.7,148.25,3948069,604848582.2,31-MAR-2020,42874,INE079A01024,
APLAPOLLO,EQ,1244.25,1260.0,1188.0,1246.65,1250.0,1224.35,26648,32695513.05,31-MAR-2020,2447,INE702C01019,
APOLLOHOSP,EQ,1122.0,1155.1,1047.05,1139.05,1140.0,1098.25,1882578,2083335604.8,31-MAR-2020,147751,INE437A01024,
ASHOKLEY,EQ,44.55,44.65,41.65,43.05,42.95,42.35,32635045,1396745850.55,31-MAR-2020,88961,INE208A01029,
ASIANPAINT,EQ,1625.0,1690.0,1601.8,1666.5,1656.0,1594.95,2789179,4637008477.4,31-MAR-2020,133986,INE021A01026,
ASTRAL,EQ,907.9,964.0,882.05,936.85,955.0,879.0,60392,55450237.35,31-MAR-2020,6339,INE006I01046,
AUBANK,EQ,515.0,520.45,470.95,505.35,520.45,495.7,746322,363729871.85,31-MAR-2020,48572,INE949L01017,
AUROPHARMA,EQ,409.9,415.0,398.0,413.15,414.0,389.5,3736179,1517123397.25,31-MAR-2020,62064,INE406A01037,
AXISBANK,EQ,384.4,389.8,372.65,379.0,378.5,368.15,34637418,13150697519.3,31-MAR-2020,380850,INE238A01034,
BAJAJ-AUTO,EQ,2037.35,2048.4,1930.3,2022.35,2010.0,1986.7,762791,1531586507.6,31-MAR-2020,61303,INE917I01010,
BAJAJFINSV,EQ,4810.0,4879.55,4430.0,4591.2,4600.0,4661.15,1156179,5274737401.25,31-MAR-2020,201921,INE918I01018,
BAJAJHLDNG,EQ,1873.0,1905.0,1779.85,1798.55,1800.1,1841.2,43449,79638847.6,31-MAR-2020,7404,INE118A01012,
BAJFINANCE,EQ,2305.1,2340.0,2100.0,2215.8,2214.3,2242.1,11043174,24381548060.3,31-MAR-2020,710148,INE296A01024,
BANDHANBNK,EQ,225.0,229.0,198.5,203.75,203.3,216.25,12604384,2600520601.5,31-MAR-2020,232983,INE545U01014,
BANKBARODA,EQ,53.4,56.2,51.6,53.55,56.0,52.45,22322052,1173014114.4,31-MAR-2020,67696,INE028A01039,
BANKINDIA,EQ,33.1,33.25,31.95,32.25,32.2,32.35,1066729,34402018.2,31-MAR-2020,6418,INE084A01016,
BDL,EQ,187.0,191.8,175.4,185.15,186.05,181.7,37381,6906428.05,31-MAR-2020,1811,INE171Z01018,
BEL,EQ,74.95,75.8,72.6,74.45,73.95,72.6,7161517,532069913.3,31-MAR-2020,45750,INE263A01024,
BHARATFORG,EQ,249.95,253.55,231.05,234.95,235.5,246.35,2858267,684830303.75,31-MAR-2020,57885,INE465A01025,
BHARTIARTL,EQ,441.0,447.0,424.0,440.9,440.5,431.05,16745176,7301360963.35,31-MAR-2020,223507,INE397D01024,
BHEL,EQ,20.7,21.15,20.2,20.8,20.7,20.2,20144665,416663238.25,31-MAR-2020,33938,INE257A01026,
BIOCON,EQ,278.0,281.85,268.1,270.55,270.3,275.6,3740173,1018042221.7,31-MAR-2020,44255,INE376G01013,
