SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1519.0,1550.0,1510.0,1531.75,1535.0,1528.35,118705,182098195.75,28-FEB-2018,3751,INE117A01022,
ABCAPITAL,EQ,165.15,168.2,164.65,166.55,167.0,166.95,1410620,235079693.7,28-FEB-2018,17552,INE674K01013,
ADANIENT,EQ,204.95,207.95,202.5,203.55,203.0,207.05,3876913,794981064.3,28-FEB-2018,22372,INE423A01024,
ADANIPORTS,EQ,410.0,412.35,403.1,408.35,408.5,410.45,2823115,1150194547.65,28-FEB-2018,47255,INE742F01042,
ADANIPOWER,EQ,31.6,32.05,31.35,31.65,31.55,32.05,5683910,180168283.15,28-FEB-2018,9137,INE814H01011,
ALKEM,EQ,2228.7,2230.95,2211.0,2226.3,2221.0,2230.35,13065,28965453.85,28-FEB-2018,2883,INE540L01014,
AMBER,EQ,1088.0,1116.0,1076.3,1092.2,1092.9,1086.45,69364,76342644.5,28-FEB-2018,3560,INE371P01015,
AMBUJACEM,EQ,250.0,253.5,247.0,252.35,252.6,251.4,3500262,880252701.05,28-FEB-2018,60985,INE079A01024,
APLAPOLLO,EQ,2040.3,2100.0,2022.0,2052.9,2050.0,2051.4,25025,51464853.6,28-FEB-2018,2555,INE702C01019,
APOLLOHOSP,EQ,1190.2,1209.1,1180.35,1203.05,1200.0,1196.7,438159,525559787.1,28-FEB-2018,15636,INE437A01024,
ASHOKLEY,EQ,137.35,142.2,136.9,141.5,142.0,137.7,24992386,3509876863.05,28-FEB-2018,99045,INE208A01029,
ASIANPAINT,EQ,1104.0,1124.0,1099.25,1117.75,1117.0,1110.35,1006756,1120709886.85,28-FEB-2018,36378,INE021A01026,
ASTRAL,EQ,865.15,950.0,852.0,906.55,928.0,873.35,424339,377720938.7,28-FEB-2018,15939,INE006I01046,
AUBANK,EQ,583.95,599.8,583.95,591.2,590.85,587.95,98384,58232301.1,28-FEB-2018,3518,INE949L01017,
AUROPHARMA,EQ,603.25,618.9,603.25,613.9,614.45,614.4,1572536,964384574.35,28-FEB-2018,44877,INE406A01037,
AXISBANK,EQ,534.0,536.5,520.0,528.75,526.7,538.4,6626661,3499601151.7,28-FEB-2018,102972,INE238A01034,
BAJAJ-AUTO,EQ,3010.0,3056.65,2990.0,3020.6,3013.0,3034.7,519406,1571680631.65,28-FEB-2018,34788,INE917I01010,
