SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,544.7,545.0,535.0,539.95,539.9,539.95,578956,312378710.1,05-JUL-2011,11730,INE476A01014,
CHOLAFIN,EQ,161.95,183.35,158.0,176.2,175.4,159.7,1254912,214951800.95,05-JUL-2011,14432,INE121A01016,
CIPLA,EQ,330.0,333.0,326.65,327.95,327.3,329.95,490638,161428452.85,05-JUL-2011,7794,INE059A01026,
COALINDIA,EQ,395.0,396.75,391.3,395.35,395.5,395.1,882850,347342884.4,05-JUL-2011,14701,INE522F01014,
COLPAL,EQ,1024.0,1029.7,1009.0,1012.35,1011.0,1026.3,50008,50801965.35,05-JUL-2011,3739,INE259A01022,
CONCOR,EQ,1130.0,1140.0,1102.05,1119.2,1109.0,1128.0,6378,7130432.2,05-JUL-2011,914,INE111A01017,
CUMMINSIND,EQ,680.05,680.85,670.05,673.75,671.0,680.0,66034,44608941.95,05-JUL-2011,3577,INE298A01020,
DABUR,EQ,117.1,117.35,113.55,114.0,113.55,116.7,2108434,240816224.3,05-JUL-2011,11665,INE016A01026,
DIVISLAB,EQ,799.8,799.8,786.0,787.95,786.75,793.75,63008,49759939.4,05-JUL-2011,2244,INE361B01024,
DLF,EQ,232.3,232.3,228.5,230.9,230.65,233.6,4216053,969912965.35,05-JUL-2011,53096,INE271C01023,
DRREDDY,EQ,1560.0,1575.0,1555.0,1564.05,1563.0,1558.75,243795,382418760.25,05-JUL-2011,9373,INE089A01023,
EICHERMOT,EQ,1295.2,1311.0,1294.9,1298.25,1303.0,1310.05,5011,6520190.6,05-JUL-2011,202,INE066A01013,
FEDERALBNK,EQ,456.85,459.15,450.55,457.35,458.5,456.5,286492,130193972.85,05-JUL-2011,4256,INE171A01011,
FORTIS,EQ,164.6,164.7,161.85,163.5,162.8,164.55,217005,35424908.1,05-JUL-2011,3284,INE061F01013,
GAIL,EQ,460.8,462.0,454.1,456.5,455.4,460.5,1298976,595078623.05,05-JUL-2011,16210,INE129A01019,
GLENMARK,EQ,316.0,316.05,306.25,307.35,307.3,312.65,205667,63740708.25,05-JUL-2011,6812,INE935A01035,
GODFRYPHLP,EQ,2880.0,2924.95,2840.55,2875.9,2900.0,2844.05,1305,3760329.45,05-JUL-2011,257,INE260B01010,
GODREJCP,EQ,436.4,442.9,429.95,438.1,439.0,431.6,279658,122367835.3,05-JUL-2011,7211,INE102D01028,
GODREJPROP,EQ,754.95,754.95,735.65,742.65,742.0,748.6,13228,9805021.2,05-JUL-2011,381,INE484J01019,
GRASIM,EQ,2137.4,2210.0,2137.4,2206.4,2209.9,2145.9,126699,275652156.75,05-JUL-2011,3542,INE047A01013,
HAVELLS,EQ,387.5,398.5,382.0,393.8,393.15,386.6,1285228,505956050.45,05-JUL-2011,28780,INE176B01026,
HCLTECH,EQ,500.0,507.95,498.6,506.6,506.9,498.9,537253,271120237.5,05-JUL-2011,10550,INE860A01027,
HDFCBANK,EQ,2522.0,2552.0,2514.5,2541.15,2542.0,2532.2,531864,1346124391.05,05-JUL-2011,29486,INE040A01018,
HINDALCO,EQ,191.6,191.6,185.0,186.65,186.5,190.25,4285066,802908826.2,05-JUL-2011,49543,INE038A01020,
HINDPETRO,EQ,392.3,404.4,390.5,402.5,403.7,393.75,1165061,463272914.8,05-JUL-2011,14495,INE094A01015,
HINDUNILVR,EQ,336.05,336.5,331.45,332.8,332.55,336.45,2503942,835212926.65,05-JUL-2011,10684,INE030A01027,
HINDZINC,EQ,139.65,139.65,136.0,136.9,136.05,138.05,1214726,166705143.25,05-JUL-2011,9871,INE267A01025,
ICICIBANK,EQ,1101.85,1101.85,1088.05,1097.3,1098.0,1099.75,2069629,2267333088.3,05-JUL-2011,48892,INE090A01013,
IDEA,EQ,78.25,78.25,75.9,77.0,76.95,78.85,3081349,236302310.7,05-JUL-2011,13986,INE669E01016,
INDHOTEL,EQ,80.0,81.5,80.0,81.05,81.0,80.55,480503,38899726.5,05-JUL-2011,2634,INE053A01029,
INDIANB,EQ,217.0,218.95,214.0,215.0,215.05,218.55,518539,111756428.75,05-JUL-2011,6832,INE562A01011,
INDUSINDBK,EQ,282.55,288.25,279.25,286.45,287.6,282.15,1373686,391603780.35,05-JUL-2011,11087,INE095A01012,
INFY,EQ,2957.0,2969.9,2926.0,2956.45,2959.0,2938.95,802966,2370122227.25,05-JUL-2011,45314,INE009A01021,
IOC,EQ,344.0,344.0,334.1,339.25,339.9,337.95,906682,305994888.9,05-JUL-2011,11665,INE242A01010,
ITC,EQ,199.85,199.85,195.25,195.65,195.7,198.75,8333419,1638322058.15,05-JUL-2011,38801,INE154A01025,
JINDALSTEL,EQ,649.0,649.8,638.0,642.6,642.55,649.1,644928,414559529.1,05-JUL-2011,12925,INE749A01030,
JSWENERGY,EQ,68.1,68.6,67.75,68.05,68.05,68.05,219670,14965279.35,05-JUL-2011,2058,INE121E01018,
JSWSTEEL,EQ,882.0,889.0,871.75,875.45,872.65,881.45,976348,860404844.4,05-JUL-2011,26563,INE019A01020,
JUBLFOOD,EQ,818.6,847.5,815.4,835.4,835.35,811.0,2432736,2041651217.8,05-JUL-2011,84500,INE797F01012,
KEI,EQ,22.1,22.8,22.1,22.65,22.5,22.35,36955,827474.15,05-JUL-2011,269,INE878B01027,
KOTAKBANK,EQ,490.0,490.9,478.55,484.1,484.55,488.15,422826,204331197.1,05-JUL-2011,8853,INE237A01028,
LICHSGFIN,EQ,241.85,241.9,234.5,235.65,234.8,241.65,2435678,578545298.25,05-JUL-2011,28512,INE115A01026,
LT,EQ,1799.0,1810.65,1781.45,1791.6,1790.25,1790.2,885087,1587703817.4,05-JUL-2011,36584,INE018A01030,
LUPIN,EQ,446.65,452.45,444.1,446.15,445.0,448.65,503683,226119911.65,05-JUL-2011,9379,INE326A01037,
M&M,EQ,705.85,722.8,702.4,717.2,721.65,703.2,1968355,1403884910.1,05-JUL-2011,35589,INE101A01026,
MANAPPURAM,EQ,57.0,57.2,56.5,56.8,57.0,57.0,634145,36043155.15,05-JUL-2011,4604,INE522D01027,
MARICO,EQ,155.6,156.05,151.05,152.45,152.5,155.25,129485,19782233.35,05-JUL-2011,2632,INE196A01026,
MARUTI,EQ,1155.1,1170.85,1153.5,1166.35,1166.0,1157.8,183263,213276112.6,05-JUL-2011,11100,INE585B01010,
MOTILALOFS,EQ,95.2,101.5,95.2,99.05,98.2,96.1,18178,1797215.05,05-JUL-2011,630,INE338I01027,
MPHASIS,EQ,460.55,461.5,454.05,456.95,457.0,457.0,135955,62161845.8,05-JUL-2011,3403,INE356A01018,
MUTHOOTFIN,EQ,165.85,166.95,162.7,163.3,163.4,165.85,194339,31950953.6,05-JUL-2011,2236,INE414G01012,
NATIONALUM,EQ,84.45,84.95,83.65,84.1,84.45,84.0,76957,6489142.9,05-JUL-2011,739,INE139A01034,
NAUKRI,EQ,730.0,730.0,713.0,722.6,721.0,731.2,1570,1133233.65,05-JUL-2011,149,INE663F01024,
NESTLEIND,EQ,4435.8,4435.8,4265.0,4280.5,4265.0,4435.8,20477,88366266.2,05-JUL-2011,3626,INE239A01016,
NHPC,EQ,25.0,25.15,24.7,24.9,24.95,24.85,1751899,43516471.15,05-JUL-2011,3469,INE848E01016,
NMDC,EQ,264.3,264.3,258.15,259.4,260.5,261.8,90090,23520016.15,05-JUL-2011,2574,INE584A01023,
NTPC,EQ,184.35,185.9,182.65,184.7,183.8,184.45,2173379,399491464.25,05-JUL-2011,21056,INE733E01010,
OBEROIRLTY,EQ,245.0,247.85,243.45,244.8,244.05,244.95,50832,12453377.55,05-JUL-2011,3760,INE093I01010,
OFSS,EQ,2310.0,2325.0,2285.0,2304.6,2295.0,2319.05,22698,52305062.75,05-JUL-2011,2686,INE881D01027,
OIL,EQ,1291.0,1338.0,1291.0,1305.2,1306.9,1336.15,49466,64636772.8,05-JUL-2011,3843,INE274J01014,
ONGC,EQ,278.0,280.4,275.0,276.5,276.0,277.25,3876205,1074968046.95,05-JUL-2011,36174,INE213A01029,
PAGEIND,EQ,1950.0,1997.0,1940.0,1945.65,1947.7,1927.0,5665,11101146.0,05-JUL-2011,752,INE761H01022,
PERSISTENT,EQ,368.1,370.45,361.0,367.75,369.0,367.55,5019,1831668.45,05-JUL-2011,346,INE262H01013,
PETRONET,EQ,139.7,141.4,137.15,140.1,140.2,138.95,2025957,282505163.8,05-JUL-2011,16750,INE347G01014,
PFC,EQ,194.85,197.8,192.3,193.0,192.7,194.05,1466915,287105071.15,05-JUL-2011,15590,INE134E01011,
PHOENIXLTD,EQ,197.5,197.5,192.25,194.15,192.25,196.45,12599,2457887.7,05-JUL-2011,286,INE211B01039,
PIDILITIND,EQ,167.95,172.0,166.75,170.75,171.0,167.9,182323,30839007.2,05-JUL-2011,2522,INE318A01026,
PIIND,EQ,727.75,775.0,727.75,748.75,775.0,715.0,3564,2668540.0,05-JUL-2011,24,INE603J01014,
PNB,EQ,1128.0,1144.7,1110.0,1134.5,1136.0,1126.0,136525,153473087.85,05-JUL-2011,5855,INE160A01014,
POWERGRID,EQ,110.0,110.35,108.0,109.6,109.05,110.45,5999533,656202492.55,05-JUL-2011,18411,INE752E01010,
PRESTIGE,EQ,123.6,125.1,120.3,122.0,121.2,125.05,131972,16171253.0,05-JUL-2011,6913,INE811K01011,
RADICO,EQ,128.85,128.85,126.65,127.55,128.0,128.2,80576,10267781.65,05-JUL-2011,1181,INE944F01028,
RECLTD,EQ,202.0,204.45,201.05,202.6,202.5,201.45,1813092,367871092.1,05-JUL-2011,20045,INE020B01018,
RELIANCE,EQ,869.3,869.3,844.0,845.95,845.4,868.4,7727430,6593902628.25,05-JUL-2011,152680,INE002A01018,
SAIL,EQ,138.6,143.15,137.35,142.25,142.0,138.75,3630368,515273757.25,05-JUL-2011,29035,INE114A01011,
SBIN,EQ,2439.0,2478.4,2409.5,2473.3,2472.9,2436.1,1594079,3902257575.5,05-JUL-2011,84225,INE062A01012,
SHREECEM,EQ,1744.0,1744.0,1702.1,1718.8,1702.1,1742.5,6400,11008421.75,05-JUL-2011,356,INE070A01015,
SIEMENS,EQ,891.6,901.9,885.2,889.85,887.0,898.05,129391,115279096.0,05-JUL-2011,3006,INE003A01024,
SOLARINDS,EQ,628.0,639.95,628.0,639.35,639.95,632.0,91,58041.3,05-JUL-2011,8,INE343H01011,
SRF,EQ,308.0,314.4,303.15,310.9,309.0,305.9,81312,25185828.0,05-JUL-2011,3645,INE647A01010,
SUNPHARMA,EQ,500.0,500.7,493.05,498.3,498.45,499.85,793221,393822106.3,05-JUL-2011,10645,INE044A01036,
SUPREMEIND,EQ,181.5,183.5,180.3,182.05,182.0,182.3,21484,3905251.75,05-JUL-2011,373,INE195A01028,
SUZLON,EQ,50.0,50.65,49.2,50.35,50.3,49.75,17738823,887745810.4,05-JUL-2011,53107,INE040H01021,
TATAELXSI,EQ,253.35,257.35,252.75,255.55,255.8,252.55,112121,28616876.55,05-JUL-2011,2459,INE670A01012,
TATAPOWER,EQ,1322.55,1322.95,1312.05,1317.25,1319.0,1322.55,83351,109960122.3,05-JUL-2011,2637,INE245A01013,
TATASTEEL,EQ,599.9,606.9,594.2,597.4,596.8,597.5,2963805,1783064651.8,05-JUL-2011,57182,INE081A01012,
TCS,EQ,1189.8,1191.0,1173.4,1179.45,1180.1,1185.7,1030568,1217534139.9,05-JUL-2011,30672,INE467B01029,
TECHM,EQ,725.25,736.8,722.0,734.65,734.5,730.55,260316,190528614.65,05-JUL-2011,7248,INE669C01028,
TITAN,EQ,218.0,220.25,215.3,218.2,218.2,217.9,3384747,739712623.45,05-JUL-2011,36379,INE280A01028,
TORNTPHARM,EQ,626.0,634.95,625.0,630.05,630.05,625.7,981531,618326823.55,05-JUL-2011,479,INE685A01028,
TRENT,EQ,1229.0,1279.0,1225.0,1238.65,1232.0,1223.0,94621,118740429.65,05-JUL-2011,6934,INE849A01012,
TVSMOTOR,EQ,53.5,54.4,53.2,53.55,53.6,53.65,657170,35340347.3,05-JUL-2011,3825,INE494B01023,
ULTRACEMCO,EQ,943.15,967.2,941.1,963.2,963.8,949.85,166978,160164167.9,05-JUL-2011,3546,INE481G01011,
UNIONBANK,EQ,300.75,302.75,299.0,300.55,300.6,298.1,1398587,420170528.35,05-JUL-2011,8033,INE692A01016,
VOLTAS,EQ,163.85,169.35,163.85,168.45,168.55,163.2,3210805,534923065.6,05-JUL-2011,38883,INE226A01021,
WIPRO,EQ,422.65,430.5,422.5,428.0,428.1,424.4,1017951,434702977.15,05-JUL-2011,17788,INE075A01022,
YESBANK,EQ,318.8,325.75,314.0,322.85,322.8,318.85,2185956,699022993.9,05-JUL-2011,24743,INE528G01019,
