SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ICICIBANK,EQ,1325.0,1354.85,1279.1,1307.95,1310.0,1339.95,4109871,5423090647.2,9-JAN-2008,
IDEA,EQ,134.5,138.6,134.5,136.05,135.5,136.05,2948848,401836289.35,9-JAN-2008,
INDHOTEL,EQ,157.0,158.4,152.15,154.5,155.0,157.45,2198083,341600941.9,9-JAN-2008,
INDIANB,EQ,211.0,215.0,205.0,209.1,210.0,210.6,234058,49193334.7,9-JAN-2008,
INDUSINDBK,EQ,125.9,127.8,121.25,124.0,123.5,126.45,822103,102443780.45,9-JAN-2008,
IOC,EQ,730.0,747.35,709.9,719.8,718.1,724.5,693856,504433090.7,9-JAN-2008,
ITC,EQ,229.5,234.45,226.1,228.05,227.45,231.0,9568306,2208098384.4,9-JAN-2008,
JINDALSTEL,EQ,16069.0,16100.0,15600.0,15715.7,15742.0,15906.4,76907,1215510159.35,9-JAN-2008,
JSWSTEEL,EQ,1279.45,1279.45,1216.0,1225.0,1227.0,1261.3,648005,801512654.35,9-JAN-2008,
KEI,EQ,150.0,158.65,140.1,158.5,158.4,132.2,6863859,1058157052.85,9-JAN-2008,
KOTAKBANK,EQ,1276.2,1341.5,1276.2,1297.3,1297.0,1328.15,672411,882463989.45,9-JAN-2008,
LICHSGFIN,EQ,350.25,370.0,350.25,360.3,360.85,360.65,688720,249589861.65,9-JAN-2008,
LT,EQ,4330.0,4410.0,4291.0,4342.75,4331.15,4337.5,572688,2494466416.0,9-JAN-2008,
LUPIN,EQ,630.0,635.0,605.0,607.7,607.0,609.3,28858,17633412.05,9-JAN-2008,
M&M,EQ,830.0,834.9,806.0,808.85,809.0,830.05,752564,616261226.25,9-JAN-2008,
MARICO,EQ,75.55,77.8,73.05,74.55,75.85,75.55,535548,40335051.1,9-JAN-2008,
MARUTI,EQ,944.9,1055.0,912.5,924.75,918.9,939.8,601337,564231987.4,9-JAN-2008,
MOTILALOFS,EQ,2075.05,2150.0,2026.0,2065.7,2049.0,2089.9,29808,62156809.75,9-JAN-2008,
MPHASIS,EQ,286.35,316.4,286.35,304.05,306.0,286.3,781900,240140911.5,9-JAN-2008,
NATIONALUM,EQ,506.95,514.7,492.0,498.95,499.0,501.5,163138,82299586.95,9-JAN-2008,
NAUKRI,EQ,1310.0,1365.0,1290.0,1328.9,1330.0,1343.55,6911,9250734.45,9-JAN-2008,
NTPC,EQ,266.25,279.4,262.1,277.15,276.0,264.9,16240067,4453921372.95,9-JAN-2008,
ONGC,EQ,1319.0,1330.0,1296.35,1301.3,1303.0,1320.9,1006584,1313206643.7,9-JAN-2008,
PAGEIND,EQ,462.0,487.0,462.0,478.8,482.7,480.6,3059,1461855.85,9-JAN-2008,
PETRONET,EQ,112.1,116.0,111.15,111.8,112.1,115.3,3409635,384939415.8,9-JAN-2008,
PFC,EQ,257.0,265.5,252.25,259.2,260.0,254.75,532577,138152132.55,9-JAN-2008,
PHOENIXLTD,EQ,2400.0,2494.0,2202.1,2266.45,2271.0,2398.95,5891,13308178.75,9-JAN-2008,
PIDILITIND,EQ,187.9,190.0,183.1,188.4,188.25,185.65,32970,6198255.9,9-JAN-2008,
PNB,EQ,684.9,684.9,662.0,669.25,665.0,682.35,746841,501788773.6,9-JAN-2008,
POWERGRID,EQ,144.8,145.45,142.0,142.35,142.1,144.65,7376361,1057057319.6,9-JAN-2008,
RADICO,EQ,168.05,172.0,163.95,166.7,166.5,170.9,78581,13136090.95,9-JAN-2008,
RELIANCE,EQ,3047.65,3070.0,3012.35,3033.65,3034.0,3054.65,2522299,7664943658.05,9-JAN-2008,
SAIL,EQ,264.25,269.5,259.5,261.3,261.7,263.35,7178620,1895317433.4,9-JAN-2008,
SBIN,EQ,2450.0,2507.0,2441.15,2454.5,2453.2,2464.55,995044,2470467858.0,9-JAN-2008,
SHREECEM,EQ,1315.15,1380.0,1315.15,1345.5,1345.0,1364.65,79682,107957364.95,9-JAN-2008,
SIEMENS,EQ,1990.0,2096.0,1975.4,2045.7,2045.0,2003.5,383310,784599452.15,9-JAN-2008,
SRF,EQ,180.5,197.4,180.5,190.65,191.25,183.75,1734373,333692632.1,9-JAN-2008,
SUNPHARMA,EQ,1088.0,1126.0,1080.0,1099.1,1098.0,1108.5,115512,127502145.8,9-JAN-2008,
SUPREMEIND,EQ,388.95,388.95,335.25,339.3,337.0,349.0,8228,2806682.6,9-JAN-2008,
SUZLON,EQ,2270.0,2299.0,2212.25,2238.1,2233.0,2273.05,659194,1486019548.4,9-JAN-2008,
TATAELXSI,EQ,271.0,277.8,269.15,271.85,272.0,273.35,33777,9224542.6,9-JAN-2008,
TATAPOWER,EQ,1560.0,1600.0,1530.0,1566.35,1563.0,1564.55,626449,982441766.8,9-JAN-2008,
TATASTEEL,EQ,885.0,907.4,875.9,893.8,892.2,891.3,1238918,1106731929.5,9-JAN-2008,
TCS,EQ,994.8,1006.0,989.9,996.3,996.0,987.85,612532,611504728.95,9-JAN-2008,
TECHM,EQ,1125.0,1125.0,1082.1,1089.05,1088.0,1103.95,126593,139409184.5,9-JAN-2008,
TITAN,EQ,1564.6,1717.0,1555.1,1661.25,1668.0,1602.05,242484,404802606.15,9-JAN-2008,
TORNTPHARM,EQ,185.1,196.0,181.15,190.2,190.75,195.25,90653,17344937.15,9-JAN-2008,
TRENT,EQ,688.0,705.0,675.3,698.9,703.8,695.35,19091,13272827.2,9-JAN-2008,
TVSMOTOR,EQ,72.75,74.0,70.65,71.3,71.1,72.25,2456369,177888876.9,9-JAN-2008,
ULTRACEMCO,EQ,970.0,974.0,953.1,959.75,959.0,971.5,57853,55777318.65,9-JAN-2008,
UNIONBANK,EQ,225.0,226.0,217.2,219.1,218.3,224.55,596417,131730954.7,9-JAN-2008,
VOLTAS,EQ,240.0,243.9,236.2,238.55,239.0,241.05,614811,147555463.4,9-JAN-2008,
WIPRO,EQ,496.0,502.4,485.0,490.8,492.1,489.4,678195,336227679.25,9-JAN-2008,
YESBANK,EQ,260.0,262.7,254.55,260.1,260.0,260.2,981058,253338479.45,9-JAN-2008,
