SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,814.8,816.5,804.55,807.9,806.5,812.45,179713,145285693.55,05-DEC-2019,16576,INE949L01017,
AUROPHARMA,EQ,450.1,456.0,446.65,449.15,448.7,452.85,2023775,909677585.75,05-DEC-2019,67742,INE406A01037,
AXISBANK,EQ,743.0,745.0,725.3,729.25,728.0,739.85,8151690,5993446773.05,05-DEC-2019,102271,INE238A01034,
BAJAJ-AUTO,EQ,3240.0,3286.4,3225.85,3243.1,3230.0,3251.15,692533,2259615288.7,05-DEC-2019,38180,INE917I01010,
BAJAJFINSV,EQ,9015.0,9030.25,8935.05,8965.5,8955.0,9030.25,119246,1071324942.3,05-DEC-2019,14665,INE918I01018,
BAJAJHLDNG,EQ,3459.0,3484.0,3428.75,3448.85,3449.0,3461.55,67255,233308495.7,05-DEC-2019,2247,INE118A01012,
BAJFINANCE,EQ,3990.85,4034.0,3968.0,3990.85,3982.3,3990.85,1255304,5014253578.0,05-DEC-2019,73090,INE296A01024,
BANDHANBNK,EQ,570.0,583.8,569.7,577.4,579.25,569.8,1451852,839506999.0,05-DEC-2019,36392,INE545U01014,
BANKBARODA,EQ,104.85,105.65,101.65,102.25,102.15,103.75,30318270,3145405691.35,05-DEC-2019,83229,INE028A01039,
BANKINDIA,EQ,72.4,73.35,70.5,70.95,71.25,72.2,3390760,243278482.35,05-DEC-2019,11634,INE084A01016,
BDL,EQ,320.4,322.4,307.0,307.75,307.9,318.95,62846,19646692.85,05-DEC-2019,2902,INE171Z01018,
BEL,EQ,101.8,103.3,101.45,102.05,102.05,101.25,6357842,651632909.6,05-DEC-2019,38619,INE263A01024,
BHARATFORG,EQ,445.0,447.05,438.2,442.35,444.9,444.8,1242839,549392127.5,05-DEC-2019,20744,INE465A01025,
BHARTIARTL,EQ,463.3,463.6,445.35,447.35,449.15,461.4,17317332,7813452898.7,05-DEC-2019,159675,INE397D01024,
BHEL,EQ,49.9,50.2,48.5,48.75,48.55,49.95,10546191,519523386.2,05-DEC-2019,25362,INE257A01026,
BIOCON,EQ,287.2,289.25,283.9,286.6,286.75,287.2,2282643,654052921.95,05-DEC-2019,22667,INE376G01013,
BLUESTARCO,EQ,800.05,819.65,796.5,815.55,812.95,804.05,36301,29356899.2,05-DEC-2019,2921,INE472A01039,
BOSCHLTD,EQ,15739.0,15739.95,15480.15,15658.3,15600.05,15650.0,14070,219595500.9,05-DEC-2019,4618,INE323A01026,
BPCL,EQ,495.0,499.9,490.3,491.85,491.5,501.2,3133215,1550134450.05,05-DEC-2019,55739,INE029A01011,
BRITANNIA,EQ,3064.4,3094.65,3041.0,3082.9,3085.0,3049.25,278358,855435855.2,05-DEC-2019,20910,INE216A01030,
BSE,EQ,507.05,509.6,501.0,501.9,501.05,505.15,37613,18936034.2,05-DEC-2019,1466,INE118H01025,
CANBK,EQ,224.0,225.35,216.7,217.6,217.3,224.05,6768279,1492170020.45,05-DEC-2019,41692,INE476A01014,
CDSL,EQ,222.95,227.45,222.5,223.0,223.0,222.3,485340,109043632.05,05-DEC-2019,6371,INE736A01011,
CGPOWER,EQ,12.3,12.65,11.7,12.6,12.65,12.05,1639770,20200598.45,05-DEC-2019,4714,INE067A01029,
CHOLAFIN,EQ,303.45,304.75,297.05,301.25,301.2,301.65,1556754,469757044.35,05-DEC-2019,14172,INE121A01024,
CIPLA,EQ,469.5,470.3,460.4,461.6,462.4,470.0,1483537,688191365.7,05-DEC-2019,25332,INE059A01026,
COALINDIA,EQ,202.5,203.1,195.65,196.4,195.9,202.75,6745934,1336433694.85,05-DEC-2019,48707,INE522F01014,
COCHINSHIP,EQ,400.0,403.45,396.8,399.2,399.0,399.65,77201,30920843.1,05-DEC-2019,2398,INE704P01017,
COLPAL,EQ,1464.0,1465.8,1446.15,1450.8,1449.0,1455.8,426270,619812620.2,05-DEC-2019,29634,INE259A01022,
CONCOR,EQ,556.95,572.95,551.0,567.6,567.6,555.85,1395697,786337680.8,05-DEC-2019,21689,INE111A01025,
CROMPTON,EQ,255.55,255.8,251.0,254.0,253.3,255.5,466418,118507910.55,05-DEC-2019,23483,INE299U01018,
CUMMINSIND,EQ,539.9,546.05,537.0,539.35,539.0,537.65,332307,180129104.25,05-DEC-2019,9636,INE298A01020,
DABUR,EQ,456.1,466.85,455.6,466.1,466.5,457.8,2047971,947196428.75,05-DEC-2019,36587,INE016A01026,
DALBHARAT,EQ,860.8,863.6,842.0,845.45,847.0,857.9,116508,98713640.1,05-DEC-2019,3018,INE00R701025,
DIVISLAB,EQ,1806.0,1806.0,1791.05,1801.5,1798.0,1809.4,196491,353324999.0,05-DEC-2019,13066,INE361B01024,
DIXON,EQ,3509.0,3597.0,3483.9,3511.0,3514.7,3483.35,75572,268227705.85,05-DEC-2019,11036,INE935N01012,
DLF,EQ,220.25,222.9,217.7,221.1,220.75,220.25,8570953,1889523869.9,05-DEC-2019,54477,INE271C01023,
DMART,EQ,1844.95,1847.6,1820.2,1824.75,1821.0,1840.95,199193,364072835.7,05-DEC-2019,10827,INE192R01011,
DRREDDY,EQ,2879.8,2880.0,2849.1,2871.6,2870.0,2877.85,433761,1242364113.15,05-DEC-2019,28372,INE089A01023,
EICHERMOT,EQ,21690.0,21690.0,21325.0,21417.05,21384.05,21408.0,91191,1956915787.35,05-DEC-2019,25033,INE066A01013,
FEDERALBNK,EQ,88.0,88.1,86.25,86.75,86.95,87.9,10295764,896612550.65,05-DEC-2019,27086,INE171A01029,
FORCEMOT,EQ,1015.8,1056.7,1015.8,1026.2,1023.0,1013.9,91289,95087116.0,05-DEC-2019,5937,INE451A01017,
FORTIS,EQ,138.55,139.05,137.2,137.85,137.9,138.85,305385,42172138.95,05-DEC-2019,9439,INE061F01013,
GAIL,EQ,123.5,123.75,120.75,121.2,121.25,123.25,12312213,1493525154.25,05-DEC-2019,55325,INE129A01019,
GLENMARK,EQ,327.05,331.15,325.15,327.8,327.8,325.3,1869965,613343206.85,05-DEC-2019,31153,INE935A01035,
GODFRYPHLP,EQ,1365.3,1377.0,1331.05,1339.3,1339.0,1373.5,101697,137276407.8,05-DEC-2019,6751,INE260B01028,
GODREJCP,EQ,695.7,696.95,668.5,671.8,669.8,695.7,1508422,1026385388.1,05-DEC-2019,36482,INE102D01028,
GODREJPROP,EQ,899.45,913.0,892.4,896.8,896.0,899.4,72318,65168614.45,05-DEC-2019,8285,INE484J01027,
GRASIM,EQ,780.0,789.85,766.9,769.3,770.9,785.4,1750196,1362123712.9,05-DEC-2019,26944,INE047A01021,
HAL,EQ,779.0,779.0,765.4,768.8,765.4,772.15,6221,4783862.8,05-DEC-2019,717,INE066F01012,
HAVELLS,EQ,674.0,676.7,666.0,670.4,669.0,672.8,717262,480538707.5,05-DEC-2019,16139,INE176B01034,
HCLTECH,EQ,563.8,567.65,557.15,560.9,561.35,1125.5,2683884,1510147684.4,05-DEC-2019,69700,INE860A01027,
HDFCAMC,EQ,3174.8,3247.7,3171.05,3201.2,3205.95,3341.75,3106880,9983694046.6,05-DEC-2019,146880,INE127D01025,
HDFCBANK,EQ,1255.6,1258.75,1240.75,1245.6,1244.9,1251.65,6386247,7981674760.3,05-DEC-2019,135982,INE040A01034,
HDFCLIFE,EQ,585.45,585.7,575.0,575.9,575.3,583.65,1929160,1113300527.85,05-DEC-2019,71598,INE795G01014,
HEROMOTOCO,EQ,2445.0,2475.0,2391.0,2396.6,2395.1,2439.0,948025,2298332215.95,05-DEC-2019,51800,INE158A01026,
HINDALCO,EQ,199.05,201.45,197.25,198.55,198.1,201.1,4443222,885949043.45,05-DEC-2019,27255,INE038A01020,
HINDPETRO,EQ,268.5,272.5,265.0,265.9,265.6,269.8,3961913,1066078984.35,05-DEC-2019,41931,INE094A01015,
HINDUNILVR,EQ,2047.8,2047.8,2027.3,2037.45,2037.2,2048.0,961085,1957237214.05,05-DEC-2019,54816,INE030A01027,
HINDZINC,EQ,213.0,213.95,211.0,211.85,211.25,211.5,119097,25299688.95,05-DEC-2019,2876,INE267A01025,
ICICIBANK,EQ,532.55,537.5,526.05,528.1,527.45,529.25,32354118,17202849521.5,05-DEC-2019,248830,INE090A01021,
ICICIGI,EQ,1366.0,1384.9,1360.1,1366.2,1370.0,1363.8,423486,579163006.4,05-DEC-2019,28727,INE765G01017,
ICICIPRULI,EQ,500.7,502.45,490.35,494.9,494.55,500.65,1076898,535971415.75,05-DEC-2019,15637,INE726G01019,
IDEA,EQ,7.6,7.6,7.0,7.3,7.3,7.75,339294803,2486152379.7,05-DEC-2019,179584,INE669E01016,
IDFCFIRSTB,EQ,45.95,46.0,44.5,44.6,44.55,45.8,15869948,714976076.35,05-DEC-2019,28313,INE092T01019,
IEX,EQ,143.9,143.9,140.0,140.3,140.0,143.0,44601,6309422.45,05-DEC-2019,3009,INE022Q01020,
INDHOTEL,EQ,150.0,151.0,147.2,148.15,148.05,148.65,567820,84371635.8,05-DEC-2019,7024,INE053A01029,
INDIANB,EQ,126.0,126.8,122.4,123.2,123.15,125.5,858222,106681710.65,05-DEC-2019,9697,INE562A01011,
INDIGO,EQ,1379.6,1393.5,1317.25,1321.25,1320.55,1405.8,3271613,4418123683.75,05-DEC-2019,105330,INE646L01027,
INDUSINDBK,EQ,1544.3,1548.9,1506.9,1509.75,1508.8,1544.3,3222397,4910325824.35,05-DEC-2019,82559,INE095A01012,
INFY,EQ,706.45,715.9,703.8,714.85,714.1,708.85,4814422,3428139267.65,05-DEC-2019,76989,INE009A01021,
INOXWIND,EQ,43.15,43.9,41.6,43.1,43.1,43.1,249177,10680621.8,05-DEC-2019,2481,INE066P01011,
IOC,EQ,126.45,128.95,125.8,125.95,125.9,126.85,8707119,1107118318.85,05-DEC-2019,57543,INE242A01010,
ITC,EQ,243.15,247.5,243.1,246.95,247.0,243.15,11265857,2769407367.25,05-DEC-2019,114513,INE154A01025,
JINDALSTEL,EQ,154.0,154.45,135.65,141.1,137.8,153.75,23327336,3413489818.65,05-DEC-2019,105669,INE749A01030,
JSWENERGY,EQ,79.0,79.05,76.1,76.8,76.45,78.65,475069,36878862.5,05-DEC-2019,6857,INE121E01018,
JSWSTEEL,EQ,260.75,261.8,250.1,251.45,250.65,259.8,6962695,1772732871.2,05-DEC-2019,46318,INE019A01038,
JUBLFOOD,EQ,1579.8,1590.9,1571.0,1579.5,1575.2,1583.35,416840,659112271.85,05-DEC-2019,17067,INE797F01012,
KEI,EQ,512.0,515.9,501.0,503.2,502.0,511.75,131824,66701705.0,05-DEC-2019,8630,INE878B01027,
KOTAKBANK,EQ,1651.25,1660.0,1640.4,1649.3,1646.35,1651.25,2936890,4847703730.1,05-DEC-2019,94553,INE237A01028,
KPITTECH,EQ,92.1,92.85,88.3,89.2,89.0,92.45,240345,21692836.95,05-DEC-2019,10375,INE04I401011,
LAURUSLABS,EQ,337.0,347.9,337.0,343.8,344.9,336.55,362229,124149190.1,05-DEC-2019,4432,INE947Q01010,
LICHSGFIN,EQ,451.0,459.85,446.2,451.35,449.55,453.95,1948782,884682846.65,05-DEC-2019,28418,INE115A01026,
LT,EQ,1294.0,1313.0,1285.15,1302.2,1301.1,1285.1,6644324,8623236200.9,05-DEC-2019,192936,INE018A01030,
LUPIN,EQ,790.0,791.65,778.05,779.65,779.0,791.9,829792,649672723.35,05-DEC-2019,15108,INE326A01037,
M&M,EQ,525.55,531.15,522.0,524.75,524.0,525.55,2332044,1225629097.9,05-DEC-2019,50477,INE101A01026,
MANAPPURAM,EQ,156.9,162.0,156.8,159.75,159.7,156.8,7383127,1183367264.95,05-DEC-2019,34450,INE522D01027,
MARICO,EQ,351.0,354.0,347.1,348.0,348.0,352.0,1508053,527653606.5,05-DEC-2019,26471,INE196A01026,
MARUTI,EQ,7090.0,7125.15,6990.55,7012.85,6995.0,7076.1,602894,4254176128.55,05-DEC-2019,53458,INE585B01010,
MCX,EQ,1147.5,1165.0,1141.3,1145.3,1143.2,1147.2,197035,227170919.3,05-DEC-2019,10356,INE745G01035,
MFSL,EQ,510.2,533.4,495.95,527.3,529.45,515.35,1284514,667920802.1,05-DEC-2019,20241,INE180A01020,
MOTILALOFS,EQ,756.0,756.0,731.1,740.7,741.0,753.75,60561,45212807.9,05-DEC-2019,3241,INE338I01027,
MPHASIS,EQ,869.0,869.0,852.55,854.3,855.1,869.25,104463,89567306.95,05-DEC-2019,10907,INE356A01018,
MUTHOOTFIN,EQ,671.25,698.05,671.2,695.2,694.5,671.25,1922475,1327090551.7,05-DEC-2019,40680,INE414G01012,
NATIONALUM,EQ,43.4,44.2,43.15,43.75,43.7,43.55,3723742,163206092.55,05-DEC-2019,9457,INE139A01034,
NAUKRI,EQ,2459.7,2496.0,2435.55,2449.4,2457.0,2446.0,178654,440539490.2,05-DEC-2019,21900,INE663F01024,
NBCC,EQ,36.55,37.2,35.75,35.85,35.8,36.45,11726288,426630206.9,05-DEC-2019,19714,INE095N01031,
NESTLEIND,EQ,14395.65,14395.65,14220.0,14289.65,14300.0,14306.25,79335,1132611846.55,05-DEC-2019,18410,INE239A01016,
NHPC,EQ,24.0,24.05,23.85,23.85,23.9,24.0,660902,15802656.6,05-DEC-2019,3272,INE848E01016,
NMDC,EQ,113.4,113.9,108.5,109.65,109.3,113.35,5526581,612666990.3,05-DEC-2019,25662,INE584A01023,
NTPC,EQ,114.75,115.25,113.85,114.1,114.0,114.8,2537275,289986508.65,05-DEC-2019,22844,INE733E01010,
OBEROIRLTY,EQ,541.5,557.5,541.0,554.4,555.0,541.95,472641,260355737.9,05-DEC-2019,13437,INE093I01010,
OFSS,EQ,2989.0,2989.0,2941.0,2951.05,2941.0,2986.8,3264,9656284.95,05-DEC-2019,798,INE881D01027,
OIL,EQ,153.6,160.0,153.6,159.25,158.0,154.65,1312024,207213200.4,05-DEC-2019,12181,INE274J01014,
ONGC,EQ,129.3,130.4,128.45,128.9,128.9,130.05,4185400,540304320.85,05-DEC-2019,26172,INE213A01029,
PAGEIND,EQ,22141.2,22209.75,21843.2,21954.4,21900.0,22060.6,12676,278722591.55,05-DEC-2019,5200,INE761H01022,
PERSISTENT,EQ,686.0,689.85,675.0,688.45,686.75,685.8,52674,35937017.75,05-DEC-2019,4884,INE262H01013,
PETRONET,EQ,275.65,278.05,271.0,272.45,271.5,275.65,3001850,825104878.6,05-DEC-2019,31544,INE347G01014,
PFC,EQ,114.5,117.0,113.7,114.9,114.35,114.55,5088209,586902749.05,05-DEC-2019,22168,INE134E01011,
PGEL,EQ,35.65,36.0,34.3,34.45,34.5,35.4,25440,891336.6,05-DEC-2019,414,INE457L01011,
PHOENIXLTD,EQ,771.95,771.95,750.25,755.3,752.0,767.55,23495,17750680.55,05-DEC-2019,3156,INE211B01039,
PIDILITIND,EQ,1319.9,1325.0,1307.55,1310.95,1310.0,1320.35,310467,408506213.8,05-DEC-2019,17121,INE318A01026,
PIIND,EQ,1497.2,1505.65,1480.0,1483.3,1480.35,1497.2,51611,76849566.6,05-DEC-2019,8975,INE603J01030,
PNB,EQ,64.0,64.45,62.1,62.3,62.3,63.75,18691755,1178398363.65,05-DEC-2019,52782,INE160A01022,
PNBHOUSING,EQ,511.4,513.0,499.9,501.85,502.0,510.6,202488,102478431.4,05-DEC-2019,7134,INE572E01012,
POLYCAB,EQ,987.25,1091.7,985.75,1037.1,1033.7,992.45,1239116,1293581373.4,05-DEC-2019,58334,INE455K01017,
POWERGRID,EQ,188.5,188.9,186.5,187.3,186.55,188.4,2570587,482972951.3,05-DEC-2019,17795,INE752E01010,
PRESTIGE,EQ,335.0,345.0,330.2,333.1,332.25,332.85,567574,191839294.85,05-DEC-2019,16306,INE811K01011,
RADICO,EQ,308.8,309.7,302.2,303.4,302.6,307.1,213175,65181905.05,05-DEC-2019,8677,INE944F01028,
RBLBANK,EQ,373.0,374.85,362.25,365.5,364.65,372.9,9627539,3547906225.6,05-DEC-2019,90189,INE976G01028,
RECLTD,EQ,133.25,136.0,132.65,134.15,134.1,133.1,3283724,441686948.6,05-DEC-2019,18790,INE020B01018,
RELIANCE,EQ,1574.0,1579.75,1544.0,1550.85,1551.0,1552.7,9117022,14235446632.55,05-DEC-2019,217414,INE002A01018,
RVNL,EQ,23.7,24.45,23.65,23.9,23.85,23.7,3147676,75557821.55,05-DEC-2019,5589,INE415G01027,
SAIL,EQ,39.7,40.25,38.45,38.7,38.55,39.35,29321512,1149848225.05,05-DEC-2019,41015,INE114A01011,
SBILIFE,EQ,969.0,974.5,955.0,966.4,969.95,972.25,814043,785455737.35,05-DEC-2019,35649,INE123W01016,
SBIN,EQ,343.0,344.6,335.15,336.2,336.0,341.85,30429507,10312041016.55,05-DEC-2019,217025,INE062A01020,
SHREECEM,EQ,20425.0,20515.55,20133.05,20392.55,20429.6,20436.8,17546,357154478.6,05-DEC-2019,6356,INE070A01015,
SIEMENS,EQ,1487.0,1494.9,1469.15,1479.05,1475.3,1485.8,246746,365472499.55,05-DEC-2019,18769,INE003A01024,
SOLARINDS,EQ,1055.0,1065.0,1026.05,1036.7,1040.0,1053.1,7666,7979220.75,05-DEC-2019,740,INE343H01029,
SRF,EQ,3196.9,3256.8,3180.2,3241.2,3238.05,3192.8,253799,819138297.75,05-DEC-2019,14190,INE647A01010,
SUNPHARMA,EQ,440.0,441.95,433.25,436.7,436.5,443.7,4096921,1788097478.7,05-DEC-2019,99191,INE044A01036,
SUPREMEIND,EQ,1133.0,1134.0,1120.5,1130.05,1131.0,1134.1,23733,26793627.4,05-DEC-2019,2038,INE195A01028,
SUZLON,EQ,2.3,2.3,2.15,2.25,2.3,2.25,14353359,32143740.9,05-DEC-2019,19074,INE040H01021,
TATAELXSI,EQ,809.0,868.3,808.05,862.4,862.45,806.75,5130968,4337457858.25,05-DEC-2019,114286,INE670A01012,
TATAPOWER,EQ,56.15,56.15,55.25,55.8,55.85,55.85,7119298,396993986.8,05-DEC-2019,30878,INE245A01021,
TATASTEEL,EQ,411.05,411.85,397.1,399.8,399.0,409.3,11110884,4479571870.45,05-DEC-2019,99838,INE081A01012,
TCS,EQ,2083.0,2126.8,2068.35,2121.3,2120.2,2078.5,3902721,8225150032.2,05-DEC-2019,168163,INE467B01029,
TECHM,EQ,755.0,766.75,752.1,764.9,763.2,758.8,2475102,1890308976.25,05-DEC-2019,69198,INE669C01036,
TIINDIA,EQ,486.05,500.0,473.55,477.7,474.5,486.05,75562,36799907.35,05-DEC-2019,4006,INE974X01010,
TITAN,EQ,1180.0,1204.6,1175.0,1184.25,1180.7,1174.65,3637705,4327784789.85,05-DEC-2019,89253,INE280A01028,
TORNTPHARM,EQ,1885.0,1891.65,1863.0,1873.95,1875.0,1874.35,62749,117508215.1,05-DEC-2019,4148,INE685A01028,
TRENT,EQ,512.95,515.0,496.2,502.2,498.0,512.25,54481,27573742.75,05-DEC-2019,2743,INE849A01020,
TVSMOTOR,EQ,454.35,460.0,450.0,452.2,451.0,451.55,1093627,497774762.75,05-DEC-2019,14936,INE494B01023,
ULTRACEMCO,EQ,4202.15,4270.0,4146.35,4160.95,4159.25,4197.15,483794,2034973349.45,05-DEC-2019,25256,INE481G01011,
UNIONBANK,EQ,60.0,60.65,57.65,58.15,58.05,59.7,14512861,855498301.3,05-DEC-2019,30284,INE692A01016,
UPL,EQ,571.95,574.8,565.0,568.55,569.6,570.25,1408785,801711177.6,05-DEC-2019,23970,INE628A01036,
VBL,EQ,729.8,738.0,710.0,712.7,713.95,727.8,142797,103251190.2,05-DEC-2019,9195,INE200M01013,
VEDL,EQ,145.0,145.1,141.4,142.5,142.15,144.2,8652671,1237967448.35,05-DEC-2019,40114,INE205A01025,
VOLTAS,EQ,696.0,707.0,690.75,696.45,694.8,693.35,1140638,798001480.45,05-DEC-2019,21107,INE226A01021,
WIPRO,EQ,242.7,244.9,241.1,243.7,243.7,242.2,2613145,635872015.0,05-DEC-2019,38285,INE075A01022,
YESBANK,EQ,63.0,64.0,60.85,62.1,61.95,63.0,224990595,14043710421.8,05-DEC-2019,463307,INE528G01027,
