SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,685.9,695.45,684.2,687.55,687.25,685.9,26818,18511971.55,18-JAN-2013,2391,INE117A01022,
ADANIENT,EQ,267.4,270.8,264.15,267.0,266.3,266.45,931517,249184450.75,18-JAN-2013,16540,INE423A01024,
ADANIPORTS,EQ,134.6,135.8,131.75,132.25,132.2,134.6,551806,73468438.5,18-JAN-2013,9289,INE742F01042,
ADANIPOWER,EQ,65.6,65.8,64.3,64.5,64.4,65.35,1130033,73351505.45,18-JAN-2013,5999,INE814H01011,
AMBUJACEM,EQ,199.95,200.3,196.5,198.7,198.7,199.95,2119837,420249277.1,18-JAN-2013,27838,INE079A01024,
APLAPOLLO,EQ,171.9,188.85,170.0,186.25,184.2,173.95,172581,29974571.25,18-JAN-2013,775,INE702C01019,
APOLLOHOSP,EQ,767.95,802.65,767.95,793.05,794.95,797.6,53856,42715846.75,18-JAN-2013,3644,INE437A01024,
ASHOKLEY,EQ,26.65,26.95,26.1,26.3,26.2,26.65,6944372,183729130.2,18-JAN-2013,9967,INE208A01029,
ASIANPAINT,EQ,4341.0,4357.9,4275.0,4311.05,4309.0,4333.2,73643,316954622.9,18-JAN-2013,9206,INE021A01018,
ASTRAL,EQ,372.0,372.0,363.2,368.05,364.15,369.4,10959,4014475.95,18-JAN-2013,233,INE006I01020,
AUROPHARMA,EQ,188.5,194.45,187.3,192.55,192.85,188.65,1975102,379762074.05,18-JAN-2013,24944,INE406A01037,
AXISBANK,EQ,1410.0,1415.5,1380.2,1388.05,1384.4,1406.4,1403580,1951534720.05,18-JAN-2013,64176,INE238A01026,
BAJAJ-AUTO,EQ,2065.0,2086.0,2046.8,2059.25,2051.7,2052.75,604750,1247695089.55,18-JAN-2013,27518,INE917I01010,
BAJAJFINSV,EQ,834.8,848.85,831.0,842.6,840.1,829.0,71753,60272183.2,18-JAN-2013,3527,INE918I01018,
BAJAJHLDNG,EQ,1004.0,1008.3,982.0,984.6,983.0,998.6,17398,17172368.2,18-JAN-2013,2600,INE118A01012,
BAJFINANCE,EQ,1389.95,1397.8,1361.6,1371.45,1365.0,1382.35,30429,41729142.3,18-JAN-2013,1602,INE296A01016,
BANKBARODA,EQ,869.0,895.85,868.0,884.65,887.05,867.0,1037475,920135048.3,18-JAN-2013,22808,INE028A01013,
BANKINDIA,EQ,382.35,393.0,381.9,385.5,385.05,381.85,1017334,394483850.45,18-JAN-2013,20544,INE084A01016,
BEL,EQ,1292.35,1309.85,1281.55,1304.65,1306.0,1297.65,4102,5321178.85,18-JAN-2013,659,INE263A01016,
BHARATFORG,EQ,252.25,252.3,248.1,249.25,248.45,251.05,362921,90652949.1,18-JAN-2013,14120,INE465A01025,
BHARTIARTL,EQ,351.9,353.4,345.25,348.85,348.35,353.5,5354557,1867374472.0,18-JAN-2013,96854,INE397D01024,
BHEL,EQ,226.0,229.0,224.2,226.45,226.6,225.05,7153673,1618925115.95,18-JAN-2013,62651,INE257A01026,
BIOCON,EQ,282.0,284.0,280.05,281.45,280.2,281.4,157272,44357328.75,18-JAN-2013,2809,INE376G01013,
BLUESTARCO,EQ,176.35,181.3,172.25,178.45,177.9,174.4,180312,32111229.25,18-JAN-2013,4390,INE472A01039,
BOSCHLTD,EQ,9230.0,9299.0,9044.95,9180.8,9200.0,9214.6,4333,39532632.75,18-JAN-2013,1101,INE323A01026,
BPCL,EQ,406.0,438.0,405.3,434.95,437.5,396.15,9101910,3898624358.05,18-JAN-2013,132962,INE029A01011,
BRITANNIA,EQ,487.3,491.1,485.0,486.15,486.65,489.9,35154,17200516.1,18-JAN-2013,1050,INE216A01022,
CANBK,EQ,515.8,527.45,511.3,521.15,521.0,515.8,778209,406074579.15,18-JAN-2013,19519,INE476A01014,
CHOLAFIN,EQ,286.95,290.1,282.05,283.05,282.9,284.15,36064,10321097.05,18-JAN-2013,979,INE121A01016,
CIPLA,EQ,408.7,413.15,408.05,409.8,409.5,407.4,1809419,742216478.25,18-JAN-2013,38695,INE059A01026,
COALINDIA,EQ,353.15,358.75,353.15,354.8,354.5,352.55,1430944,510393171.8,18-JAN-2013,45994,INE522F01014,
COLPAL,EQ,1457.3,1502.0,1447.0,1493.4,1497.05,1445.3,116101,171013212.35,18-JAN-2013,14383,INE259A01022,
CONCOR,EQ,931.0,939.7,926.3,934.35,934.0,931.85,3148,2940554.3,18-JAN-2013,512,INE111A01017,
CUMMINSIND,EQ,506.0,507.4,487.5,490.1,490.0,507.3,397444,195068106.4,18-JAN-2013,8189,INE298A01020,
DABUR,EQ,128.05,129.5,127.65,128.95,128.3,129.15,657512,84683452.05,18-JAN-2013,7968,INE016A01026,
DIVISLAB,EQ,1058.85,1062.0,1032.0,1051.0,1049.0,1054.25,212486,222056656.05,18-JAN-2013,10225,INE361B01024,
DLF,EQ,258.7,263.75,254.2,262.7,261.0,257.5,7874531,2043809804.0,18-JAN-2013,117849,INE271C01023,
DRREDDY,EQ,1934.95,1934.95,1882.1,1891.15,1886.5,1938.5,357501,684518277.8,18-JAN-2013,13402,INE089A01023,
EICHERMOT,EQ,2735.6,2786.95,2681.15,2712.25,2700.0,2730.65,5673,15445369.25,18-JAN-2013,733,INE066A01013,
FEDERALBNK,EQ,507.85,511.75,499.6,503.0,503.0,511.8,1054006,532065786.35,18-JAN-2013,24350,INE171A01011,
FORTIS,EQ,110.75,111.3,109.3,109.7,109.7,110.15,112021,12356255.3,18-JAN-2013,1380,INE061F01013,
GAIL,EQ,377.25,395.85,377.25,383.65,386.05,376.4,3720252,1434777195.2,18-JAN-2013,53850,INE129A01019,
GLENMARK,EQ,517.0,519.9,501.0,507.0,508.0,515.2,214347,108670478.05,18-JAN-2013,12508,INE935A01035,
GODFRYPHLP,EQ,3369.0,3424.0,3300.0,3398.9,3403.0,3325.15,1491,5054342.1,18-JAN-2013,780,INE260B01010,
GODREJCP,EQ,737.45,737.45,710.7,723.65,721.0,732.3,137079,98932653.45,18-JAN-2013,15958,INE102D01028,
GODREJPROP,EQ,628.3,628.3,610.0,613.7,612.75,624.3,14256,8803216.75,18-JAN-2013,841,INE484J01019,
GRASIM,EQ,3080.0,3112.0,3040.05,3052.0,3048.2,3079.1,52594,161545807.75,18-JAN-2013,3592,INE047A01013,
HAVELLS,EQ,670.15,674.55,650.05,661.5,661.15,667.9,210171,139026317.55,18-JAN-2013,6984,INE176B01026,
HCLTECH,EQ,701.0,716.75,700.5,705.65,706.0,704.0,2227850,1578504705.9,18-JAN-2013,72962,INE860A01027,
HDFCBANK,EQ,670.0,674.0,655.3,662.85,659.0,666.8,5056173,3362648624.85,18-JAN-2013,106372,INE040A01026,
HEROMOTOCO,EQ,1750.1,1782.2,1720.05,1764.1,1771.0,1818.7,1406385,2462042217.1,18-JAN-2013,67028,INE158A01026,
HINDALCO,EQ,122.8,124.9,122.2,122.75,122.45,122.05,5857034,722945046.3,18-JAN-2013,49056,INE038A01020,
HINDPETRO,EQ,345.55,381.65,345.25,362.4,363.1,343.9,14582853,5385481854.0,18-JAN-2013,138027,INE094A01015,
HINDUNILVR,EQ,502.0,502.8,488.0,490.4,490.0,500.55,3953993,1947099087.05,18-JAN-2013,65890,INE030A01027,
HINDZINC,EQ,133.0,133.6,127.6,129.85,129.5,131.9,2519750,328735016.7,18-JAN-2013,17897,INE267A01025,
ICICIBANK,EQ,1165.5,1186.2,1165.5,1176.2,1173.6,1162.5,3387383,3989498405.05,18-JAN-2013,89839,INE090A01013,
IDEA,EQ,116.9,118.95,115.5,117.3,117.5,116.9,4715204,553176148.9,18-JAN-2013,72026,INE669E01016,
INDHOTEL,EQ,64.85,65.25,64.25,64.6,64.55,64.45,445932,28873874.45,18-JAN-2013,4490,INE053A01029,
INDIANB,EQ,213.1,214.2,209.4,210.75,210.0,212.95,115443,24372743.6,18-JAN-2013,2298,INE562A01011,
INDUSINDBK,EQ,428.8,428.8,416.1,419.95,418.8,426.65,940541,395515843.8,18-JAN-2013,20133,INE095A01012,
INFY,EQ,2805.0,2810.0,2777.45,2788.05,2788.0,2797.95,911324,2542995182.0,18-JAN-2013,57762,INE009A01021,
IOC,EQ,320.0,374.0,319.2,349.3,350.0,315.9,9826663,3469228788.9,18-JAN-2013,115066,INE242A01010,
ITC,EQ,286.7,289.85,284.65,287.45,287.5,285.3,16371818,4706281136.25,18-JAN-2013,105709,INE154A01025,
JINDALSTEL,EQ,433.0,434.9,420.0,422.85,421.55,431.65,1157208,492791041.25,18-JAN-2013,35547,INE749A01030,
JSWENERGY,EQ,66.4,69.9,66.4,69.45,69.3,66.4,2469796,169057352.75,18-JAN-2013,22342,INE121E01018,
JSWSTEEL,EQ,865.9,874.4,854.15,869.8,870.0,861.35,950532,821207385.7,18-JAN-2013,24648,INE019A01020,
JUBLFOOD,EQ,1250.0,1264.5,1242.2,1254.0,1251.5,1245.95,139039,174759371.65,18-JAN-2013,6170,INE797F01012,
KEI,EQ,16.05,16.45,15.95,16.1,16.2,16.0,19901,322461.15,18-JAN-2013,124,INE878B01027,
KOTAKBANK,EQ,626.25,630.5,619.2,629.75,630.0,627.9,2379997,1494171778.3,18-JAN-2013,19964,INE237A01028,
LICHSGFIN,EQ,278.95,283.0,276.15,281.45,281.0,278.0,2537324,711886116.1,18-JAN-2013,44024,INE115A01026,
