SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,3560.0,3650.95,3560.0,3620.9,3627.0,3540.9,140969,510119028.65,12-JAN-2007,
ADANIENT,EQ,225.0,228.0,222.0,225.15,225.0,222.95,299552,67384307.7,12-JAN-2007,
APOLLOHOSP,EQ,418.25,435.9,418.25,421.45,423.9,417.8,68923,29254158.25,12-JAN-2007,
ASHOKLEY,EQ,46.4,47.25,45.75,46.35,46.3,45.85,4565119,212827882.7,12-JAN-2007,
ASIANPAINT,EQ,739.0,744.0,700.0,713.7,700.0,727.9,13535,9907280.15,12-JAN-2007,
AUROPHARMA,EQ,720.0,739.0,720.0,727.35,727.8,716.8,59302,43302205.0,12-JAN-2007,
BANKBARODA,EQ,230.85,243.7,230.85,240.55,241.45,225.55,758246,180745661.6,12-JAN-2007,
BANKINDIA,EQ,220.0,220.0,194.0,206.55,206.35,192.15,4639939,953156983.05,12-JAN-2007,
BEL,EQ,1290.0,1337.5,1290.0,1313.8,1312.0,1279.05,95262,125721768.65,12-JAN-2007,
BHARATFORG,EQ,370.0,375.0,365.55,373.55,374.0,365.9,835656,310394632.65,12-JAN-2007,
BHARTIARTL,EQ,645.0,668.8,638.1,663.8,665.95,636.4,1093924,714256907.15,12-JAN-2007,
BHEL,EQ,2161.2,2269.95,2160.0,2247.95,2260.0,2151.3,1089152,2422735580.3,12-JAN-2007,
BIOCON,EQ,365.0,368.0,360.0,361.55,362.0,364.1,149052,53980906.35,12-JAN-2007,
BLUESTARCO,EQ,228.75,230.5,216.5,217.95,217.85,226.85,89098,19745163.0,12-JAN-2007,
BPCL,EQ,358.0,373.3,358.0,367.85,366.95,354.65,1287949,472707172.9,12-JAN-2007,
BRITANNIA,EQ,1130.0,1130.0,1100.0,1107.0,1101.0,1120.3,5803,6506717.6,12-JAN-2007,
CANBK,EQ,265.0,273.7,260.3,272.05,272.85,256.8,505173,136480450.0,12-JAN-2007,
CIPLA,EQ,250.0,256.95,247.0,255.2,256.3,246.7,959213,241815940.7,12-JAN-2007,
CONCOR,EQ,2084.0,2090.0,2030.0,2077.5,2080.0,2029.5,33965,69824040.4,12-JAN-2007,
CUMMINSIND,EQ,269.05,276.2,268.5,274.45,272.5,267.65,180419,49266005.65,12-JAN-2007,
DABUR,EQ,153.0,154.95,152.5,153.8,153.85,152.0,702777,108142556.15,12-JAN-2007,
DIVISLAB,EQ,2989.0,3040.0,2960.0,2993.05,2990.0,2949.2,55690,166909594.75,12-JAN-2007,
DRREDDY,EQ,792.0,814.8,792.0,809.45,807.0,791.9,480730,386219735.35,12-JAN-2007,
EICHERMOT,EQ,350.0,350.55,341.0,346.9,346.0,349.2,5894,2050824.35,12-JAN-2007,
FEDERALBNK,EQ,241.9,259.0,238.75,254.9,254.0,237.15,627558,157744239.85,12-JAN-2007,
GAIL,EQ,284.45,284.7,276.5,281.2,282.05,280.6,754379,212044997.0,12-JAN-2007,
GLENMARK,EQ,600.0,609.0,592.05,596.2,597.9,593.35,269222,162205201.95,12-JAN-2007,
GODFRYPHLP,EQ,1360.0,1360.0,1340.0,1341.0,1341.0,1349.8,307,412798.1,12-JAN-2007,
GODREJCP,EQ,156.75,156.85,151.4,153.05,153.0,152.75,22191,3388758.25,12-JAN-2007,
GRASIM,EQ,2806.0,2858.0,2799.0,2826.75,2820.0,2781.75,125763,355004185.2,12-JAN-2007,
HAVELLS,EQ,387.0,464.0,386.3,464.0,464.0,386.65,556587,241647705.55,12-JAN-2007,
HCLTECH,EQ,612.2,635.0,610.0,631.85,631.05,608.9,358531,224320283.75,12-JAN-2007,
HDFCBANK,EQ,1018.3,1069.8,1016.0,1061.6,1068.0,996.15,683257,711255748.0,12-JAN-2007,
HINDPETRO,EQ,295.1,309.0,295.1,304.25,303.9,291.75,1547048,471424719.05,12-JAN-2007,
HINDZINC,EQ,799.9,825.0,799.9,807.95,807.85,784.75,281281,228062201.6,12-JAN-2007,
ICICIBANK,EQ,915.0,979.8,911.0,972.3,965.0,892.35,2195695,2082930427.65,12-JAN-2007,
INDHOTEL,EQ,153.75,158.45,153.75,156.8,156.75,153.75,1561814,244612005.1,12-JAN-2007,
INDUSINDBK,EQ,54.9,57.7,54.5,56.05,56.25,53.95,2831216,160340646.2,12-JAN-2007,
IOC,EQ,470.0,489.0,463.5,485.2,485.0,458.95,598197,286521030.1,12-JAN-2007,
ITC,EQ,170.8,172.1,168.85,171.1,171.55,169.2,5084957,866731262.75,12-JAN-2007,
JINDALSTEL,EQ,2149.0,2190.0,2102.4,2156.5,2153.0,2126.1,4505,9725613.2,12-JAN-2007,
JSWSTEEL,EQ,410.0,422.0,406.5,416.05,414.6,406.2,411309,170489718.6,12-JAN-2007,
KEI,EQ,88.0,95.3,88.0,91.6,91.5,94.05,281249,26154350.85,12-JAN-2007,
KOTAKBANK,EQ,419.95,424.0,417.05,422.3,424.0,413.4,130634,54966258.75,12-JAN-2007,
LICHSGFIN,EQ,160.0,161.75,159.1,160.05,160.0,157.9,60487,9701106.25,12-JAN-2007,
LT,EQ,1463.2,1485.0,1442.0,1466.2,1480.05,1439.3,592342,865093718.95,12-JAN-2007,
LUPIN,EQ,578.6,592.9,576.6,589.95,589.0,572.3,127973,75031855.9,12-JAN-2007,
M&M,EQ,915.35,939.7,913.0,933.45,935.15,910.95,733668,678665444.35,12-JAN-2007,
MARICO,EQ,534.0,599.0,534.0,567.6,570.0,534.75,97301,56207755.7,12-JAN-2007,
MARUTI,EQ,914.7,925.0,914.0,922.35,921.9,905.8,538033,494685214.5,12-JAN-2007,
MPHASIS,EQ,304.7,306.95,294.15,295.45,294.6,300.95,1061885,318131079.75,12-JAN-2007,
NATIONALUM,EQ,212.0,214.5,210.05,212.7,212.05,210.4,106814,22691808.0,12-JAN-2007,
NAUKRI,EQ,700.0,700.0,671.3,676.9,676.0,698.35,239916,164983956.45,12-JAN-2007,
NTPC,EQ,138.0,139.95,138.0,138.65,138.85,137.3,2564987,356472920.85,12-JAN-2007,
ONGC,EQ,916.0,930.0,908.35,923.65,925.25,914.6,1907308,1756668902.1,12-JAN-2007,
PETRONET,EQ,50.9,52.75,50.7,51.65,51.4,50.4,976497,50505651.75,12-JAN-2007,
PIDILITIND,EQ,124.0,130.5,122.5,128.45,127.0,123.4,76413,9738510.2,12-JAN-2007,
PNB,EQ,494.85,518.95,492.0,516.0,516.0,485.7,761443,389811946.4,12-JAN-2007,
RADICO,EQ,168.8,169.9,163.0,163.6,164.4,166.85,79708,13194212.35,12-JAN-2007,
RELIANCE,EQ,1308.7,1345.0,1295.0,1339.5,1343.5,1296.5,4479089,5921989074.7,12-JAN-2007,
SAIL,EQ,86.5,91.9,86.5,90.65,90.8,86.45,8874655,798082289.9,12-JAN-2007,
SBIN,EQ,1162.0,1236.25,1160.0,1225.45,1219.8,1147.45,1926908,2349622965.2,12-JAN-2007,
SHREECEM,EQ,1479.95,1479.95,1442.0,1471.5,1470.05,1454.95,5105,7488908.8,12-JAN-2007,
SIEMENS,EQ,1075.0,1128.45,1075.0,1116.65,1117.15,1068.2,1091492,1211457079.05,12-JAN-2007,
