SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1658.0,1658.0,1587.3,1596.45,1600.0,1638.75,1689744,2708650436.5,21-FEB-2018,65333,INE296A01024,
BANKBARODA,EQ,146.75,147.2,142.3,145.9,145.35,144.8,13511046,1957027240.0,21-FEB-2018,58717,INE028A01039,
BANKINDIA,EQ,132.0,132.5,126.35,128.75,128.0,129.5,7918645,1019866395.75,21-FEB-2018,35803,INE084A01016,
BEL,EQ,153.85,154.75,150.05,150.85,150.7,153.75,3970545,601679727.05,21-FEB-2018,48534,INE263A01024,
BHARATFORG,EQ,740.5,761.85,735.25,757.55,758.5,738.8,1213985,909044335.3,21-FEB-2018,40528,INE465A01025,
BHARTIARTL,EQ,420.0,422.5,417.35,419.65,419.3,418.1,4264637,1790226374.05,21-FEB-2018,70796,INE397D01024,
BHEL,EQ,93.5,93.95,90.9,91.7,91.85,93.05,6127936,565237110.0,21-FEB-2018,23032,INE257A01026,
BIOCON,EQ,558.0,584.8,553.2,579.65,582.8,572.45,5859856,3336099501.35,21-FEB-2018,85951,INE376G01013,
BLUESTARCO,EQ,725.0,734.0,718.2,728.55,724.65,724.55,10523,7623124.65,21-FEB-2018,762,INE472A01039,
BOSCHLTD,EQ,19440.0,19494.6,19100.05,19160.05,19125.0,19398.05,13402,258028639.0,21-FEB-2018,5345,INE323A01026,
BPCL,EQ,458.15,458.15,440.1,447.55,447.5,453.05,9163043,4078277196.7,21-FEB-2018,95451,INE029A01011,
BRITANNIA,EQ,4775.0,4786.9,4739.6,4769.75,4764.5,4734.1,123451,587364180.35,21-FEB-2018,11501,INE216A01022,
BSE,EQ,820.45,824.0,805.1,806.35,805.95,807.7,150326,121715444.65,21-FEB-2018,5841,INE118H01025,
CANBK,EQ,314.7,315.0,304.0,311.7,311.7,311.25,3381221,1046862101.5,21-FEB-2018,31881,INE476A01014,
CDSL,EQ,318.0,319.75,308.8,310.65,310.0,317.35,389539,121438187.35,21-FEB-2018,8239,INE736A01011,
CGPOWER,EQ,82.5,82.85,81.45,82.25,82.4,82.2,1467233,120640650.4,21-FEB-2018,8439,INE067A01029,
CHOLAFIN,EQ,1324.0,1387.0,1324.0,1381.6,1380.0,1332.8,289354,393531730.25,21-FEB-2018,14564,INE121A01016,
CIPLA,EQ,607.0,607.75,589.25,597.25,595.0,603.45,1409752,841941842.6,21-FEB-2018,21356,INE059A01026,
COALINDIA,EQ,311.0,312.0,305.15,310.55,310.6,310.4,5399556,1667896096.35,21-FEB-2018,49700,INE522F01014,
COCHINSHIP,EQ,528.35,528.9,522.1,526.95,525.5,526.35,46037,24165040.5,21-FEB-2018,1612,INE704P01017,
COLPAL,EQ,1068.0,1088.95,1067.1,1080.75,1079.6,1067.75,443620,479184062.2,21-FEB-2018,20974,INE259A01022,
CONCOR,EQ,1290.5,1317.7,1276.25,1308.9,1316.0,1290.45,203255,263023816.3,21-FEB-2018,10586,INE111A01017,
CROMPTON,EQ,235.25,237.8,231.9,235.0,236.7,233.55,2562862,601116152.15,21-FEB-2018,16656,INE299U01018,
CUMMINSIND,EQ,856.0,856.0,838.0,842.85,838.15,850.0,67869,57335938.9,21-FEB-2018,3307,INE298A01020,
DABUR,EQ,341.7,343.1,333.3,334.5,336.45,340.7,1312888,439593360.2,21-FEB-2018,11291,INE016A01026,
DIVISLAB,EQ,1018.0,1024.7,997.3,1006.75,1009.0,1013.9,628446,633255190.25,21-FEB-2018,15125,INE361B01024,
DIXON,EQ,3139.7,3250.0,3120.0,3229.4,3231.0,3114.15,75553,241410368.75,21-FEB-2018,9312,INE935N01012,
DLF,EQ,226.5,227.0,218.6,221.0,220.35,225.1,5996226,1329954439.35,21-FEB-2018,39834,INE271C01023,
DMART,EQ,1191.8,1251.0,1182.3,1237.8,1248.0,1186.8,1209483,1474591075.2,21-FEB-2018,40830,INE192R01011,
DRREDDY,EQ,2180.2,2202.0,2140.75,2165.9,2174.95,2163.65,498005,1083989059.15,21-FEB-2018,23149,INE089A01023,
EICHERMOT,EQ,27124.0,27480.0,27043.6,27365.75,27400.0,26916.4,36682,999880584.35,21-FEB-2018,13635,INE066A01013,
FEDERALBNK,EQ,92.7,92.95,91.4,92.0,92.15,91.85,7095263,652935296.95,21-FEB-2018,44110,INE171A01029,
FORTIS,EQ,151.5,159.0,148.2,155.5,155.8,153.6,43017735,6702672487.95,21-FEB-2018,188265,INE061F01013,
GAIL,EQ,467.0,469.8,463.4,466.1,465.8,465.15,2322768,1083856609.35,21-FEB-2018,48031,INE129A01019,
GLENMARK,EQ,524.0,528.0,521.5,524.95,524.0,523.95,559394,293476327.25,21-FEB-2018,15008,INE935A01035,
GODFRYPHLP,EQ,870.0,875.8,855.0,859.55,855.0,867.85,67613,58221370.8,21-FEB-2018,3138,INE260B01028,
GODREJCP,EQ,1059.9,1063.2,1050.45,1057.2,1058.0,1054.7,348258,368370872.65,21-FEB-2018,23267,INE102D01028,
GODREJPROP,EQ,762.45,780.0,762.45,772.35,772.4,764.3,62321,48227856.75,21-FEB-2018,2935,INE484J01027,
GRASIM,EQ,1124.0,1127.05,1100.0,1110.6,1109.2,1118.65,402766,447555287.25,21-FEB-2018,14922,INE047A01021,
HAVELLS,EQ,510.85,511.6,500.2,506.35,505.95,508.65,720502,363736090.7,21-FEB-2018,17968,INE176B01034,
HCLTECH,EQ,918.0,947.8,912.0,942.9,945.0,907.45,2784756,2593906469.15,21-FEB-2018,87368,INE860A01027,
HDFCBANK,EQ,1867.95,1868.55,1852.2,1857.4,1859.2,1863.2,688268,1279377292.3,21-FEB-2018,32317,INE040A01026,
HDFCLIFE,EQ,438.9,450.5,436.15,449.6,450.0,434.5,1312613,584844385.1,21-FEB-2018,33689,INE795G01014,
HEROMOTOCO,EQ,3517.8,3517.8,3460.0,3490.75,3505.0,3477.45,266352,927723186.5,21-FEB-2018,29195,INE158A01026,
HINDALCO,EQ,250.5,250.8,238.75,240.65,241.05,248.8,11901519,2866511857.55,21-FEB-2018,81542,INE038A01020,
HINDPETRO,EQ,382.0,388.0,376.7,386.9,387.4,380.85,2789103,1067877830.65,21-FEB-2018,46467,INE094A01015,
HINDUNILVR,EQ,1339.0,1339.0,1323.0,1330.6,1333.0,1331.8,1406451,1869076546.7,21-FEB-2018,52543,INE030A01027,
HINDZINC,EQ,317.35,319.25,315.2,316.2,317.9,315.4,3448007,1091018037.75,21-FEB-2018,48510,INE267A01025,
ICICIBANK,EQ,319.0,320.7,315.7,319.2,318.75,317.25,9974873,3175413581.95,21-FEB-2018,76935,INE090A01021,
ICICIGI,EQ,816.0,822.45,810.0,814.85,815.0,819.9,69462,56620126.6,21-FEB-2018,4490,INE765G01017,
ICICIPRULI,EQ,404.0,410.9,401.65,409.05,410.5,402.3,492741,200068352.9,21-FEB-2018,11350,INE726G01019,
IDEA,EQ,84.7,84.7,82.75,83.1,83.15,84.0,7065196,591139252.35,21-FEB-2018,25708,INE669E01016,
IEX,EQ,1525.0,1526.0,1500.3,1509.9,1515.0,1515.3,6407,9689845.95,21-FEB-2018,824,INE022Q01012,
INDHOTEL,EQ,136.6,136.85,132.0,132.65,132.65,135.8,899724,119988508.85,21-FEB-2018,3602,INE053A01029,
INDIANB,EQ,331.0,332.7,316.5,326.45,326.0,327.7,1961660,634021680.85,21-FEB-2018,25498,INE562A01011,
INDIGO,EQ,1274.0,1286.0,1261.05,1274.0,1270.0,1265.15,592221,753259525.8,21-FEB-2018,27872,INE646L01027,
INDUSINDBK,EQ,1636.0,1636.0,1590.0,1594.25,1597.0,1622.7,1425276,2287904519.4,21-FEB-2018,56743,INE095A01012,
INFY,EQ,1147.5,1151.9,1140.0,1147.4,1145.0,1136.95,6885679,7897738207.2,21-FEB-2018,169230,INE009A01021,
INOXWIND,EQ,134.75,134.75,129.0,130.35,129.2,133.5,160324,20894568.0,21-FEB-2018,2273,INE066P01011,
IOC,EQ,368.6,371.8,362.5,368.5,368.85,366.6,4396885,1609943925.2,21-FEB-2018,53054,INE242A01010,
ITC,EQ,264.0,268.95,263.45,268.2,268.05,263.25,10555155,2820630713.1,21-FEB-2018,81624,INE154A01025,
JINDALSTEL,EQ,254.15,254.8,243.05,247.3,246.7,252.0,8618601,2133283829.75,21-FEB-2018,50631,INE749A01030,
JSWENERGY,EQ,80.8,80.95,79.0,79.3,79.15,79.9,1087538,86455878.3,21-FEB-2018,8706,INE121E01018,
JSWSTEEL,EQ,307.2,308.15,295.0,298.3,297.2,305.6,5947856,1779676225.65,21-FEB-2018,66823,INE019A01038,
JUBLFOOD,EQ,2016.9,2016.9,1966.1,1990.3,1990.0,1997.2,533111,1059926507.75,21-FEB-2018,32237,INE797F01012,
KEI,EQ,378.0,378.2,362.5,366.6,368.0,374.6,179849,66272682.1,21-FEB-2018,4952,INE878B01027,
KOTAKBANK,EQ,1047.7,1060.8,1042.55,1055.05,1055.0,1045.8,3572028,3768807500.25,21-FEB-2018,27493,INE237A01028,
LAURUSLABS,EQ,511.5,521.9,511.5,516.95,516.0,519.0,31273,16162758.2,21-FEB-2018,1302,INE947Q01010,
LICHSGFIN,EQ,517.8,517.8,506.25,511.55,511.0,512.85,1172281,598760222.65,21-FEB-2018,21443,INE115A01026,
LT,EQ,1299.0,1299.6,1279.0,1282.8,1285.0,1290.6,1584305,2039744681.7,21-FEB-2018,78552,INE018A01030,
LUPIN,EQ,816.8,827.95,811.5,813.95,814.0,815.8,1184810,967657788.1,21-FEB-2018,31260,INE326A01037,
M&M,EQ,716.0,716.0,701.0,708.4,708.0,709.0,2290218,1618119691.65,21-FEB-2018,93312,INE101A01026,
MANAPPURAM,EQ,107.7,108.0,105.0,105.8,105.4,106.75,3430466,364021585.05,21-FEB-2018,24639,INE522D01027,
MARICO,EQ,311.0,311.0,304.15,306.95,306.9,308.45,480362,147375411.3,21-FEB-2018,9472,INE196A01026,
MARUTI,EQ,8771.0,8795.0,8708.2,8782.75,8779.0,8722.65,471756,4130873219.95,21-FEB-2018,48956,INE585B01010,
MCX,EQ,759.0,763.8,752.1,761.0,760.55,754.35,353586,267912680.6,21-FEB-2018,17203,INE745G01035,
MFSL,EQ,498.3,503.5,495.25,499.7,499.2,499.35,462360,230669151.0,21-FEB-2018,7816,INE180A01020,
MOTILALOFS,EQ,1119.0,1155.0,1107.05,1150.45,1152.0,1113.05,175548,198232222.45,21-FEB-2018,12590,INE338I01027,
MPHASIS,EQ,880.0,909.0,874.15,886.35,879.65,865.75,348310,311128613.9,21-FEB-2018,18861,INE356A01018,
MUTHOOTFIN,EQ,383.85,384.6,374.0,377.45,377.0,380.75,466980,176291686.3,21-FEB-2018,10717,INE414G01012,
NATIONALUM,EQ,67.85,68.2,65.75,66.45,66.35,67.3,5537317,368039911.7,21-FEB-2018,30751,INE139A01034,
NAUKRI,EQ,1212.25,1221.2,1163.5,1174.55,1169.05,1221.15,65482,78651424.2,21-FEB-2018,2263,INE663F01024,
NBCC,EQ,198.95,198.95,196.5,197.65,197.65,196.8,978644,193303280.15,21-FEB-2018,13326,INE095N01023,
NESTLEIND,EQ,7579.0,7618.6,7570.5,7597.55,7593.0,7572.65,73367,557035274.6,21-FEB-2018,11132,INE239A01016,
NHPC,EQ,27.45,27.5,27.05,27.25,27.3,27.35,4171371,113486418.75,21-FEB-2018,5414,INE848E01016,
NMDC,EQ,131.55,132.0,127.9,128.95,129.3,130.9,3802685,492509980.8,21-FEB-2018,36435,INE584A01023,
NTPC,EQ,165.0,165.0,161.5,162.3,162.6,164.2,7763625,1260306703.0,21-FEB-2018,32888,INE733E01010,
OBEROIRLTY,EQ,479.5,479.5,464.2,466.65,465.3,472.45,69996,32814910.4,21-FEB-2018,7161,INE093I01010,
OFSS,EQ,4080.0,4108.0,4022.0,4072.75,4088.85,4054.35,82197,334877010.55,21-FEB-2018,3202,INE881D01027,
OIL,EQ,347.0,349.0,341.3,343.15,341.8,362.2,1065339,368805680.05,21-FEB-2018,22416,INE274J01014,
ONGC,EQ,188.0,190.8,184.7,190.15,189.6,187.0,4651807,878142416.05,21-FEB-2018,35916,INE213A01029,
PAGEIND,EQ,22999.8,22999.8,22532.1,22809.2,22740.0,22765.05,10008,228340906.9,21-FEB-2018,5179,INE761H01022,
PERSISTENT,EQ,751.25,778.8,747.05,759.05,754.25,749.55,76259,58284501.35,21-FEB-2018,6121,INE262H01013,
PETRONET,EQ,247.0,247.85,241.8,245.1,245.0,244.1,2286228,559671360.35,21-FEB-2018,35734,INE347G01014,
PFC,EQ,106.3,106.4,103.3,104.6,104.7,105.7,5085209,530919113.4,21-FEB-2018,27870,INE134E01011,
PGEL,EQ,307.5,307.5,290.25,291.7,290.65,299.3,32777,9758477.1,21-FEB-2018,490,INE457L01011,
PHOENIXLTD,EQ,599.0,599.0,580.55,585.0,588.0,594.15,81206,47436213.95,21-FEB-2018,10003,INE211B01039,
PIDILITIND,EQ,895.1,910.35,887.1,903.15,905.65,894.2,739323,664565631.35,21-FEB-2018,24600,INE318A01026,
PIIND,EQ,845.0,851.2,831.75,842.7,842.0,838.55,24372,20503523.25,21-FEB-2018,1704,INE603J01030,
PNB,EQ,118.15,119.5,115.55,117.3,116.85,116.55,67541786,7905306571.85,21-FEB-2018,210984,INE160A01022,
PNBHOUSING,EQ,1203.0,1212.0,1201.0,1207.95,1206.9,1202.85,104665,126162725.3,21-FEB-2018,20729,INE572E01012,
POWERGRID,EQ,195.6,195.9,193.3,193.95,194.0,195.0,5207855,1014333122.3,21-FEB-2018,35605,INE752E01010,
PRESTIGE,EQ,304.35,312.0,302.0,309.4,308.7,302.75,868106,267187442.15,21-FEB-2018,17263,INE811K01011,
RADICO,EQ,330.5,336.0,326.1,331.9,331.5,326.95,1163058,386325674.4,21-FEB-2018,24310,INE944F01028,
RBLBANK,EQ,473.0,474.5,460.55,470.85,470.0,471.65,821992,383074293.1,21-FEB-2018,22324,INE976G01028,
RECLTD,EQ,139.4,139.8,137.1,137.75,137.65,138.65,2331192,321430960.95,21-FEB-2018,14706,INE020B01018,
RELIANCE,EQ,930.0,932.5,922.15,929.35,929.0,921.1,5448230,5051677024.3,21-FEB-2018,115472,INE002A01018,
SAIL,EQ,86.9,87.45,83.35,84.15,84.0,86.5,11068826,935154468.15,21-FEB-2018,32841,INE114A01011,
SBILIFE,EQ,680.0,682.95,662.45,675.5,675.1,674.65,428939,287765365.1,21-FEB-2018,20539,INE123W01016,
SBIN,EQ,272.2,274.1,267.4,273.3,273.15,269.65,23714454,6430819672.4,21-FEB-2018,146297,INE062A01020,
SHREECEM,EQ,17030.0,17084.7,16872.05,17004.5,16900.0,16930.85,5665,96126412.9,21-FEB-2018,2477,INE070A01015,
SIEMENS,EQ,1252.45,1257.5,1230.1,1244.2,1243.0,1242.25,108583,135285637.0,21-FEB-2018,9588,INE003A01024,
SOLARINDS,EQ,1039.8,1039.8,1011.8,1026.1,1028.9,1029.7,12208,12487400.4,21-FEB-2018,1151,INE343H01029,
SRF,EQ,1886.0,1902.95,1873.2,1878.7,1878.0,1888.3,56383,106128974.2,21-FEB-2018,4252,INE647A01010,
SUNPHARMA,EQ,560.05,563.0,511.3,525.75,523.9,559.5,21898950,11604015114.75,21-FEB-2018,286290,INE044A01036,
SUPREMEIND,EQ,1207.65,1207.65,1186.85,1188.85,1187.0,1200.45,11926,14214167.75,21-FEB-2018,1266,INE195A01028,
SUZLON,EQ,13.15,13.15,12.9,12.9,12.9,13.05,23464838,304842160.1,21-FEB-2018,9389,INE040H01021,
TATAELXSI,EQ,991.7,1001.85,984.1,991.65,991.15,988.1,353589,351170818.0,21-FEB-2018,8854,INE670A01012,
TATAPOWER,EQ,86.5,87.1,84.6,86.35,86.3,86.4,6105693,525643506.05,21-FEB-2018,18937,INE245A01021,
TATASTEEL,EQ,654.9,655.55,633.0,640.95,643.5,651.3,10307539,6606358204.25,21-FEB-2018,131334,INE081A01012,
TCS,EQ,2974.0,3062.6,2960.05,3042.3,3042.35,2944.75,1544614,4658937571.85,21-FEB-2018,96721,INE467B01029,
TECHM,EQ,581.05,598.0,566.55,595.2,594.5,574.2,5590807,3302834514.15,21-FEB-2018,109424,INE669C01036,
TIINDIA,EQ,272.3,275.8,265.9,271.25,270.05,274.05,21743,5855398.2,21-FEB-2018,725,INE974X01010,
TITAN,EQ,837.95,841.5,818.75,822.9,822.95,832.25,2067029,1714612209.25,21-FEB-2018,49102,INE280A01028,
TORNTPHARM,EQ,1377.0,1383.0,1344.65,1354.0,1358.0,1383.95,94520,127909129.25,21-FEB-2018,4398,INE685A01028,
TRENT,EQ,320.85,320.85,314.0,315.75,315.2,318.65,23353,7406240.5,21-FEB-2018,533,INE849A01020,
TVSMOTOR,EQ,655.0,655.0,628.05,637.25,638.3,650.8,1024992,651534526.35,21-FEB-2018,27947,INE494B01023,
ULTRACEMCO,EQ,4165.1,4172.95,4120.05,4131.55,4137.0,4140.6,170432,705033386.35,21-FEB-2018,25975,INE481G01011,
UNIONBANK,EQ,113.5,113.6,107.75,109.45,108.85,111.35,11957085,1313405761.15,21-FEB-2018,47551,INE692A01016,
UPL,EQ,697.5,701.7,682.65,688.25,688.0,695.35,2279472,1569871895.15,21-FEB-2018,31108,INE628A01036,
VBL,EQ,638.0,649.0,630.65,645.8,644.0,629.7,45345,29080695.7,21-FEB-2018,1789,INE200M01013,
VEDL,EQ,330.0,331.0,320.9,327.6,329.0,328.7,12281795,3988154788.4,21-FEB-2018,113523,INE205A01025,
VOLTAS,EQ,561.2,585.8,552.0,582.5,583.75,557.7,3319408,1876248480.95,21-FEB-2018,73102,INE226A01021,
WIPRO,EQ,294.0,294.85,290.55,292.2,292.9,291.45,5155603,1508484955.5,21-FEB-2018,68240,INE075A01022,
YESBANK,EQ,311.0,313.9,304.5,312.35,313.2,308.7,13342678,4122679200.4,21-FEB-2018,134615,INE528G01027,
