SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,118.65,120.55,117.4,117.65,117.9,117.85,13964054,1657512620.1,27-OCT-2023,52085,INE257A01026,
BIOCON,EQ,224.1,226.0,222.45,222.7,222.8,222.1,2766883,620295924.9,27-OCT-2023,27995,INE376G01013,
BLUESTARCO,EQ,861.05,878.0,858.05,863.35,864.5,862.25,122276,106170310.75,27-OCT-2023,12245,INE472A01039,
BOSCHLTD,EQ,19739.0,19964.8,19709.7,19742.65,19749.9,19648.35,23336,461269598.8,27-OCT-2023,5230,INE323A01026,
BPCL,EQ,335.0,338.25,334.0,334.95,334.85,335.0,1498044,503281709.9,27-OCT-2023,31052,INE029A01011,
BRITANNIA,EQ,4512.0,4544.0,4491.0,4514.3,4520.0,4507.8,382794,1730248511.95,27-OCT-2023,25596,INE216A01030,
BSE,EQ,1849.0,1912.8,1841.05,1862.95,1856.95,1799.2,2991288,5626093158.85,27-OCT-2023,133652,INE118H01025,
CAMS,EQ,2333.95,2344.4,2300.0,2303.75,2302.6,2301.6,97364,225381014.75,27-OCT-2023,15907,INE596I01012,
CANBK,EQ,361.7,387.8,361.2,380.8,380.7,359.35,27201958,10368495421.1,27-OCT-2023,172578,INE476A01014,
CDSL,EQ,1312.9,1346.7,1312.9,1327.1,1329.0,1292.25,1073086,1430159883.35,27-OCT-2023,47255,INE736A01011,
CGPOWER,EQ,375.0,387.9,375.0,384.4,383.3,371.6,1827772,701208348.35,27-OCT-2023,37194,INE067A01029,
CHOLAFIN,EQ,1136.05,1185.2,1135.1,1168.05,1175.85,1134.5,2141573,2508523545.45,27-OCT-2023,71450,INE121A01024,
CIPLA,EQ,1152.0,1197.9,1149.25,1174.25,1176.0,1150.85,1775011,2087973738.8,27-OCT-2023,71513,INE059A01026,
COALINDIA,EQ,306.0,317.15,306.0,313.95,314.75,305.25,10503070,3292262591.45,27-OCT-2023,104309,INE522F01014,
COCHINSHIP,EQ,954.7,1006.7,937.3,986.35,984.7,941.8,4503610,4427825516.5,27-OCT-2023,120218,INE704P01017,
COFORGE,EQ,4926.0,5030.0,4925.55,5008.95,5000.1,4904.4,540268,2697538291.05,27-OCT-2023,54403,INE591G01017,
COLPAL,EQ,2035.05,2090.05,2005.0,2080.5,2079.95,2034.4,1000307,2050619809.25,27-OCT-2023,64163,INE259A01022,
CONCOR,EQ,691.9,703.5,686.3,689.2,689.8,691.25,891975,621337089.9,27-OCT-2023,22638,INE111A01025,
CROMPTON,EQ,288.95,290.5,284.0,284.8,285.9,287.65,2513131,718314514.6,27-OCT-2023,24664,INE299U01018,
CUMMINSIND,EQ,1680.0,1711.6,1677.8,1689.1,1682.45,1680.3,360754,610538665.7,27-OCT-2023,29480,INE298A01020,
DABUR,EQ,510.9,525.85,509.05,524.55,524.5,508.45,2125985,1110453775.85,27-OCT-2023,73168,INE016A01026,
DALBHARAT,EQ,2026.2,2055.4,2023.65,2038.5,2043.5,2015.6,159841,326182859.6,27-OCT-2023,16737,INE00R701025,
DELHIVERY,EQ,407.0,422.9,407.0,421.15,419.0,406.45,394200,165071804.5,27-OCT-2023,13721,INE148O01028,
DIVISLAB,EQ,3407.0,3437.4,3396.45,3411.95,3410.0,3406.4,283983,969913372.65,27-OCT-2023,32250,INE361B01024,
DIXON,EQ,5470.0,5514.8,5307.65,5374.75,5360.05,5340.95,1180350,6385495610.2,27-OCT-2023,105459,INE935N01020,
DLF,EQ,526.0,538.3,524.65,536.15,536.0,522.3,4062846,2163939192.85,27-OCT-2023,53998,INE271C01023,
DMART,EQ,3700.0,3758.0,3651.0,3665.45,3664.95,3684.65,365480,1349033019.05,27-OCT-2023,36295,INE192R01011,
DRREDDY,EQ,5421.9,5453.95,5351.0,5397.3,5420.0,5421.95,431945,2332395786.6,27-OCT-2023,43091,INE089A01023,
EICHERMOT,EQ,3326.8,3410.0,3326.8,3394.85,3402.7,3326.8,293097,990366798.65,27-OCT-2023,33226,INE066A01021,
FEDERALBNK,EQ,139.1,141.9,138.75,139.55,139.7,138.15,11627544,1632248951.05,27-OCT-2023,45976,INE171A01029,
FORTIS,EQ,321.3,326.7,320.05,325.05,322.0,320.1,770484,248230106.2,27-OCT-2023,7476,INE061F01013,
GAIL,EQ,119.3,120.3,118.0,118.25,118.5,118.5,9937564,1182557204.8,27-OCT-2023,39719,INE129A01019,
GLENMARK,EQ,746.25,754.5,740.05,743.15,745.3,749.1,514179,384535182.55,27-OCT-2023,17009,INE935A01035,
GODFRYPHLP,EQ,2105.0,2189.0,2105.0,2165.45,2165.5,2105.85,60355,130546505.0,27-OCT-2023,9496,INE260B01028,
GODREJCP,EQ,968.7,991.4,963.35,987.25,983.1,963.8,783105,768424680.9,27-OCT-2023,34330,INE102D01028,
GODREJPROP,EQ,1577.0,1616.35,1577.0,1602.2,1603.0,1576.85,548552,879944650.5,27-OCT-2023,27768,INE484J01027,
GRASIM,EQ,1857.05,1870.0,1850.1,1856.0,1854.0,1849.55,288384,536341709.85,27-OCT-2023,22169,INE047A01021,
HAL,EQ,1829.95,1861.65,1825.65,1854.4,1854.5,1819.45,1140613,2107718958.0,27-OCT-2023,72319,INE066F01020,
HAVELLS,EQ,1271.2,1282.7,1256.95,1259.9,1261.0,1266.9,567880,718373275.45,27-OCT-2023,26928,INE176B01034,
HCLTECH,EQ,1237.0,1270.0,1233.45,1268.7,1267.5,1231.8,2675348,3365845997.1,27-OCT-2023,124996,INE860A01027,
HDFCAMC,EQ,2732.0,2784.7,2732.0,2752.2,2751.0,2711.15,322157,888711043.7,27-OCT-2023,20310,INE127D01025,
HDFCBANK,EQ,1469.5,1478.0,1466.9,1469.15,1472.55,1463.4,15970266,23491378766.1,27-OCT-2023,283464,INE040A01034,
HDFCLIFE,EQ,606.05,615.6,606.05,608.65,609.0,605.85,1348147,823613575.55,27-OCT-2023,64980,INE795G01014,
HEROMOTOCO,EQ,3125.2,3152.9,3104.05,3112.2,3115.15,3111.95,314423,982338474.7,27-OCT-2023,30037,INE158A01026,
HINDALCO,EQ,458.0,464.4,454.45,456.15,456.4,456.65,6193726,2830908434.45,27-OCT-2023,69569,INE038A01020,
HINDPETRO,EQ,242.5,246.15,241.5,243.55,243.2,242.15,1597061,389294729.95,27-OCT-2023,16702,INE094A01015,
HINDUNILVR,EQ,2467.3,2495.0,2463.85,2482.05,2478.0,2476.4,1784812,4422795816.1,27-OCT-2023,111935,INE030A01027,
HINDZINC,EQ,296.25,299.7,293.35,295.8,294.0,294.7,346211,102839780.45,27-OCT-2023,12942,INE267A01025,
ICICIBANK,EQ,916.0,918.15,911.3,912.75,914.0,908.65,8645505,7901304895.55,27-OCT-2023,247992,INE090A01021,
ICICIGI,EQ,1355.0,1367.45,1350.25,1357.35,1355.0,1355.65,347173,472919957.05,27-OCT-2023,25477,INE765G01017,
ICICIPRULI,EQ,511.95,522.5,510.0,519.0,518.65,510.85,491684,255028800.35,27-OCT-2023,18318,INE726G01019,
IDEA,EQ,10.65,11.05,10.65,10.9,10.85,10.75,207190392,2251046777.35,27-OCT-2023,63709,INE669E01016,
IDFCFIRSTB,EQ,85.5,86.85,85.2,86.05,86.7,84.95,29641971,2547508709.35,27-OCT-2023,84572,INE092T01019,
IEX,EQ,124.65,125.5,123.95,124.95,125.05,123.45,4382722,547437544.4,27-OCT-2023,26277,INE022Q01020,
INDHOTEL,EQ,378.0,384.85,371.6,374.55,374.5,374.8,8113269,3078945859.45,27-OCT-2023,86161,INE053A01029,
INDIANB,EQ,408.9,419.65,401.95,414.75,416.0,400.55,1593993,657915658.7,27-OCT-2023,30430,INE562A01011,
INDIGO,EQ,2421.0,2479.95,2421.0,2471.25,2470.75,2412.2,371457,911063431.35,27-OCT-2023,25218,INE646L01027,
INDUSINDBK,EQ,1420.0,1444.5,1412.7,1441.3,1438.0,1414.65,2424655,3473454222.75,27-OCT-2023,88045,INE095A01012,
INDUSTOWER,EQ,172.0,173.2,166.7,168.6,168.7,170.2,7811228,1321339300.8,27-OCT-2023,46352,INE121J01017,
INFY,EQ,1363.65,1385.0,1363.65,1380.35,1381.05,1359.45,4634358,6395268362.3,27-OCT-2023,160477,INE009A01021,
INOXWIND,EQ,212.0,215.7,200.05,209.9,212.0,209.5,2539186,530782900.45,27-OCT-2023,25505,INE066P01011,
IOC,EQ,86.55,87.5,86.55,86.9,87.0,86.2,6454064,562045451.85,27-OCT-2023,43179,INE242A01010,
IRFC,EQ,71.4,73.15,70.45,71.95,71.9,70.2,71117911,5124319868.0,27-OCT-2023,169239,INE053F01010,
ITC,EQ,434.35,436.8,432.2,433.75,433.9,434.35,13132487,5699453016.85,27-OCT-2023,155586,INE154A01025,
JINDALSTEL,EQ,650.05,655.0,640.55,643.9,644.0,645.05,1452775,938550873.2,27-OCT-2023,32614,INE749A01030,
JIOFIN,EQ,219.6,225.6,216.45,222.9,224.5,215.85,20929447,4618585111.4,27-OCT-2023,144370,INE758E01017,
JSWENERGY,EQ,390.5,398.45,384.4,393.75,391.75,390.9,5942760,2337186166.6,27-OCT-2023,63808,INE121E01018,
JSWSTEEL,EQ,729.7,735.45,725.25,732.0,731.8,728.7,1588987,1160488971.35,27-OCT-2023,78380,INE019A01038,
JUBLFOOD,EQ,510.1,511.6,501.95,505.0,504.0,506.05,1511883,765314690.8,27-OCT-2023,34401,INE797F01020,
KALYANKJIL,EQ,290.0,292.4,285.1,287.45,287.45,285.9,2901300,838820555.6,27-OCT-2023,47176,INE303R01014,
KAYNES,EQ,2319.0,2399.9,2314.95,2379.25,2378.0,2291.55,120792,287682055.0,27-OCT-2023,19002,INE918Z01012,
KEI,EQ,2538.45,2552.0,2494.0,2510.3,2494.0,2494.25,151416,381847832.85,27-OCT-2023,15395,INE878B01027,
KFINTECH,EQ,439.35,455.5,439.35,451.75,450.6,437.95,196006,88561573.5,27-OCT-2023,14936,INE138Y01010,
KOTAKBANK,EQ,1708.0,1708.0,1689.0,1702.7,1705.0,1694.85,2974830,5055464646.55,27-OCT-2023,179367,INE237A01028,
KPITTECH,EQ,1130.95,1172.4,1110.0,1128.5,1129.0,1120.35,1093767,1239131890.75,27-OCT-2023,67905,INE04I401011,
LAURUSLABS,EQ,362.0,363.55,356.0,356.8,357.9,359.1,1305960,469443355.35,27-OCT-2023,17893,INE947Q01028,
LICHSGFIN,EQ,440.0,449.0,438.2,440.05,440.0,437.85,2352666,1040094571.1,27-OCT-2023,38288,INE115A01026,
LICI,EQ,608.0,612.75,606.1,606.65,606.3,605.0,617526,375992028.05,27-OCT-2023,20310,INE0J1Y01017,
LODHA,EQ,737.0,773.85,728.5,737.4,733.9,726.25,1142622,858270004.6,27-OCT-2023,49522,INE670K01029,
LT,EQ,2864.65,2910.55,2857.65,2901.9,2909.0,2864.6,2399538,6943149814.4,27-OCT-2023,159869,INE018A01030,
LUPIN,EQ,1141.6,1151.75,1129.1,1131.65,1131.65,1141.6,453195,516085728.75,27-OCT-2023,19553,INE326A01037,
M&M,EQ,1508.35,1533.95,1507.3,1510.8,1511.8,1506.1,3341111,5075044106.8,27-OCT-2023,131095,INE101A01026,
MANAPPURAM,EQ,132.4,134.8,131.4,133.5,133.6,130.6,5747448,766970457.85,27-OCT-2023,27849,INE522D01027,
MANKIND,EQ,1710.95,1784.35,1710.95,1758.85,1757.0,1700.85,114938,199676993.75,27-OCT-2023,12677,INE634S01028,
MARICO,EQ,537.05,542.75,536.05,537.75,538.8,537.25,565260,304321843.25,27-OCT-2023,16401,INE196A01026,
MARUTI,EQ,10440.05,10845.0,10440.0,10560.7,10535.0,10424.15,1116713,11910577273.75,27-OCT-2023,135498,INE585B01010,
MAXHEALTH,EQ,558.8,568.7,546.0,563.8,563.0,549.05,2562523,1435889238.5,27-OCT-2023,47804,INE027H01010,
MAZDOCK,EQ,1920.3,2071.0,1888.05,2055.9,2049.0,1898.55,3288195,6579995026.55,27-OCT-2023,147489,INE249Z01012,
MCX,EQ,2255.0,2293.6,2224.95,2243.3,2241.0,2234.05,1233420,2776601118.9,27-OCT-2023,63991,INE745G01035,
MFSL,EQ,891.3,912.9,891.3,905.0,908.0,886.9,290529,262993117.3,27-OCT-2023,18856,INE180A01020,
MOTHERSON,EQ,92.45,93.2,91.7,92.5,92.65,91.95,3745625,346178349.4,27-OCT-2023,20532,INE775A01035,
MOTILALOFS,EQ,927.55,975.0,927.55,969.85,969.4,926.8,184249,177501997.4,27-OCT-2023,13576,INE338I01027,
MPHASIS,EQ,2110.95,2145.0,2106.35,2114.3,2121.0,2105.35,348807,741602710.3,27-OCT-2023,18708,INE356A01018,
MUTHOOTFIN,EQ,1266.0,1298.0,1263.4,1290.65,1289.0,1262.9,303443,391086046.8,27-OCT-2023,17456,INE414G01012,
NAM-INDIA,EQ,359.0,376.7,358.6,371.8,370.5,357.75,399821,148166211.15,27-OCT-2023,12007,INE298J01013,
NATIONALUM,EQ,91.1,91.9,90.65,91.2,91.35,90.1,4813748,439277611.65,27-OCT-2023,28181,INE139A01034,
NAUKRI,EQ,4050.0,4112.0,4024.0,4081.5,4075.35,4048.85,98089,400543052.85,27-OCT-2023,17539,INE663F01024,
NBCC,EQ,64.5,65.6,63.5,64.25,64.3,63.8,32446451,2092649037.5,27-OCT-2023,53038,INE095N01031,
NESTLEIND,EQ,23550.5,24228.0,23440.35,24056.95,24050.0,23545.6,130437,3110992155.85,27-OCT-2023,34960,INE239A01016,
NHPC,EQ,50.0,51.65,49.95,50.65,50.9,49.65,18412382,936491814.75,27-OCT-2023,33665,INE848E01016,
NMDC,EQ,153.0,155.85,152.4,154.4,154.5,152.05,9872315,1524305619.5,27-OCT-2023,42469,INE584A01023,
NTPC,EQ,232.0,238.45,232.0,236.6,237.1,231.65,10519462,2485233561.9,27-OCT-2023,97679,INE733E01010,
NYKAA,EQ,139.0,142.5,138.0,140.0,139.0,138.8,3392628,476755240.75,27-OCT-2023,23875,INE388Y01029,
OBEROIRLTY,EQ,1079.8,1104.9,1071.1,1099.0,1097.0,1069.4,481797,525102507.35,27-OCT-2023,19297,INE093I01010,
OFSS,EQ,3955.0,3955.0,3897.25,3932.55,3939.0,3902.6,70373,275911932.55,27-OCT-2023,12087,INE881D01027,
OIL,EQ,302.85,306.0,300.05,301.9,303.1,300.65,1326059,401794630.6,27-OCT-2023,14279,INE274J01014,
ONGC,EQ,181.0,185.8,180.3,184.75,185.0,180.9,6422123,1176923496.3,27-OCT-2023,49573,INE213A01029,
PAGEIND,EQ,37390.0,37650.0,37312.85,37545.35,37502.0,37072.65,13896,520957857.95,27-OCT-2023,5544,INE761H01022,
PATANJALI,BE,1251.0,1298.8,1251.0,1275.8,1283.0,1250.3,353403,451548878.85,27-OCT-2023,5627,INE619A01035,
PAYTM,EQ,885.85,916.7,883.1,896.35,901.0,875.95,2716127,2441735457.1,27-OCT-2023,88653,INE982J01020,
PERSISTENT,EQ,5900.0,6145.5,5870.0,6083.75,6073.0,5866.55,948305,5743705805.35,27-OCT-2023,74641,INE262H01013,
PETRONET,EQ,220.1,221.6,219.05,220.25,220.5,218.8,817496,180233899.0,27-OCT-2023,9282,INE347G01014,
PFC,EQ,234.5,241.0,232.2,237.55,237.75,230.35,8633736,2050011922.95,27-OCT-2023,55223,INE134E01011,
PGEL,EQ,1901.8,2017.9,1890.05,1995.8,1984.0,1859.95,87126,171853258.2,27-OCT-2023,16821,INE457L01011,
PHOENIXLTD,EQ,1755.8,1842.35,1755.8,1806.5,1792.05,1746.65,173864,314752069.4,27-OCT-2023,25760,INE211B01039,
PIDILITIND,EQ,2302.85,2334.4,2296.1,2316.8,2320.0,2295.4,422263,978712671.5,27-OCT-2023,38488,INE318A01026,
PIIND,EQ,3305.0,3362.2,3304.85,3315.3,3324.0,3290.3,167643,558134597.1,27-OCT-2023,20489,INE603J01030,
PNB,EQ,71.8,74.15,70.9,73.15,73.2,69.85,97582651,7102076333.35,27-OCT-2023,191680,INE160A01022,
PNBHOUSING,EQ,730.0,757.0,720.05,736.85,733.2,713.4,689104,511766216.1,27-OCT-2023,28104,INE572E01012,
POLICYBZR,EQ,678.0,699.35,662.8,668.55,666.0,672.25,825172,561373037.0,27-OCT-2023,56937,INE417T01026,
POLYCAB,EQ,4900.0,5008.95,4876.35,4976.7,4973.7,4871.8,652732,3231280867.6,27-OCT-2023,62525,INE455K01017,
POWERGRID,EQ,199.25,201.8,199.15,200.95,200.7,198.95,9995487,2008322239.5,27-OCT-2023,75473,INE752E01010,
POWERINDIA,EQ,4176.1,4320.0,4175.35,4251.45,4226.5,4155.35,15220,64855603.0,27-OCT-2023,5104,INE07Y701011,
PRESTIGE,EQ,784.35,787.85,736.05,748.1,741.6,784.35,1872390,1410184902.2,27-OCT-2023,59785,INE811K01011,
RADICO,EQ,1225.0,1242.0,1205.1,1240.25,1240.1,1225.2,171660,210594789.9,27-OCT-2023,13573,INE944F01028,
RBLBANK,EQ,217.95,230.85,217.5,226.2,225.9,216.35,19601412,4425439529.65,27-OCT-2023,97030,INE976G01028,
RECLTD,EQ,267.0,277.6,266.9,273.05,273.8,265.75,9403379,2566365359.4,27-OCT-2023,71980,INE020B01018,
RELIANCE,EQ,2240.0,2273.5,2235.95,2265.8,2266.15,2226.5,5885542,13315143153.75,27-OCT-2023,247495,INE002A01018,
RVNL,EQ,153.1,158.5,152.6,157.7,158.1,151.5,16533451,2581098799.9,27-OCT-2023,94898,INE415G01027,
SAIL,EQ,84.0,84.5,83.4,83.95,84.2,83.25,7823423,657047662.45,27-OCT-2023,28496,INE114A01011,
SBICARD,EQ,782.0,796.5,773.3,790.4,796.5,772.5,604104,473575178.65,27-OCT-2023,20372,INE018E01016,
SBILIFE,EQ,1307.6,1320.7,1293.65,1302.9,1307.0,1305.6,654531,855013373.9,27-OCT-2023,57921,INE123W01016,
SBIN,EQ,550.0,562.5,550.0,561.15,561.7,547.0,10415296,5816877868.95,27-OCT-2023,210599,INE062A01020,
SHREECEM,EQ,25431.6,25682.25,25309.0,25514.5,25570.25,25431.6,19096,486709594.75,27-OCT-2023,7531,INE070A01015,
SHRIRAMFIN,EQ,1851.0,2029.7,1851.0,1935.2,1937.6,1797.6,5011333,9760385491.25,27-OCT-2023,175570,INE721A01013,
SIEMENS,EQ,3400.0,3448.95,3384.75,3427.0,3424.8,3406.75,155625,533032932.1,27-OCT-2023,13935,INE003A01024,
SOLARINDS,EQ,5300.0,5359.8,5219.65,5237.7,5238.0,5277.35,29446,155463586.3,27-OCT-2023,7128,INE343H01029,
SONACOMS,EQ,546.15,563.4,545.0,551.2,554.85,546.15,1816563,1010095540.4,27-OCT-2023,53131,INE073K01018,
SRF,EQ,2120.05,2191.0,2096.0,2175.1,2173.0,2106.35,869519,1862684275.35,27-OCT-2023,50969,INE647A01010,
SUNPHARMA,EQ,1112.0,1119.8,1107.65,1111.3,1117.0,1103.7,1250965,1393052154.35,27-OCT-2023,102620,INE044A01036,
SUPREMEIND,EQ,4184.4,4313.7,4151.05,4207.85,4184.95,4177.5,118955,501609954.0,27-OCT-2023,19200,INE195A01028,
SUZLON,BE,32.0,32.9,31.95,32.1,32.35,31.4,80529369,2607436448.35,27-OCT-2023,102336,INE040H01021,
TATACONSUM,EQ,880.0,894.5,876.0,891.1,890.0,880.35,797507,709184024.45,27-OCT-2023,42330,INE192A01025,
TATAELXSI,EQ,7500.0,7655.0,7500.0,7601.6,7609.0,7463.5,110987,844589499.05,27-OCT-2023,20257,INE670A01012,
TATAPOWER,EQ,236.15,239.0,235.5,238.15,238.2,234.4,7031353,1666798855.6,27-OCT-2023,69172,INE245A01021,
TATASTEEL,EQ,120.5,121.8,119.5,119.9,120.0,119.9,28424007,3420565260.8,27-OCT-2023,144880,INE081A01020,
TCS,EQ,3350.0,3362.0,3337.0,3350.95,3350.0,3336.75,1108851,3715795757.45,27-OCT-2023,112673,INE467B01029,
TECHM,EQ,1119.95,1125.95,1114.05,1120.55,1121.0,1115.45,1382498,1550093742.85,27-OCT-2023,67266,INE669C01036,
TIINDIA,EQ,2937.75,3075.55,2935.05,3063.4,3068.0,2923.2,234429,714688808.75,27-OCT-2023,22681,INE974X01010,
TITAN,EQ,3095.1,3138.75,3087.25,3120.7,3120.0,3100.8,1050608,3276066489.55,27-OCT-2023,82521,INE280A01028,
TORNTPHARM,EQ,1895.55,1950.8,1895.4,1920.65,1938.05,1889.65,695215,1339265928.9,27-OCT-2023,35945,INE685A01028,
TRENT,EQ,2031.15,2142.95,2031.15,2122.1,2118.5,2031.1,999445,2116423130.75,27-OCT-2023,64776,INE849A01020,
TVSMOTOR,EQ,1585.0,1600.0,1579.0,1591.85,1595.5,1577.0,737466,1172868320.3,27-OCT-2023,58303,INE494B01023,
ULTRACEMCO,EQ,8211.0,8270.0,8180.0,8210.15,8210.65,8205.3,227682,1870505120.3,27-OCT-2023,38914,INE481G01011,
UNIONBANK,EQ,96.15,101.65,96.0,99.9,99.95,94.75,32310058,3217909658.9,27-OCT-2023,82319,INE692A01016,
UNOMINDA,EQ,574.65,595.65,574.0,583.25,584.95,574.65,348874,204726045.35,27-OCT-2023,21292,INE405E01023,
UPL,EQ,565.0,566.75,556.3,558.65,558.8,561.05,2425358,1359102299.8,27-OCT-2023,53681,INE628A01036,
VBL,EQ,879.9,926.0,877.0,921.45,918.35,872.45,2410663,2206264467.55,27-OCT-2023,100545,INE200M01021,
VEDL,EQ,213.85,217.3,213.25,215.8,215.8,212.25,4623399,996521661.5,27-OCT-2023,41313,INE205A01025,
VOLTAS,EQ,836.9,837.0,826.4,834.9,835.0,828.9,689843,574427925.9,27-OCT-2023,19126,INE226A01021,
WIPRO,EQ,379.05,384.35,379.05,382.35,382.9,378.25,3101406,1185453978.15,27-OCT-2023,102257,INE075A01022,
YESBANK,EQ,15.95,16.15,15.9,15.95,16.0,15.9,74336446,1191864590.6,27-OCT-2023,62912,INE528G01035,
ZYDUSLIFE,EQ,574.0,579.85,572.5,575.05,573.55,571.3,544189,313539122.85,27-OCT-2023,13604,INE010B01027,
