SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,774.95,796.0,758.0,787.85,796.0,771.25,55404,43102054.3,13-AUG-2012,3097,INE117A01022,
ADANIENT,EQ,177.1,184.75,177.1,182.95,184.5,177.5,1484725,268783280.15,13-AUG-2012,21622,INE423A01024,
ADANIPORTS,EQ,125.8,126.95,122.75,125.2,124.5,126.9,786435,97928429.35,13-AUG-2012,25917,INE742F01042,
ADANIPOWER,EQ,41.85,42.6,41.35,42.3,42.55,41.55,943990,39744804.75,13-AUG-2012,5158,INE814H01011,
AMBUJACEM,EQ,194.4,197.95,194.4,196.6,197.0,194.25,2544735,499458853.95,13-AUG-2012,33316,INE079A01024,
APLAPOLLO,EQ,149.5,164.7,149.5,161.35,163.9,155.0,6476,1036506.25,13-AUG-2012,46,INE702C01019,
APOLLOHOSP,EQ,620.0,624.4,613.0,614.1,614.5,616.55,56335,34769037.3,13-AUG-2012,3044,INE437A01024,
ASHOKLEY,EQ,22.95,23.05,22.6,23.0,23.0,22.9,2581345,59116531.2,13-AUG-2012,11069,INE208A01029,
ASIANPAINT,EQ,3696.0,3785.0,3691.0,3772.65,3762.35,3713.4,29033,108703984.2,13-AUG-2012,4147,INE021A01018,
ASTRAL,EQ,237.95,248.85,236.0,244.95,245.2,236.8,14449,3495266.05,13-AUG-2012,728,INE006I01020,
AUROPHARMA,EQ,103.85,105.75,103.2,105.0,105.2,103.1,743377,77792452.0,13-AUG-2012,8328,INE406A01037,
AXISBANK,EQ,1069.0,1085.0,1052.4,1080.85,1083.05,1070.0,1532892,1633773325.05,13-AUG-2012,43619,INE238A01026,
BAJAJ-AUTO,EQ,1675.0,1715.3,1673.1,1708.5,1713.1,1676.2,197481,335346363.55,13-AUG-2012,12590,INE917I01010,
BAJAJFINSV,EQ,904.95,922.65,880.0,912.45,915.15,898.85,134476,121332972.45,13-AUG-2012,6522,INE918I01018,
BAJAJHLDNG,EQ,787.0,803.0,787.0,798.45,797.0,787.45,41248,32918261.7,13-AUG-2012,2359,INE118A01012,
BAJFINANCE,EQ,1109.95,1109.95,1086.05,1089.85,1090.0,1111.0,14249,15618054.1,13-AUG-2012,491,INE296A01016,
BANKBARODA,EQ,630.0,633.9,622.25,628.05,628.0,627.15,536262,336068821.25,13-AUG-2012,21108,INE028A01013,
BANKINDIA,EQ,270.6,274.4,266.15,271.25,270.7,271.9,881523,238244579.9,13-AUG-2012,25442,INE084A01016,
BEL,EQ,1265.0,1270.0,1242.1,1265.6,1270.0,1261.2,6759,8525282.55,13-AUG-2012,1163,INE263A01016,
BHARATFORG,EQ,312.3,312.35,301.0,304.2,305.1,312.0,303969,92174172.1,13-AUG-2012,4662,INE465A01025,
BHARTIARTL,EQ,257.0,261.9,257.0,260.05,260.3,255.6,6800679,1768134364.7,13-AUG-2012,64334,INE397D01024,
BHEL,EQ,229.1,233.2,227.05,232.55,232.5,229.1,2225802,515362795.35,13-AUG-2012,30125,INE257A01026,
BIOCON,EQ,240.0,245.1,237.25,241.2,241.5,242.85,109030,26420519.85,13-AUG-2012,2574,INE376G01013,
BLUESTARCO,EQ,192.75,196.75,187.0,189.3,188.15,187.45,13178,2506581.55,13-AUG-2012,823,INE472A01039,
BOSCHLTD,EQ,8801.0,8900.0,8716.0,8799.15,8787.1,8835.65,10028,88476922.75,13-AUG-2012,2669,INE323A01026,
BPCL,EQ,348.3,358.4,335.6,350.65,352.0,352.55,970755,342907436.75,13-AUG-2012,11520,INE029A01011,
BRITANNIA,EQ,455.0,468.85,454.0,456.6,456.0,452.25,30876,14118277.4,13-AUG-2012,1482,INE216A01022,
CANBK,EQ,342.5,355.8,342.5,354.0,355.0,349.5,338738,118969471.55,13-AUG-2012,11064,INE476A01014,
CHOLAFIN,EQ,214.5,220.0,214.5,217.1,217.0,217.25,44513,9606411.2,13-AUG-2012,643,INE121A01016,
CIPLA,EQ,346.65,352.95,346.65,349.9,349.75,349.95,740797,259679445.35,13-AUG-2012,9804,INE059A01026,
COALINDIA,EQ,350.0,350.5,345.7,347.65,347.0,348.6,982115,341918450.85,13-AUG-2012,27560,INE522F01014,
COLPAL,EQ,1171.05,1179.9,1163.15,1174.95,1174.9,1178.35,17943,21026273.3,13-AUG-2012,1967,INE259A01022,
CONCOR,EQ,945.0,960.0,945.0,958.0,958.0,942.5,7266,6956644.15,13-AUG-2012,1720,INE111A01017,
CUMMINSIND,EQ,476.25,485.0,474.75,481.75,481.25,474.7,244334,117290674.55,13-AUG-2012,13391,INE298A01020,
