SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDUSINDBK,EQ,1691.95,1697.65,1677.0,1682.5,1686.35,1688.8,709562,1196833137.8,06-OCT-2017,38466,INE095A01012,
INFY,EQ,904.0,922.0,903.95,920.15,920.5,903.05,4287154,3929315140.25,06-OCT-2017,76214,INE009A01021,
INOXWIND,EQ,114.0,116.5,110.05,114.65,114.5,112.6,288588,33035895.8,06-OCT-2017,3877,INE066P01011,
IOC,EQ,406.5,417.5,404.85,415.45,417.0,406.75,5360750,2219367051.0,06-OCT-2017,46181,INE242A01010,
ITC,EQ,265.8,267.5,264.65,266.15,266.4,265.25,7856190,2089511409.0,06-OCT-2017,52879,INE154A01025,
JINDALSTEL,EQ,148.1,153.75,148.1,152.75,152.3,147.85,10321226,1566516281.1,06-OCT-2017,49735,INE749A01030,
JSWENERGY,EQ,77.5,78.35,76.8,77.3,77.35,76.65,7306078,566815565.2,06-OCT-2017,17713,INE121E01018,
JSWSTEEL,EQ,249.0,258.55,248.95,257.7,257.9,249.05,3541234,903658436.7,06-OCT-2017,21381,INE019A01038,
JUBLFOOD,EQ,1520.0,1555.0,1510.0,1543.4,1545.05,1482.35,2970740,4575254808.35,06-OCT-2017,78426,INE797F01012,
KEI,EQ,357.7,371.9,353.1,358.25,358.7,355.65,945363,343733131.15,06-OCT-2017,14025,INE878B01027,
KOTAKBANK,EQ,1032.0,1043.15,1028.65,1039.5,1038.2,1032.8,1065953,1107061486.35,06-OCT-2017,30889,INE237A01028,
LAURUSLABS,EQ,535.85,548.0,532.0,541.4,545.0,534.35,50817,27528313.55,06-OCT-2017,3951,INE947Q01010,
LICHSGFIN,EQ,653.9,664.8,651.45,663.05,662.0,648.5,1949268,1284291752.85,06-OCT-2017,24210,INE115A01026,
LT,EQ,1135.0,1144.95,1135.0,1141.8,1143.0,1132.05,1814990,2070373761.0,06-OCT-2017,37307,INE018A01030,
LUPIN,EQ,1036.0,1044.9,1025.1,1038.9,1042.0,1029.2,1107877,1145721181.5,06-OCT-2017,23896,INE326A01037,
M&M,EQ,1309.9,1321.2,1299.25,1303.0,1300.0,1300.75,912947,1195848898.2,06-OCT-2017,22186,INE101A01026,
MANAPPURAM,EQ,99.0,102.15,99.0,101.35,101.45,98.45,9093113,919368306.25,06-OCT-2017,24193,INE522D01027,
MARICO,EQ,314.0,316.4,311.0,314.9,314.7,313.7,784315,245736698.75,06-OCT-2017,12284,INE196A01026,
MARUTI,EQ,7864.95,7919.0,7845.05,7903.2,7906.9,7831.05,440453,3471740181.75,06-OCT-2017,36002,INE585B01010,
MCX,EQ,1050.0,1078.45,1050.0,1063.7,1063.15,1047.55,186904,199771641.05,06-OCT-2017,6768,INE745G01035,
MFSL,EQ,588.0,599.85,587.9,595.5,593.1,587.9,574361,341931966.4,06-OCT-2017,17068,INE180A01020,
MOTILALOFS,EQ,1430.0,1463.8,1407.55,1436.8,1438.0,1421.1,205129,295819093.15,06-OCT-2017,9693,INE338I01027,
MPHASIS,EQ,615.0,619.9,613.5,617.7,615.0,613.65,35071,21652988.8,06-OCT-2017,1562,INE356A01018,
MUTHOOTFIN,EQ,479.9,496.95,478.0,493.65,494.0,477.25,1209931,595087282.35,06-OCT-2017,15697,INE414G01012,
NATIONALUM,EQ,79.5,82.7,79.5,81.85,81.75,79.45,10988293,896165664.95,06-OCT-2017,26696,INE139A01034,
NAUKRI,EQ,1070.0,1078.9,1054.05,1064.1,1065.0,1063.3,16296,17337128.55,06-OCT-2017,1558,INE663F01024,
NBCC,EQ,215.4,216.7,215.05,216.1,216.3,214.95,378059,81643794.0,06-OCT-2017,4818,INE095N01023,
NESTLEIND,EQ,7301.0,7380.0,7251.05,7352.8,7379.85,7260.85,31620,231841792.85,06-OCT-2017,4522,INE239A01016,
NHPC,EQ,27.65,27.9,27.65,27.8,27.8,27.65,2125415,59057603.45,06-OCT-2017,2896,INE848E01016,
NMDC,EQ,119.15,122.65,119.15,122.3,122.0,119.0,1963199,238724494.6,06-OCT-2017,9966,INE584A01023,
NTPC,EQ,171.25,178.0,171.15,176.05,175.55,171.1,15786849,2774181743.6,06-OCT-2017,60820,INE733E01010,
OBEROIRLTY,EQ,420.0,426.35,420.0,424.75,422.3,419.6,185846,78702838.15,06-OCT-2017,7703,INE093I01010,
OFSS,EQ,3621.85,3630.0,3560.2,3598.45,3583.0,3604.15,22249,79993587.05,06-OCT-2017,4340,INE881D01027,
OIL,EQ,348.9,354.65,348.1,350.05,350.1,349.75,752146,263422662.6,06-OCT-2017,9765,INE274J01014,
ONGC,EQ,171.8,174.7,171.5,173.85,173.8,171.2,6144349,1065200632.15,06-OCT-2017,48167,INE213A01029,
PAGEIND,EQ,18578.0,19121.0,18463.45,19024.6,19100.0,18532.85,8226,154996433.6,06-OCT-2017,2902,INE761H01022,
PERSISTENT,EQ,635.05,654.9,635.05,648.75,650.0,639.85,28702,18474580.6,06-OCT-2017,2107,INE262H01013,
PETRONET,EQ,241.3,245.6,240.15,244.1,244.0,238.5,4991320,1213147023.3,06-OCT-2017,60593,INE347G01014,
PFC,EQ,124.9,125.95,124.45,125.2,125.25,124.9,2818329,352861026.15,06-OCT-2017,25917,INE134E01011,
PGEL,EQ,380.15,409.0,373.3,397.55,395.0,381.75,278785,111292375.9,06-OCT-2017,4740,INE457L01011,
PHOENIXLTD,EQ,546.1,557.4,528.0,538.15,530.0,550.05,122683,66964832.15,06-OCT-2017,11031,INE211B01039,
PIDILITIND,EQ,799.35,806.7,794.4,800.35,799.0,794.65,128921,103319943.8,06-OCT-2017,7520,INE318A01026,
PIIND,EQ,741.35,755.0,736.4,753.35,754.5,741.25,41979,31391929.45,06-OCT-2017,2480,INE603J01030,
PNB,EQ,133.0,137.9,132.95,137.05,137.3,132.35,7521348,1018163150.35,06-OCT-2017,30974,INE160A01022,
PNBHOUSING,EQ,1510.1,1528.6,1501.0,1517.7,1512.0,1512.05,171216,259111532.2,06-OCT-2017,5711,INE572E01012,
POWERGRID,EQ,205.0,205.85,203.55,204.75,204.4,204.95,7574977,1552265186.55,06-OCT-2017,35390,INE752E01010,
PRESTIGE,EQ,280.0,290.0,280.0,288.85,288.75,279.35,304476,87138747.3,06-OCT-2017,11467,INE811K01011,
RADICO,EQ,172.9,178.6,171.2,172.65,172.8,172.15,984255,171748056.5,06-OCT-2017,9902,INE944F01028,
RBLBANK,EQ,513.0,517.8,512.55,516.0,517.0,512.65,1118205,576286297.85,06-OCT-2017,6802,INE976G01028,
RECLTD,EQ,154.8,157.0,154.45,155.55,156.0,154.0,4313030,671487958.0,06-OCT-2017,38833,INE020B01018,
RELIANCE,EQ,824.0,839.35,822.6,837.05,838.2,824.15,5942106,4946321212.5,06-OCT-2017,57349,INE002A01018,
SAIL,EQ,54.25,56.6,54.25,56.35,56.45,54.05,5949742,331844611.1,06-OCT-2017,14215,INE114A01011,
SBILIFE,EQ,693.9,702.0,689.0,696.75,694.1,694.55,1416485,984831093.15,06-OCT-2017,56442,INE123W01016,
SBIN,EQ,252.15,257.9,252.1,256.75,257.2,251.6,11932139,3052528604.85,06-OCT-2017,80790,INE062A01020,
SHREECEM,EQ,18821.85,18850.25,18672.7,18774.95,18785.0,18791.55,13352,250660024.65,06-OCT-2017,3245,INE070A01015,
SIEMENS,EQ,1225.0,1238.85,1217.05,1227.85,1226.0,1216.2,131918,162041273.45,06-OCT-2017,5552,INE003A01024,
SOLARINDS,EQ,920.4,947.55,913.1,940.7,947.0,920.4,19178,17726042.7,06-OCT-2017,928,INE343H01029,
SRF,EQ,1570.0,1589.0,1567.0,1577.85,1576.0,1556.7,205064,323950162.0,06-OCT-2017,11577,INE647A01010,
SUNPHARMA,EQ,518.0,533.0,515.8,530.2,532.05,513.8,6323391,3325474204.2,06-OCT-2017,67828,INE044A01036,
SUPREMEIND,EQ,1061.1,1105.25,1061.1,1098.85,1100.0,1069.15,77510,84392959.95,06-OCT-2017,5608,INE195A01028,
SUZLON,EQ,15.15,15.55,15.15,15.35,15.4,15.2,26507421,408100077.2,06-OCT-2017,12103,INE040H01021,
TATAELXSI,EQ,833.1,835.4,824.75,830.1,829.0,827.2,363750,302048819.7,06-OCT-2017,7806,INE670A01012,
TATAPOWER,EQ,79.45,80.9,79.4,80.65,80.65,78.95,7199557,579356297.2,06-OCT-2017,25150,INE245A01021,
TATASTEEL,EQ,665.25,693.8,665.05,691.45,693.55,661.0,9464812,6483917512.6,06-OCT-2017,98910,INE081A01012,
TCS,EQ,2430.0,2455.0,2428.05,2446.65,2451.0,2429.6,694594,1697239802.7,06-OCT-2017,31692,INE467B01029,
TECHM,EQ,454.4,458.1,447.0,456.85,458.1,450.95,1130586,511819538.85,06-OCT-2017,30721,INE669C01036,
TITAN,EQ,599.95,604.95,594.9,596.6,595.4,595.75,911164,545622876.05,06-OCT-2017,33373,INE280A01028,
TORNTPHARM,EQ,1260.0,1272.55,1248.0,1266.2,1268.0,1249.1,295878,370968820.2,06-OCT-2017,4567,INE685A01028,
TRENT,EQ,297.0,320.95,297.0,313.35,309.7,296.7,570736,178568919.6,06-OCT-2017,10516,INE849A01020,
TVSMOTOR,EQ,655.6,666.0,651.85,659.9,660.5,655.0,1299620,860792276.9,06-OCT-2017,15292,INE494B01023,
ULTRACEMCO,EQ,3910.0,3950.35,3907.95,3930.9,3936.0,3894.4,186262,733093079.8,06-OCT-2017,19508,INE481G01011,
UNIONBANK,EQ,126.2,130.5,126.2,129.95,130.05,125.95,3251667,418879460.65,06-OCT-2017,17274,INE692A01016,
UPL,EQ,786.9,797.0,778.55,793.4,793.0,784.7,1304505,1027487992.0,06-OCT-2017,29396,INE628A01036,
VBL,EQ,518.05,524.5,511.3,518.75,519.0,516.35,12153,6275479.9,06-OCT-2017,927,INE200M01013,
VEDL,EQ,322.4,327.8,321.15,327.15,327.3,318.4,9412152,3066458854.0,06-OCT-2017,51807,INE205A01025,
VOLTAS,EQ,520.25,534.4,519.0,528.6,528.15,518.9,1496005,793887712.15,06-OCT-2017,13927,INE226A01021,
WIPRO,EQ,285.0,287.0,283.75,286.6,286.5,283.6,1493349,427328877.65,06-OCT-2017,14811,INE075A01022,
YESBANK,EQ,360.6,366.8,360.6,365.8,365.8,359.45,4977073,1817076174.6,06-OCT-2017,57552,INE528G01027,
