SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SAIL,EQ,76.8,78.55,76.8,77.95,77.8,76.8,2989197,232945719.35,20-JAN-2015,11901,INE114A01011,
SBIN,EQ,314.0,319.8,314.0,318.15,318.0,313.15,13104643,4162310597.5,20-JAN-2015,102056,INE062A01020,
SHREECEM,EQ,10205.0,10550.0,10107.15,10456.4,10539.85,10257.15,24943,259660631.8,20-JAN-2015,5388,INE070A01015,
SIEMENS,EQ,971.05,978.8,950.15,952.95,951.0,969.3,265682,254994343.4,20-JAN-2015,8818,INE003A01024,
SOLARINDS,EQ,3098.85,3098.85,2965.75,3083.25,3081.0,3082.15,2343,7146517.3,20-JAN-2015,193,INE343H01011,
SRF,EQ,916.7,930.1,911.0,924.6,927.2,913.9,146017,134838231.2,20-JAN-2015,5999,INE647A01010,
SUNPHARMA,EQ,865.0,874.5,854.5,872.3,873.0,863.0,2053198,1781176518.95,20-JAN-2015,64715,INE044A01036,
SUPREMEIND,EQ,587.0,590.0,579.0,584.25,585.0,578.05,44532,25967190.0,20-JAN-2015,8575,INE195A01028,
SUZLON,EQ,17.75,18.1,16.6,17.65,17.8,17.5,82168474,1438016472.2,20-JAN-2015,56475,INE040H01021,
TATAELXSI,EQ,750.7,755.0,732.55,739.55,740.15,747.6,329274,244548356.8,20-JAN-2015,8736,INE670A01012,
TATAPOWER,EQ,82.85,83.65,81.6,82.1,81.85,82.8,2328202,192291828.15,20-JAN-2015,10290,INE245A01021,
TATASTEEL,EQ,385.6,403.6,385.6,402.0,403.0,384.75,6017882,2389630604.3,20-JAN-2015,82554,INE081A01012,
TCS,EQ,2520.0,2530.0,2483.25,2500.45,2498.0,2511.0,1029283,2572121220.8,20-JAN-2015,58066,INE467B01029,
TECHM,EQ,2795.05,2819.95,2795.05,2801.8,2802.7,2800.25,312009,876072660.45,20-JAN-2015,31282,INE669C01028,
TITAN,EQ,397.0,398.9,390.45,393.6,394.15,394.5,603286,238008132.5,20-JAN-2015,8409,INE280A01028,
TORNTPHARM,EQ,1116.1,1148.9,1116.1,1139.8,1134.0,1111.75,87859,99870874.15,20-JAN-2015,7729,INE685A01028,
TRENT,EQ,1454.8,1476.85,1439.0,1445.55,1450.0,1431.7,14765,21548880.1,20-JAN-2015,1714,INE849A01012,
TVSMOTOR,EQ,309.8,313.5,305.6,308.95,309.1,308.85,2235687,692667108.6,20-JAN-2015,31306,INE494B01023,
ULTRACEMCO,EQ,3100.0,3127.95,3085.05,3096.45,3086.15,3088.5,303336,941723601.45,20-JAN-2015,26612,INE481G01011,
UNIONBANK,EQ,238.0,243.85,238.0,240.5,241.5,237.8,3271470,790742848.95,20-JAN-2015,34261,INE692A01016,
UPL,EQ,372.0,375.2,369.1,371.35,370.3,371.05,1252342,465873074.3,20-JAN-2015,49962,INE628A01036,
VOLTAS,EQ,253.0,257.4,252.7,253.8,253.85,252.8,2274423,579277012.4,20-JAN-2015,21187,INE226A01021,
WIPRO,EQ,586.1,594.0,582.9,590.4,588.8,584.2,2510737,1475946435.85,20-JAN-2015,47453,INE075A01022,
YESBANK,EQ,827.0,862.95,827.0,858.35,861.5,824.95,4086867,3450821372.1,20-JAN-2015,70844,INE528G01019,
