SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODREJCP,EQ,125.0,129.8,120.15,120.85,120.95,124.95,14757,1834651.9,7-JUL-2008,
GRASIM,EQ,1730.0,1760.0,1692.0,1733.65,1744.0,1690.85,51827,89905439.55,7-JUL-2008,
HAVELLS,EQ,336.05,348.85,336.05,344.85,343.95,336.75,7023,2423020.3,7-JUL-2008,
HCLTECH,EQ,239.0,247.0,235.0,243.45,244.0,236.1,465249,113195812.1,7-JUL-2008,
HDFCBANK,EQ,1000.0,1050.0,996.3,1005.4,1009.0,1000.3,1395633,1417327418.9,7-JUL-2008,
HINDALCO,EQ,140.0,144.4,138.25,142.2,142.4,138.3,1053672,149678022.35,7-JUL-2008,
HINDPETRO,EQ,189.0,198.0,186.3,192.25,192.5,184.9,283423,54401656.7,7-JUL-2008,
HINDUNILVR,EQ,201.8,211.4,201.8,209.75,209.65,201.5,1323803,276565251.05,7-JUL-2008,
HINDZINC,EQ,524.0,524.0,487.7,493.7,491.1,506.1,64341,32125135.1,7-JUL-2008,
ICICIBANK,EQ,645.0,645.0,596.25,605.15,597.15,603.6,5448307,3383928537.2,7-JUL-2008,
IDEA,EQ,89.0,94.4,87.75,88.45,88.5,88.45,7220176,657528788.8,7-JUL-2008,
INDHOTEL,EQ,87.0,89.5,85.3,86.6,87.05,86.4,702800,61530138.05,7-JUL-2008,
INDIANB,EQ,90.1,98.0,88.1,90.85,90.5,88.1,431882,40248140.75,7-JUL-2008,
INDUSINDBK,EQ,54.55,55.45,51.05,51.7,51.25,53.55,1765438,94710769.05,7-JUL-2008,
IOC,EQ,341.55,355.0,339.0,348.75,351.0,341.55,274618,96063111.05,7-JUL-2008,
ITC,EQ,173.0,179.9,173.0,177.85,177.2,171.2,3332563,592053064.8,7-JUL-2008,
JINDALSTEL,EQ,1724.85,1827.0,1691.15,1762.2,1764.45,1686.25,600765,1064409112.6,7-JUL-2008,
JSWSTEEL,EQ,731.0,822.0,731.0,800.75,810.0,752.85,1410977,1108094189.15,7-JUL-2008,
KEI,EQ,38.8,40.95,38.1,40.15,40.7,37.8,50184,2011769.05,7-JUL-2008,
KOTAKBANK,EQ,457.05,484.7,456.0,464.4,460.4,450.95,1509912,712950897.05,7-JUL-2008,
LICHSGFIN,EQ,260.15,272.0,257.1,260.3,259.5,263.2,215616,57301190.95,7-JUL-2008,
LT,EQ,2400.0,2475.0,2331.05,2361.8,2350.1,2381.45,1269799,3074314381.3,7-JUL-2008,
LUPIN,EQ,685.1,698.8,620.8,666.85,673.0,683.35,53124,36276020.25,7-JUL-2008,
M&M,EQ,470.25,502.0,470.25,494.25,499.8,475.1,228731,112410244.7,7-JUL-2008,
MARICO,EQ,54.95,55.85,53.0,54.65,55.0,54.35,676984,36686755.3,7-JUL-2008,
MARUTI,EQ,555.0,593.5,549.0,573.15,566.0,548.8,578901,333704894.2,7-JUL-2008,
MOTILALOFS,EQ,542.25,580.0,542.25,552.2,549.0,541.7,8410,4745871.3,7-JUL-2008,
MPHASIS,EQ,204.95,220.0,203.05,209.35,208.25,202.2,62304,13223198.15,7-JUL-2008,
NATIONALUM,EQ,340.0,361.0,340.0,348.2,340.25,340.25,296382,105090597.9,7-JUL-2008,
NAUKRI,EQ,919.0,921.0,882.05,894.5,882.05,879.7,507,457993.2,7-JUL-2008,
NMDC,EQ,219.4,229.0,219.4,219.4,219.4,230.95,52380,11508250.3,7-JUL-2008,
NTPC,EQ,157.0,158.4,153.5,155.6,155.8,153.9,3625259,566449611.7,7-JUL-2008,
ONGC,EQ,861.0,915.0,860.0,882.55,884.0,876.5,2020155,1816696937.8,7-JUL-2008,
PAGEIND,EQ,420.0,470.0,420.0,445.8,445.7,418.1,2008,889525.95,7-JUL-2008,
PETRONET,EQ,55.25,58.2,54.0,56.0,56.0,53.75,1524041,86387065.1,7-JUL-2008,
PFC,EQ,109.8,116.95,107.1,112.85,111.8,106.3,860388,97704249.0,7-JUL-2008,
PHOENIXLTD,EQ,144.7,144.7,129.9,131.7,130.0,137.55,18565,2543569.7,7-JUL-2008,
PIDILITIND,EQ,132.5,134.95,132.0,132.05,133.2,132.35,7270,964735.0,7-JUL-2008,
PNB,EQ,398.9,405.0,380.5,386.2,381.5,388.45,382850,152112695.3,7-JUL-2008,
POWERGRID,EQ,76.15,79.9,76.15,76.8,76.6,75.15,3109509,243393084.8,7-JUL-2008,
RADICO,EQ,92.0,93.0,89.75,90.0,89.75,91.35,41219,3722507.75,7-JUL-2008,
RECLTD,EQ,77.5,82.0,77.0,79.65,79.25,76.9,378574,30461154.25,7-JUL-2008,
RELIANCE,EQ,2090.05,2120.0,1997.0,2028.2,2018.8,2097.9,3720988,7724910489.3,7-JUL-2008,
SAIL,EQ,129.5,134.7,129.0,130.05,129.9,127.85,6159250,813734870.35,7-JUL-2008,
SBIN,EQ,1130.0,1192.0,1130.0,1171.75,1175.25,1124.85,1135280,1332885447.45,7-JUL-2008,
SHREECEM,EQ,530.5,547.8,520.2,524.55,525.0,530.45,108011,58283079.8,7-JUL-2008,
SIEMENS,EQ,430.0,482.0,430.0,455.65,455.0,428.4,1216055,558015118.05,7-JUL-2008,
SRF,EQ,117.05,122.4,116.0,120.2,121.25,116.2,313849,37477966.45,7-JUL-2008,
SUNPHARMA,EQ,1335.0,1346.0,1278.0,1317.1,1320.05,1323.1,212001,279296455.05,7-JUL-2008,
SUPREMEIND,EQ,175.0,175.0,167.15,167.25,167.15,167.9,216,37164.8,7-JUL-2008,
SUZLON,EQ,192.0,206.75,189.0,194.7,191.55,191.85,6521990,1310959811.9,7-JUL-2008,
TATAELXSI,EQ,205.0,208.0,203.2,205.55,205.5,202.7,6454,1332546.1,7-JUL-2008,
TATAPOWER,EQ,1107.0,1129.9,1046.8,1085.1,1085.0,1104.8,1289973,1406472964.05,7-JUL-2008,
TATASTEEL,EQ,644.5,666.0,644.5,651.9,653.1,640.4,2899312,1900021155.55,7-JUL-2008,
TCS,EQ,845.0,864.0,832.0,852.25,850.0,844.5,448533,384101977.4,7-JUL-2008,
TECHM,EQ,706.75,743.45,706.75,728.05,721.0,706.75,57632,42104936.6,7-JUL-2008,
TITAN,EQ,1044.95,1062.0,1032.5,1051.95,1060.0,1024.0,32303,33896534.1,7-JUL-2008,
TORNTPHARM,EQ,156.9,162.0,151.25,154.95,154.0,155.3,22929,3609767.7,7-JUL-2008,
TRENT,EQ,439.0,459.0,438.0,455.05,459.0,434.95,2216,999404.7,7-JUL-2008,
TVSMOTOR,EQ,28.0,28.0,26.25,26.6,26.5,26.15,416455,11235235.3,7-JUL-2008,
ULTRACEMCO,EQ,537.5,570.0,533.1,553.3,552.95,537.6,10065,5541757.55,7-JUL-2008,
UNIONBANK,EQ,112.0,116.35,109.5,111.5,110.5,110.6,608822,69195929.55,7-JUL-2008,
VOLTAS,EQ,122.75,130.4,120.55,122.15,121.55,122.75,581987,73784721.2,7-JUL-2008,
WIPRO,EQ,431.0,446.45,431.0,442.8,442.2,427.65,359075,158071159.85,7-JUL-2008,
YESBANK,EQ,111.0,115.7,110.05,110.9,110.6,109.65,902990,102209993.6,7-JUL-2008,
