SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,679.0,681.0,643.1,651.65,666.5,685.45,3058503,2011555902.3,31-MAY-2013,78669,INE028A01013,
BANKINDIA,EQ,294.5,298.7,285.0,287.75,289.5,297.15,1698629,492433914.45,31-MAY-2013,24252,INE084A01016,
BEL,EQ,1316.0,1340.0,1290.0,1310.15,1316.45,1266.7,121927,160464226.1,31-MAY-2013,5031,INE263A01016,
BHARATFORG,EQ,244.4,244.4,232.5,234.4,234.0,239.75,154959,36893929.7,31-MAY-2013,6100,INE465A01025,
BHARTIARTL,EQ,314.0,316.55,297.0,301.95,303.0,315.4,2965374,909242401.6,31-MAY-2013,50660,INE397D01024,
BHEL,EQ,204.1,205.45,199.2,200.55,199.55,205.55,3255227,656587922.7,31-MAY-2013,33294,INE257A01026,
BIOCON,EQ,272.55,274.3,270.0,270.3,270.0,272.0,137974,37439642.9,31-MAY-2013,3676,INE376G01013,
BLUESTARCO,EQ,164.2,169.0,163.0,166.95,166.1,165.5,19601,3273440.8,31-MAY-2013,1140,INE472A01039,
BOSCHLTD,EQ,9105.0,9275.0,9105.0,9148.25,9116.05,9145.45,2934,26985283.4,31-MAY-2013,908,INE323A01026,
BPCL,EQ,385.25,386.95,375.0,376.85,376.95,383.7,824044,313164749.7,31-MAY-2013,23658,INE029A01011,
BRITANNIA,EQ,705.0,730.0,702.0,724.2,724.65,700.0,281040,201151486.1,31-MAY-2013,17557,INE216A01022,
CANBK,EQ,424.0,426.85,405.55,412.0,414.0,426.0,940495,389254579.2,31-MAY-2013,24839,INE476A01014,
CHOLAFIN,EQ,278.1,280.4,277.5,278.65,278.5,278.45,4439,1235847.1,31-MAY-2013,1161,INE121A01016,
CIPLA,EQ,383.5,384.0,368.0,370.55,372.5,383.0,2647020,994460961.75,31-MAY-2013,72319,INE059A01026,
COALINDIA,EQ,325.1,328.0,323.0,324.7,323.7,327.7,4512959,1470310947.95,31-MAY-2013,49584,INE522F01014,
COLPAL,EQ,1459.2,1484.9,1447.25,1450.05,1455.05,1459.2,104844,152963692.95,31-MAY-2013,14304,INE259A01022,
CONCOR,EQ,1127.0,1212.0,1111.25,1144.35,1145.0,1121.55,129835,151667970.15,31-MAY-2013,9866,INE111A01017,
CUMMINSIND,EQ,454.0,461.4,441.55,453.4,457.0,454.35,329268,148089288.35,31-MAY-2013,15879,INE298A01020,
DABUR,EQ,156.75,160.85,155.8,156.35,156.85,156.9,1195900,188964527.75,31-MAY-2013,17143,INE016A01026,
DIVISLAB,EQ,970.0,987.0,970.0,977.6,978.0,972.75,210480,205654300.85,31-MAY-2013,10671,INE361B01024,
DLF,EQ,205.0,205.3,193.1,194.7,196.6,205.75,12310264,2443276704.15,31-MAY-2013,150919,INE271C01023,
DRREDDY,EQ,2100.0,2129.6,2085.3,2092.0,2090.15,2107.65,350294,736815615.65,31-MAY-2013,29196,INE089A01023,
EICHERMOT,EQ,3781.0,3789.95,3648.0,3701.6,3688.0,3779.5,8922,32919829.45,31-MAY-2013,2277,INE066A01013,
FEDERALBNK,EQ,447.05,455.5,446.0,450.35,450.0,450.9,278048,125513565.45,31-MAY-2013,10257,INE171A01011,
FORTIS,EQ,91.0,91.05,87.1,88.55,89.45,91.05,1002249,88722839.1,31-MAY-2013,8619,INE061F01013,
GAIL,EQ,321.0,326.9,303.3,306.05,305.8,320.45,4973243,1546889468.5,31-MAY-2013,78049,INE129A01019,
GLENMARK,EQ,575.0,595.9,570.2,590.05,592.0,574.95,2070023,1218052805.0,31-MAY-2013,21405,INE935A01035,
GODFRYPHLP,EQ,3258.0,3400.0,3130.95,3146.25,3150.0,3219.1,622,1981078.75,31-MAY-2013,140,INE260B01010,
GODREJCP,EQ,831.0,880.0,831.0,865.15,865.0,833.2,578861,494533401.75,31-MAY-2013,43978,INE102D01028,
GODREJPROP,EQ,567.1,575.0,566.5,568.75,569.0,569.95,63472,36119821.1,31-MAY-2013,2221,INE484J01019,
GRASIM,EQ,2945.0,2945.15,2843.05,2854.05,2846.0,2951.4,33409,96566951.35,31-MAY-2013,2448,INE047A01013,
HAVELLS,EQ,735.0,740.0,721.5,738.85,738.0,725.0,472028,346704581.6,31-MAY-2013,19563,INE176B01026,
HCLTECH,EQ,746.0,751.4,740.05,744.85,746.8,742.0,1262812,944526788.75,31-MAY-2013,40251,INE860A01027,
HDFCBANK,EQ,717.25,720.7,697.7,700.5,699.5,725.15,3083224,2170036434.2,31-MAY-2013,73239,INE040A01026,
HEROMOTOCO,EQ,1745.0,1751.4,1726.7,1736.35,1735.05,1751.45,224571,390277667.75,31-MAY-2013,15570,INE158A01026,
HINDALCO,EQ,106.15,106.5,101.0,102.4,102.3,106.85,9148981,941642258.85,31-MAY-2013,82423,INE038A01020,
HINDPETRO,EQ,287.95,288.25,280.8,281.7,282.05,285.8,598453,170135570.95,31-MAY-2013,9934,INE094A01015,
HINDUNILVR,EQ,593.05,597.85,591.1,592.5,591.25,595.55,1683995,999221062.15,31-MAY-2013,40906,INE030A01027,
HINDZINC,EQ,118.0,118.85,115.05,115.65,116.4,118.0,147970,17248870.6,31-MAY-2013,2848,INE267A01025,
ICICIBANK,EQ,1181.0,1188.8,1148.0,1154.45,1148.4,1182.8,3307527,3854867192.75,31-MAY-2013,132460,INE090A01013,
IDEA,EQ,133.75,138.0,128.15,131.05,131.0,133.5,3345787,437929901.7,31-MAY-2013,37397,INE669E01016,
INDHOTEL,EQ,53.0,54.0,51.05,51.3,51.05,52.75,899245,46984813.95,31-MAY-2013,7024,INE053A01029,
INDIANB,EQ,145.05,147.25,142.5,142.85,142.8,146.55,133033,19178514.5,31-MAY-2013,5220,INE562A01011,
INDUSINDBK,EQ,526.8,526.8,512.95,517.3,517.0,528.85,588014,304935335.4,31-MAY-2013,31217,INE095A01012,
INFY,EQ,2342.0,2434.9,2342.0,2411.7,2404.0,2341.45,2312288,5541480273.3,31-MAY-2013,120841,INE009A01021,
IOC,EQ,297.95,298.6,285.0,285.85,286.5,294.5,813244,237198842.45,31-MAY-2013,25859,INE242A01010,
ITC,EQ,351.5,351.5,338.6,339.9,338.7,354.3,7417539,2539675243.45,31-MAY-2013,87812,INE154A01025,
JINDALSTEL,EQ,298.7,298.7,282.75,284.45,286.4,296.3,1529559,441401895.25,31-MAY-2013,31440,INE749A01030,
JSWENERGY,EQ,57.5,57.6,55.35,55.75,55.95,57.0,1214151,68509059.65,31-MAY-2013,7875,INE121E01018,
JSWSTEEL,EQ,716.25,716.25,681.0,684.0,683.0,718.05,914886,636101445.85,31-MAY-2013,27084,INE019A01020,
JUBLFOOD,EQ,1109.1,1130.55,1085.0,1103.0,1106.0,1105.5,234178,259597705.45,31-MAY-2013,18609,INE797F01012,
KEI,EQ,10.55,11.3,10.3,10.9,10.75,10.7,20677,224407.7,31-MAY-2013,104,INE878B01027,
KOTAKBANK,EQ,793.0,796.0,776.8,782.95,781.0,799.85,685913,538083921.85,31-MAY-2013,29152,INE237A01028,
LICHSGFIN,EQ,270.0,272.3,253.6,255.9,257.5,270.0,2966675,769383794.55,31-MAY-2013,50578,INE115A01026,
LT,EQ,1417.0,1422.85,1398.0,1400.75,1405.0,1427.45,1596474,2243335659.2,31-MAY-2013,89787,INE018A01030,
LUPIN,EQ,767.2,767.25,730.0,737.7,745.5,765.45,4605740,3408471364.25,31-MAY-2013,96394,INE326A01037,
M&M,EQ,1004.6,1008.35,960.2,967.55,966.3,1004.65,2337533,2274808056.05,31-MAY-2013,94986,INE101A01026,
MANAPPURAM,EQ,17.0,18.15,17.0,17.5,17.5,17.15,3573657,63214946.5,31-MAY-2013,10344,INE522D01027,
MARICO,EQ,228.15,251.7,227.95,236.05,235.0,228.45,558464,134566463.25,31-MAY-2013,13977,INE196A01026,
MARUTI,EQ,1625.1,1652.9,1598.15,1605.6,1605.0,1637.5,410598,667937193.3,31-MAY-2013,18544,INE585B01010,
MCX,EQ,890.15,905.0,847.05,853.25,856.0,888.9,102271,89284589.75,31-MAY-2013,8417,INE745G01035,
MOTILALOFS,EQ,89.0,90.5,86.95,89.0,89.0,89.3,51268,4548624.45,31-MAY-2013,648,INE338I01027,
MPHASIS,EQ,485.05,513.5,465.95,487.2,492.0,489.45,693913,340904489.5,31-MAY-2013,27666,INE356A01018,
MUTHOOTFIN,EQ,143.6,144.9,136.0,138.65,138.95,143.2,103783,14639062.0,31-MAY-2013,2720,INE414G01012,
NATIONALUM,EQ,34.6,34.6,33.65,33.8,33.9,34.55,146741,4991842.25,31-MAY-2013,1014,INE139A01034,
NAUKRI,EQ,350.0,353.0,335.0,338.4,335.0,351.1,21043,7215044.25,31-MAY-2013,1019,INE663F01024,
NBCC,EQ,134.7,137.8,133.0,134.8,135.8,134.75,55136,7429823.55,31-MAY-2013,636,INE095N01015,
NESTLEIND,EQ,5250.05,5324.0,5230.1,5302.25,5295.05,5232.5,26090,138292845.9,31-MAY-2013,6019,INE239A01016,
NHPC,EQ,19.4,19.55,19.2,19.25,19.3,19.35,2290278,44333413.9,31-MAY-2013,3884,INE848E01016,
NMDC,EQ,119.8,120.65,117.05,117.6,117.3,119.25,1802805,214933136.5,31-MAY-2013,17804,INE584A01023,
NTPC,EQ,156.5,157.1,152.65,154.2,153.25,156.6,5491327,850160491.9,31-MAY-2013,36717,INE733E01010,
OBEROIRLTY,EQ,235.05,241.0,230.0,233.6,234.0,236.1,362164,84645652.95,31-MAY-2013,12251,INE093I01010,
OFSS,EQ,2660.0,2679.9,2606.2,2618.05,2625.0,2646.2,18264,48264784.6,31-MAY-2013,2382,INE881D01027,
OIL,EQ,594.3,629.9,577.05,594.6,577.55,600.0,6615099,3950571390.5,31-MAY-2013,122075,INE274J01014,
ONGC,EQ,331.1,334.45,324.4,327.9,325.85,333.9,4290327,1414082659.9,31-MAY-2013,83588,INE213A01029,
PAGEIND,EQ,4199.8,4325.0,4141.8,4237.75,4256.0,4287.3,8986,38187042.55,31-MAY-2013,2658,INE761H01022,
PERSISTENT,EQ,515.0,518.85,505.5,512.95,513.0,515.55,8347,4281165.45,31-MAY-2013,848,INE262H01013,
PETRONET,EQ,142.0,143.7,141.75,142.5,142.9,143.05,1183216,168575697.85,31-MAY-2013,7189,INE347G01014,
PFC,EQ,192.4,192.4,181.1,183.05,183.2,191.25,3460890,642915630.95,31-MAY-2013,80743,INE134E01011,
PGEL,EQ,57.5,61.9,54.2,58.65,54.2,60.2,33381,1949646.25,31-MAY-2013,137,INE457L01011,
PHOENIXLTD,EQ,281.2,285.0,277.5,281.05,279.9,284.1,13260,3723149.15,31-MAY-2013,1444,INE211B01039,
PIDILITIND,EQ,286.45,286.95,281.2,285.3,284.0,286.2,84999,24128831.4,31-MAY-2013,6569,INE318A01026,
PIIND,EQ,124.05,126.5,123.0,124.0,123.0,124.75,24903,3098606.7,31-MAY-2013,324,INE603J01030,
PNB,EQ,793.95,798.7,755.5,760.05,761.0,798.0,703714,545140952.75,31-MAY-2013,24191,INE160A01014,
POWERGRID,EQ,114.95,115.0,112.65,113.3,113.35,114.4,4618147,526370790.4,31-MAY-2013,24964,INE752E01010,
PRESTIGE,EQ,167.75,169.0,165.95,167.7,167.45,167.65,264410,44326011.5,31-MAY-2013,12709,INE811K01011,
RADICO,EQ,124.0,126.3,121.1,123.9,123.85,125.35,41654,5150548.4,31-MAY-2013,921,INE944F01028,
RECLTD,EQ,230.0,231.5,219.75,221.1,221.4,230.7,1202691,268472231.9,31-MAY-2013,20205,INE020B01018,
RELIANCE,EQ,834.1,835.75,802.1,806.3,805.0,836.8,3922347,3185458370.8,31-MAY-2013,116724,INE002A01018,
SAIL,EQ,58.4,58.8,55.85,56.2,56.15,59.05,4565285,259349746.3,31-MAY-2013,23184,INE114A01011,
SBIN,EQ,2081.9,2089.0,2042.05,2046.75,2048.0,2088.55,2076749,4284988335.35,31-MAY-2013,122309,INE062A01012,
SHREECEM,EQ,4889.9,5220.7,4779.95,4957.35,4950.0,4848.35,16838,83978797.4,31-MAY-2013,4588,INE070A01015,
SIEMENS,EQ,599.0,607.3,582.5,595.5,596.1,594.95,454007,270285348.7,31-MAY-2013,14370,INE003A01024,
SOLARINDS,EQ,873.2,914.15,871.3,906.6,905.0,890.95,9022,8083342.55,31-MAY-2013,486,INE343H01011,
SRF,EQ,167.0,169.0,154.0,156.5,155.65,168.2,105562,16914537.25,31-MAY-2013,5914,INE647A01010,
SUNPHARMA,EQ,1063.55,1071.0,1037.0,1044.1,1037.2,1074.2,2195681,2310685897.5,31-MAY-2013,111633,INE044A01036,
SUPREMEIND,EQ,361.8,366.05,356.0,362.25,361.55,358.5,23612,8568764.1,31-MAY-2013,2251,INE195A01028,
SUZLON,EQ,12.8,12.95,11.75,11.75,11.75,13.05,19574145,236658589.2,31-MAY-2013,36400,INE040H01021,
TATAELXSI,EQ,187.0,188.6,185.6,187.1,188.0,187.6,10221,1912716.85,31-MAY-2013,248,INE670A01012,
TATAPOWER,EQ,89.95,91.9,88.85,89.4,89.05,90.15,3055017,275143086.3,31-MAY-2013,21847,INE245A01021,
TATASTEEL,EQ,303.75,303.75,290.1,291.75,292.1,301.65,6769928,2006658028.0,31-MAY-2013,103253,INE081A01012,
TCS,EQ,1491.0,1509.25,1476.75,1498.45,1501.0,1499.4,964934,1445147070.85,31-MAY-2013,51533,INE467B01029,
TECHM,EQ,979.0,987.0,961.1,967.5,966.1,978.8,119522,116457635.0,31-MAY-2013,5709,INE669C01028,
TITAN,EQ,298.55,301.9,292.1,293.55,293.8,301.0,1240732,367757851.9,31-MAY-2013,25100,INE280A01028,
TORNTPHARM,EQ,744.8,809.0,744.8,788.15,785.0,716.65,489913,385277597.9,31-MAY-2013,20544,INE685A01028,
TRENT,EQ,1070.0,1084.0,1055.15,1076.4,1075.0,1079.4,4206,4512101.3,31-MAY-2013,815,INE849A01012,
TVSMOTOR,EQ,37.3,38.5,35.4,35.9,35.5,37.55,416498,15320127.0,31-MAY-2013,4132,INE494B01023,
ULTRACEMCO,EQ,1985.0,1994.35,1855.15,1878.3,1885.0,1988.05,147689,282100975.65,31-MAY-2013,12181,INE481G01011,
UNIONBANK,EQ,231.0,231.0,219.1,220.05,219.5,231.45,1514243,335543255.2,31-MAY-2013,21457,INE692A01016,
VOLTAS,EQ,84.0,84.6,82.8,83.75,84.0,85.1,934358,78346386.6,31-MAY-2013,6674,INE226A01021,
WIPRO,EQ,337.75,339.85,314.85,327.65,330.0,336.1,2724191,902801639.3,31-MAY-2013,52467,INE075A01022,
YESBANK,EQ,501.0,502.45,486.0,487.3,486.9,500.0,1425171,701684844.05,31-MAY-2013,34015,INE528G01019,
