SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JINDALSTEL,EQ,250.0,252.25,242.15,244.0,243.8,249.6,12116579,2998185603.7,27-NOV-2020,65625,INE749A01030,
JSWENERGY,EQ,61.6,62.4,61.35,61.9,61.9,60.75,1647316,101996099.75,27-NOV-2020,5455,INE121E01018,
JSWSTEEL,EQ,361.3,362.0,347.65,350.2,349.85,359.2,14338746,5087667927.7,27-NOV-2020,107074,INE019A01038,
JUBLFOOD,EQ,2506.0,2535.0,2432.0,2500.8,2460.0,2496.05,1517024,3796362859.3,27-NOV-2020,48214,INE797F01012,
KEI,EQ,409.05,429.2,403.15,424.9,425.0,402.5,532853,222417025.05,27-NOV-2020,20457,INE878B01027,
KOTAKBANK,EQ,1895.0,1925.15,1846.95,1907.1,1885.3,1889.1,78702124,149822190642.75,27-NOV-2020,492654,INE237A01028,
KPITTECH,EQ,102.0,107.5,101.65,106.9,106.0,101.7,578251,61004150.65,27-NOV-2020,8737,INE04I401011,
LAURUSLABS,EQ,292.65,321.0,291.0,316.85,316.0,292.35,10692160,3293264456.55,27-NOV-2020,122573,INE947Q01028,
LICHSGFIN,EQ,325.0,341.0,320.5,329.0,330.5,325.4,48252750,15889895225.75,27-NOV-2020,185700,INE115A01026,
LT,EQ,1129.0,1139.8,1092.0,1122.4,1106.0,1118.85,18995549,21358415407.75,27-NOV-2020,196120,INE018A01030,
LUPIN,EQ,903.0,914.3,889.5,891.8,891.85,899.55,5128752,4625308432.2,27-NOV-2020,86639,INE326A01037,
M&M,EQ,736.9,742.95,711.0,722.0,717.35,728.5,11302666,8211377752.7,27-NOV-2020,119903,INE101A01026,
MANAPPURAM,EQ,174.4,180.35,172.35,179.85,178.1,172.65,17003788,3020281410.75,27-NOV-2020,94352,INE522D01027,
MARICO,EQ,375.3,378.0,361.9,367.7,366.4,373.95,6419987,2372919506.65,27-NOV-2020,52056,INE196A01026,
MARUTI,EQ,7040.3,7111.0,6930.0,7035.8,6985.0,6994.25,2123905,14971337733.1,27-NOV-2020,108503,INE585B01010,
MAXHEALTH,EQ,125.0,127.9,124.25,127.05,127.15,124.1,292046,36886098.1,27-NOV-2020,2384,INE027H01010,
MAZDOCK,EQ,179.75,182.65,178.1,179.0,178.7,179.25,1913953,345501589.7,27-NOV-2020,12629,INE249Z01012,
MCX,EQ,1618.1,1643.0,1608.1,1614.95,1618.0,1612.7,211016,341396868.55,27-NOV-2020,17877,INE745G01035,
MFSL,EQ,642.0,665.0,632.65,648.65,646.0,637.15,3440682,2223222700.0,27-NOV-2020,37876,INE180A01020,
MOTILALOFS,EQ,608.5,616.0,605.0,609.3,610.0,605.7,75510,46101242.35,27-NOV-2020,2314,INE338I01027,
MPHASIS,EQ,1334.7,1337.95,1308.0,1315.7,1318.9,1325.25,597810,786759619.3,27-NOV-2020,20744,INE356A01018,
MUTHOOTFIN,EQ,1143.0,1175.0,1126.7,1152.0,1144.75,1132.0,14387170,16531217903.95,27-NOV-2020,223688,INE414G01012,
NAM-INDIA,EQ,291.25,294.4,289.2,290.4,290.1,290.4,503611,146814737.9,27-NOV-2020,13182,INE298J01013,
NATIONALUM,EQ,38.2,40.2,37.65,39.2,39.05,37.7,60014452,2333219811.8,27-NOV-2020,62850,INE139A01034,
NAUKRI,EQ,4165.3,4375.75,4131.0,4306.35,4209.0,4179.5,1433840,6148511720.95,27-NOV-2020,75485,INE663F01024,
NBCC,EQ,25.5,26.35,25.3,26.0,26.05,25.55,13585540,352930863.85,27-NOV-2020,20443,INE095N01031,
NESTLEIND,EQ,17850.0,18068.9,16949.75,17888.95,16971.2,17741.95,1106746,19790440996.45,27-NOV-2020,87981,INE239A01016,
NHPC,EQ,21.25,21.65,21.15,21.45,21.35,21.15,7968369,170508732.85,27-NOV-2020,8839,INE848E01016,
NMDC,EQ,96.85,98.75,95.75,96.4,96.35,96.35,12679352,1232699965.05,27-NOV-2020,31313,INE584A01023,
NTPC,EQ,95.75,97.05,91.8,94.7,93.15,94.1,216981706,20595126247.65,27-NOV-2020,184332,INE733E01010,
OBEROIRLTY,EQ,449.9,465.85,446.3,463.4,461.75,447.05,1882523,869358364.9,27-NOV-2020,37700,INE093I01010,
OFSS,EQ,3030.05,3065.7,3010.1,3040.15,3010.15,3014.9,58187,177081428.1,27-NOV-2020,5680,INE881D01027,
OIL,EQ,97.5,98.25,95.2,96.15,95.8,97.0,1001954,97089959.5,27-NOV-2020,7231,INE274J01014,
ONGC,EQ,80.8,81.15,78.0,78.5,78.45,80.2,44245938,3510029357.8,27-NOV-2020,111143,INE213A01029,
PAGEIND,EQ,22900.0,23000.0,22641.0,22754.95,22650.35,22837.85,53980,1229655081.1,27-NOV-2020,14634,INE761H01022,
PERSISTENT,EQ,1214.0,1215.1,1190.0,1193.35,1201.0,1199.65,271790,326610870.15,27-NOV-2020,9519,INE262H01013,
PETRONET,EQ,255.05,259.5,244.15,251.25,247.75,256.0,14192919,3585335567.95,27-NOV-2020,87853,INE347G01014,
PFC,EQ,110.0,110.5,107.35,108.2,107.75,109.1,10136011,1103361146.75,27-NOV-2020,31932,INE134E01011,
PGEL,EQ,151.45,155.85,142.0,144.55,143.2,148.45,61409,9059805.9,27-NOV-2020,742,INE457L01011,
PHOENIXLTD,EQ,661.0,692.3,655.2,682.55,677.85,657.4,743254,503961396.55,27-NOV-2020,26749,INE211B01039,
PIDILITIND,EQ,1543.8,1554.5,1500.6,1542.55,1512.85,1533.6,2812113,4335293774.2,27-NOV-2020,70235,INE318A01026,
PIIND,EQ,2285.0,2353.65,2142.0,2208.4,2212.8,2272.65,8566231,18987554716.05,27-NOV-2020,258141,INE603J01030,
PNB,EQ,32.15,34.15,32.05,33.45,33.4,32.05,71951138,2383532542.05,27-NOV-2020,85675,INE160A01022,
PNBHOUSING,EQ,380.0,383.9,374.05,378.45,376.5,380.1,275213,104454252.85,27-NOV-2020,5758,INE572E01012,
POLYCAB,EQ,950.0,975.6,946.0,958.4,960.0,944.35,742088,713971328.9,27-NOV-2020,27646,INE455K01017,
POWERGRID,EQ,197.65,197.65,188.7,192.4,191.25,197.65,26321546,5085116508.3,27-NOV-2020,97010,INE752E01010,
POWERINDIA,EQ,1085.0,1179.85,1067.0,1139.75,1139.0,1055.05,120137,134296023.2,27-NOV-2020,6769,INE07Y701011,
PRESTIGE,EQ,275.05,277.55,265.1,267.3,266.5,275.05,738678,199985513.8,27-NOV-2020,10799,INE811K01011,
RADICO,EQ,445.95,455.0,444.8,454.5,452.1,444.9,649303,293771363.4,27-NOV-2020,14178,INE944F01028,
RBLBANK,EQ,224.0,227.0,222.4,223.8,223.5,222.4,13504425,3036380183.2,27-NOV-2020,75908,INE976G01028,
RECLTD,EQ,122.6,123.6,118.15,121.45,118.95,121.9,19765061,2406076540.85,27-NOV-2020,84572,INE020B01018,
RELIANCE,EQ,1940.5,1956.1,1921.4,1929.8,1940.5,1952.6,21845931,42281637552.75,27-NOV-2020,314085,INE002A01018,
RVNL,EQ,21.0,22.1,20.85,21.85,21.7,20.85,11083800,239124630.95,27-NOV-2020,18710,INE415G01027,
SAIL,EQ,46.8,49.7,46.8,48.45,48.4,46.55,76580878,3717526807.55,27-NOV-2020,90230,INE114A01011,
SBICARD,EQ,814.0,814.6,792.0,799.3,798.7,809.25,1016666,819151815.45,27-NOV-2020,40851,INE018E01016,
SBILIFE,EQ,855.0,857.6,841.0,846.05,849.1,851.5,2310173,1954910049.0,27-NOV-2020,55414,INE123W01016,
SBIN,EQ,245.45,246.25,242.05,244.25,244.2,245.45,54355703,13254883891.45,27-NOV-2020,222385,INE062A01020,
SHREECEM,EQ,24473.7,24529.05,23351.0,24306.35,23811.95,24381.15,190961,4640529602.25,27-NOV-2020,31219,INE070A01015,
SIEMENS,EQ,1525.0,1534.8,1490.8,1513.45,1513.8,1516.7,2723226,4120143184.4,27-NOV-2020,94781,INE003A01024,
SOLARINDS,EQ,1038.8,1054.35,1038.1,1043.15,1044.0,1038.8,10818,11317012.5,27-NOV-2020,1447,INE343H01029,
SRF,EQ,5090.0,5192.0,5030.0,5133.65,5126.0,5076.1,495836,2535124264.95,27-NOV-2020,36433,INE647A01010,
SUNPHARMA,EQ,514.0,520.8,509.2,511.65,511.5,511.7,12954065,6666080117.25,27-NOV-2020,129064,INE044A01036,
SUPREMEIND,EQ,1563.1,1731.0,1544.0,1630.95,1729.3,1590.5,477428,774882762.15,27-NOV-2020,20468,INE195A01028,
SUZLON,BE,3.45,3.5,3.4,3.45,3.45,3.45,4389355,15086461.15,27-NOV-2020,3742,INE040H01021,
TATACONSUM,EQ,520.8,545.3,520.55,538.0,537.05,519.85,18853563,10115365283.4,27-NOV-2020,154113,INE192A01025,
TATAELXSI,EQ,1520.3,1609.0,1515.1,1588.25,1595.05,1507.4,969512,1517250371.35,27-NOV-2020,40702,INE670A01012,
TATAPOWER,EQ,63.0,65.25,62.45,64.9,64.4,62.35,56608140,3610371230.45,27-NOV-2020,99942,INE245A01021,
TATASTEEL,EQ,570.0,582.35,563.05,577.35,574.9,568.4,46291248,26644015159.6,27-NOV-2020,258773,INE081A01012,
TCS,EQ,2705.0,2717.7,2669.05,2679.65,2678.0,2720.6,6086808,16340691429.6,27-NOV-2020,168842,INE467B01029,
TECHM,EQ,864.0,885.95,855.3,876.85,867.0,857.05,16482729,14413551661.05,27-NOV-2020,157065,INE669C01036,
TIINDIA,EQ,844.7,850.9,812.35,823.6,815.5,812.75,463581,382183539.35,27-NOV-2020,20335,INE974X01010,
TITAN,EQ,1333.0,1368.4,1313.55,1361.2,1334.0,1327.4,5497388,7440228786.65,27-NOV-2020,123518,INE280A01028,
TORNTPHARM,EQ,2620.0,2679.5,2596.0,2615.1,2618.0,2615.7,661988,1743382141.0,27-NOV-2020,26691,INE685A01028,
TRENT,EQ,712.95,739.0,695.3,720.3,720.9,706.9,22823095,16398436975.95,27-NOV-2020,197242,INE849A01020,
TVSMOTOR,EQ,475.1,504.8,475.0,499.65,498.0,474.65,7543390,3736565649.5,27-NOV-2020,93466,INE494B01023,
ULTRACEMCO,EQ,4834.2,4873.45,4770.0,4802.0,4807.7,4834.15,920840,4421900635.85,27-NOV-2020,53203,INE481G01011,
UNIONBANK,EQ,27.45,28.2,27.3,28.0,27.9,27.25,9118979,253949255.0,27-NOV-2020,17426,INE692A01016,
UPL,EQ,421.2,425.5,416.3,417.7,418.7,420.55,7024437,2949119486.35,27-NOV-2020,84071,INE628A01036,
VBL,EQ,781.4,924.0,779.1,871.4,890.0,777.55,2419944,2068531555.35,27-NOV-2020,89965,INE200M01013,
VEDL,EQ,118.8,122.85,117.5,120.75,120.45,118.8,37532330,4519205682.05,27-NOV-2020,119169,INE205A01025,
VOLTAS,EQ,773.4,820.8,766.35,806.6,800.0,769.1,5821482,4675196768.05,27-NOV-2020,71169,INE226A01021,
WIPRO,EQ,354.85,357.5,347.85,350.5,350.95,354.85,12402084,4363062483.35,27-NOV-2020,84716,INE075A01022,
YESBANK,EQ,14.2,14.8,14.05,14.7,14.8,14.1,1095161050,15984236547.75,27-NOV-2020,160023,INE528G01035,
