SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2076.0,2120.0,2076.0,2097.2,2100.25,2067.3,192678,405271571.95,23-FEB-2022,25281,INE117A01022,
ABCAPITAL,EQ,108.9,109.8,107.4,108.1,108.05,108.0,2906398,315183688.9,23-FEB-2022,18569,INE674K01013,
ADANIENT,EQ,1682.0,1717.5,1670.0,1688.7,1692.0,1667.7,1285012,2182351680.5,23-FEB-2022,34509,INE423A01024,
ADANIGREEN,EQ,1982.0,2053.15,1971.0,1987.35,1995.0,1971.95,770250,1531582537.3,23-FEB-2022,34127,INE364U01010,
ADANIPORTS,EQ,711.0,719.4,705.0,706.7,707.0,705.55,2978284,2121067305.85,23-FEB-2022,60389,INE742F01042,
ADANIPOWER,EQ,125.9,129.45,124.15,125.55,125.45,120.55,65007796,8218599375.55,23-FEB-2022,205790,INE814H01011,
ALKEM,EQ,3270.0,3384.6,3249.55,3265.0,3252.3,3271.0,124090,412287349.6,23-FEB-2022,15990,INE540L01014,
AMBER,EQ,3233.5,3285.0,3186.05,3230.25,3207.0,3222.1,46576,150889384.25,23-FEB-2022,7855,INE371P01015,
AMBUJACEM,EQ,338.9,340.5,329.6,330.95,330.0,337.35,5312647,1775335731.25,23-FEB-2022,55919,INE079A01024,
ANGELONE,EQ,1314.0,1336.0,1272.0,1324.0,1320.75,1284.65,434836,571731077.6,23-FEB-2022,20465,INE732I01013,
APLAPOLLO,EQ,819.0,845.4,805.5,826.45,839.0,814.0,299087,244960606.2,23-FEB-2022,17216,INE702C01027,
APOLLOHOSP,EQ,4595.0,4735.0,4590.5,4610.8,4623.95,4576.05,755051,3515920581.75,23-FEB-2022,75402,INE437A01024,
ASHOKLEY,EQ,125.0,126.45,123.0,124.0,124.1,124.35,18983673,2363429165.35,23-FEB-2022,71773,INE208A01029,
ASIANPAINT,EQ,3236.9,3296.9,3230.0,3237.2,3242.65,3227.15,935896,3054370761.8,23-FEB-2022,91015,INE021A01026,
ASTRAL,EQ,1860.0,1930.0,1841.7,1914.5,1908.1,1845.0,611392,1155289868.85,23-FEB-2022,52740,INE006I01046,
AUBANK,EQ,1274.0,1290.0,1262.0,1273.45,1276.0,1261.0,612001,782065683.2,23-FEB-2022,15762,INE949L01017,
AUROPHARMA,EQ,640.0,644.65,634.3,637.05,635.7,637.55,1200529,767997571.15,23-FEB-2022,25442,INE406A01037,
AXISBANK,EQ,783.5,785.5,772.25,777.2,777.2,779.15,6303173,4906394524.75,23-FEB-2022,144252,INE238A01034,
BAJAJ-AUTO,EQ,3615.1,3639.9,3570.0,3580.3,3580.0,3600.7,209392,755635048.15,23-FEB-2022,24310,INE917I01010,
BAJAJFINSV,EQ,16390.0,16390.0,16035.05,16133.6,16048.85,16189.45,241830,3924204032.45,23-FEB-2022,46829,INE918I01018,
BAJAJHLDNG,EQ,5249.0,5279.95,5182.0,5227.65,5215.0,5198.7,25473,132917602.4,23-FEB-2022,5976,INE118A01012,
BAJFINANCE,EQ,7060.0,7117.35,7027.45,7044.55,7030.0,7011.35,795228,5630183095.5,23-FEB-2022,91677,INE296A01024,
BANDHANBNK,EQ,309.0,317.75,308.35,315.45,315.15,307.6,5019186,1579800392.7,23-FEB-2022,48681,INE545U01014,
BANKBARODA,EQ,105.0,108.95,104.85,107.75,107.6,104.85,62092144,6692310012.9,23-FEB-2022,156127,INE028A01039,
BANKINDIA,EQ,51.0,51.5,50.65,51.0,51.15,50.2,2991216,152704765.1,23-FEB-2022,12067,INE084A01016,
BDL,EQ,443.5,446.85,435.0,436.9,436.5,444.4,229435,101344154.45,23-FEB-2022,7038,INE171Z01018,
BEL,EQ,197.4,200.55,197.4,199.0,199.0,197.35,3381783,673559025.6,23-FEB-2022,26050,INE263A01024,
BHARATFORG,EQ,699.3,711.95,691.05,704.35,705.05,691.0,1064201,747588499.6,23-FEB-2022,33502,INE465A01025,
BHARTIARTL,EQ,700.1,708.95,699.5,704.4,701.2,699.25,4124469,2907363092.2,23-FEB-2022,99194,INE397D01024,
BHEL,EQ,49.75,50.9,49.55,49.65,49.65,49.45,31779044,1593534550.3,23-FEB-2022,54672,INE257A01026,
BIOCON,EQ,384.1,397.15,383.45,395.45,394.55,384.3,2297257,901382726.2,23-FEB-2022,45242,INE376G01013,
BLUESTARCO,EQ,1077.0,1125.5,1039.95,1055.1,1052.2,1068.8,125689,136650583.4,23-FEB-2022,12404,INE472A01039,
BOSCHLTD,EQ,15970.0,16213.1,15840.0,15951.4,15949.0,15970.15,20424,328226200.2,23-FEB-2022,6378,INE323A01026,
BPCL,EQ,358.5,360.8,356.2,357.1,357.3,355.3,2818071,1010056071.75,23-FEB-2022,50139,INE029A01011,
BRITANNIA,EQ,3497.75,3530.0,3470.0,3511.15,3503.0,3489.75,326853,1146382137.05,23-FEB-2022,30657,INE216A01030,
BSE,EQ,2094.9,2148.25,2072.0,2077.8,2079.1,2064.2,852902,1797497579.95,23-FEB-2022,47283,INE118H01025,
CAMS,EQ,2352.0,2399.95,2301.3,2312.15,2310.0,2339.45,190353,445137667.5,23-FEB-2022,26592,INE596I01012,
CANBK,EQ,232.0,235.25,228.2,229.15,228.5,230.45,8640472,2005789803.7,23-FEB-2022,46017,INE476A01014,
CDSL,EQ,1376.0,1416.5,1376.0,1383.5,1385.0,1375.15,484749,677174392.45,23-FEB-2022,41047,INE736A01011,
CGPOWER,EQ,170.0,176.8,169.4,174.75,175.75,169.25,1822572,317602356.9,23-FEB-2022,54732,INE067A01029,
CHOLAFIN,EQ,697.95,703.9,681.75,684.3,683.95,691.6,2788938,1922459279.15,23-FEB-2022,77994,INE121A01024,
CIPLA,EQ,915.25,921.3,910.25,914.9,915.25,913.4,1399309,1282023551.1,23-FEB-2022,47176,INE059A01026,
COALINDIA,EQ,160.35,162.3,158.2,158.5,159.0,159.9,7627472,1221230103.35,23-FEB-2022,58835,INE522F01014,
COCHINSHIP,EQ,303.15,306.5,301.4,302.2,302.15,301.6,107658,32683069.55,23-FEB-2022,4445,INE704P01017,
COFORGE,EQ,4455.0,4494.1,4390.0,4436.65,4435.0,4418.1,146695,650562087.75,23-FEB-2022,16002,INE591G01017,
COLPAL,EQ,1427.0,1435.15,1420.0,1432.25,1433.95,1422.8,268523,383813082.55,23-FEB-2022,14079,INE259A01022,
CONCOR,EQ,578.25,593.85,576.5,585.2,584.9,574.65,891349,524339422.0,23-FEB-2022,27390,INE111A01025,
CROMPTON,EQ,378.0,410.75,375.85,407.8,408.5,380.0,8360203,3349686678.9,23-FEB-2022,158203,INE299U01018,
CUMMINSIND,EQ,963.0,974.95,952.55,965.5,964.05,950.25,323259,312358322.75,23-FEB-2022,12385,INE298A01020,
DABUR,EQ,550.05,551.0,540.6,543.25,544.0,550.05,940986,513744313.0,23-FEB-2022,29722,INE016A01026,
DALBHARAT,EQ,1708.05,1708.05,1648.3,1654.25,1659.85,1686.25,173698,290979565.8,23-FEB-2022,13406,INE00R701025,
DIVISLAB,EQ,4232.0,4258.65,4173.15,4181.6,4176.0,4224.8,379328,1594665914.75,23-FEB-2022,41032,INE361B01024,
DIXON,EQ,4200.0,4285.0,4180.0,4237.45,4248.0,4159.5,381395,1618177193.4,23-FEB-2022,41424,INE935N01020,
DLF,EQ,330.15,345.45,328.95,344.2,344.4,324.35,16434369,5575608246.25,23-FEB-2022,150952,INE271C01023,
DMART,EQ,4165.0,4217.7,4135.0,4193.45,4207.0,4157.1,360454,1507469857.2,23-FEB-2022,45642,INE192R01011,
DRREDDY,EQ,4260.0,4260.65,4190.85,4200.95,4204.0,4218.5,371484,1565184645.5,23-FEB-2022,48503,INE089A01023,
EICHERMOT,EQ,2733.9,2748.5,2697.9,2706.65,2720.0,2725.5,479284,1307546206.1,23-FEB-2022,44942,INE066A01021,
FEDERALBNK,EQ,99.45,102.1,99.45,100.3,100.15,99.45,21482751,2167143681.05,23-FEB-2022,54033,INE171A01029,
FORCEMOT,EQ,1030.1,1090.0,1030.1,1062.5,1068.3,1025.6,20394,21496476.2,23-FEB-2022,2999,INE451A01017,
FORTIS,EQ,249.35,252.0,243.3,245.4,243.95,249.35,1112022,275981350.95,23-FEB-2022,13247,INE061F01013,
GAIL,EQ,135.05,139.9,135.0,138.25,138.45,134.55,11299804,1564418521.15,23-FEB-2022,60813,INE129A01019,
GLENMARK,EQ,444.2,455.95,443.25,452.5,453.25,441.55,802540,361587048.85,23-FEB-2022,15389,INE935A01035,
GODFRYPHLP,EQ,1013.35,1029.0,1011.0,1017.0,1012.3,1004.25,10962,11185956.05,23-FEB-2022,1682,INE260B01028,
GODREJCP,EQ,785.0,806.0,780.55,803.45,805.0,780.9,882666,702632376.25,23-FEB-2022,29068,INE102D01028,
GODREJPROP,EQ,1570.0,1609.0,1567.0,1596.85,1591.9,1556.45,949354,1506781856.55,23-FEB-2022,38117,INE484J01027,
GRASIM,EQ,1690.1,1704.0,1663.15,1669.8,1665.5,1684.15,673096,1130696666.05,23-FEB-2022,42577,INE047A01021,
HAL,EQ,1281.0,1324.0,1281.0,1310.15,1308.0,1281.65,584031,765081181.2,23-FEB-2022,19853,INE066F01012,
HAVELLS,EQ,1207.0,1217.45,1198.35,1201.25,1202.0,1203.45,627290,757893775.3,23-FEB-2022,26642,INE176B01034,
HCLTECH,EQ,1156.0,1159.0,1148.05,1153.0,1151.0,1149.55,1937649,2234926126.25,23-FEB-2022,59302,INE860A01027,
HDFCAMC,EQ,2199.85,2206.0,2171.65,2182.95,2183.0,2181.7,196013,430021010.45,23-FEB-2022,15258,INE127D01025,
HDFCBANK,EQ,1525.1,1525.7,1495.65,1500.9,1500.0,1510.7,4514781,6822487865.95,23-FEB-2022,182373,INE040A01034,
HDFCLIFE,EQ,572.75,578.0,565.5,569.05,570.95,572.75,1929381,1103217238.75,23-FEB-2022,59311,INE795G01014,
HEROMOTOCO,EQ,2745.0,2762.45,2665.0,2670.65,2670.0,2731.0,631227,1707455923.9,23-FEB-2022,49076,INE158A01026,
HINDALCO,EQ,519.8,523.25,515.65,518.7,518.9,516.2,8928934,4641083035.45,23-FEB-2022,109322,INE038A01020,
HINDPETRO,EQ,291.0,294.95,288.0,289.6,290.5,291.0,2110155,613171828.8,23-FEB-2022,30217,INE094A01015,
HINDUNILVR,EQ,2270.0,2273.95,2252.25,2260.4,2256.4,2269.95,1324411,2996719610.85,23-FEB-2022,80649,INE030A01027,
HINDZINC,EQ,312.55,334.75,312.0,312.95,313.3,309.2,382356,120356194.45,23-FEB-2022,8783,INE267A01025,
ICICIBANK,EQ,754.6,756.4,742.7,744.6,744.5,751.3,11624282,8699303346.6,23-FEB-2022,225116,INE090A01021,
ICICIGI,EQ,1277.5,1288.0,1266.15,1279.9,1277.35,1275.75,549493,701522497.7,23-FEB-2022,29651,INE765G01017,
ICICIPRULI,EQ,506.5,508.9,497.15,500.75,499.5,505.1,2250197,1132775671.5,23-FEB-2022,61535,INE726G01019,
IDEA,EQ,11.05,11.1,10.65,10.7,10.65,10.9,183591222,1994136639.7,23-FEB-2022,117623,INE669E01016,
IDFCFIRSTB,EQ,43.75,44.1,43.05,43.3,43.2,43.3,14895156,650543526.3,23-FEB-2022,25961,INE092T01019,
IEX,EQ,208.0,211.0,206.55,208.8,209.4,205.25,7501776,1568721026.2,23-FEB-2022,70747,INE022Q01020,
INDHOTEL,EQ,207.95,210.5,202.9,204.8,205.2,204.45,6741250,1397883462.5,23-FEB-2022,30010,INE053A01029,
INDIANB,EQ,146.2,151.95,146.2,149.55,149.4,145.45,2357147,352966758.5,23-FEB-2022,15166,INE562A01011,
INDIGO,EQ,2085.0,2095.0,2030.45,2039.4,2039.0,2066.05,720061,1478378761.85,23-FEB-2022,33835,INE646L01027,
INDUSINDBK,EQ,944.0,960.8,943.15,950.7,948.65,939.1,3507003,3340532697.7,23-FEB-2022,87687,INE095A01012,
INDUSTOWER,EQ,252.6,254.45,247.5,251.65,249.9,252.05,2374844,594138371.1,23-FEB-2022,23798,INE121J01017,
INFY,EQ,1750.0,1758.25,1733.4,1742.85,1742.8,1734.35,5478811,9547154732.2,23-FEB-2022,191067,INE009A01021,
INOXWIND,EQ,115.95,118.65,112.0,113.15,113.8,114.1,287566,33133242.25,23-FEB-2022,5209,INE066P01011,
IOC,EQ,117.8,118.3,116.5,117.15,117.4,117.1,5683477,667303887.15,23-FEB-2022,53945,INE242A01010,
IRFC,EQ,21.75,22.1,21.75,22.0,22.0,21.75,13657093,300961552.9,23-FEB-2022,9864,INE053F01010,
ITC,EQ,216.8,217.5,215.05,215.95,215.75,214.85,11014283,2384973404.8,23-FEB-2022,100185,INE154A01025,
JINDALSTEL,EQ,410.95,411.95,400.65,403.0,402.0,406.45,4344345,1765046077.55,23-FEB-2022,40579,INE749A01030,
JSWENERGY,BE,327.0,340.5,327.0,337.1,337.75,327.65,746117,252805902.1,23-FEB-2022,4980,INE121E01018,
JSWSTEEL,EQ,624.5,627.95,612.85,614.7,613.85,622.0,2339927,1449067048.85,23-FEB-2022,49018,INE019A01038,
JUBLFOOD,EQ,3010.0,3077.55,3010.0,3029.2,3031.0,2994.25,705139,2144160815.8,23-FEB-2022,44956,INE797F01012,
KALYANKJIL,EQ,59.65,60.95,59.1,59.25,59.3,59.25,1138404,68147531.75,23-FEB-2022,7662,INE303R01014,
KEI,EQ,1015.85,1043.8,1015.8,1034.6,1036.0,1010.75,170573,176048618.45,23-FEB-2022,14810,INE878B01027,
KOTAKBANK,EQ,1852.9,1912.85,1852.9,1886.1,1882.0,1841.75,6915921,13094681013.95,23-FEB-2022,149714,INE237A01028,
KPITTECH,EQ,579.0,598.0,565.0,571.35,570.55,571.75,1699117,991535456.3,23-FEB-2022,70846,INE04I401011,
LAURUSLABS,EQ,532.45,536.7,528.05,532.0,532.5,527.75,1490373,792700250.3,23-FEB-2022,19600,INE947Q01028,
LICHSGFIN,EQ,372.0,372.35,362.0,363.05,362.7,367.15,2516545,924547149.6,23-FEB-2022,32806,INE115A01026,
LODHA,EQ,1185.15,1212.3,1178.15,1192.35,1190.0,1185.15,421600,504766275.45,23-FEB-2022,12926,INE670K01029,
LT,EQ,1849.0,1852.0,1816.15,1820.3,1819.95,1844.45,1583872,2900635456.85,23-FEB-2022,113830,INE018A01030,
LUPIN,EQ,754.7,763.0,753.35,756.0,755.0,752.2,995845,755005096.05,23-FEB-2022,34755,INE326A01037,
M&M,EQ,856.0,869.7,845.7,850.3,849.8,853.25,2265060,1939063568.45,23-FEB-2022,104276,INE101A01026,
MANAPPURAM,EQ,119.0,121.9,119.0,119.5,119.8,118.2,5898972,709851454.95,23-FEB-2022,35985,INE522D01027,
MARICO,EQ,503.0,506.45,499.7,501.0,500.4,505.35,812781,407819800.9,23-FEB-2022,28898,INE196A01026,
MARUTI,EQ,8690.0,8789.95,8655.2,8698.85,8690.0,8622.8,557954,4872047841.45,23-FEB-2022,85991,INE585B01010,
MAXHEALTH,EQ,372.5,377.4,366.5,368.35,370.0,372.1,494175,183947183.05,23-FEB-2022,18042,INE027H01010,
