SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,680.15,690.0,642.0,658.45,652.95,692.1,348531,228875999.95,13-JUL-2009,
ADANIENT,EQ,720.0,725.05,661.4,674.8,675.0,713.4,222709,151609550.95,13-JUL-2009,
AMBUJACEM,EQ,95.0,95.5,92.25,94.15,93.9,95.75,3076736,288789634.2,13-JUL-2009,
APOLLOHOSP,EQ,530.0,538.0,501.55,506.15,505.9,541.05,16328,8449893.75,13-JUL-2009,
ASHOKLEY,EQ,30.9,32.6,29.65,32.0,31.4,31.1,5047729,155764435.5,13-JUL-2009,
ASIANPAINT,EQ,1180.0,1180.0,1102.0,1124.2,1125.0,1171.3,70274,80743926.7,13-JUL-2009,
ASTRAL,EQ,91.5,102.0,91.5,95.4,97.95,98.9,3589,354276.75,13-JUL-2009,
AUROPHARMA,EQ,429.9,432.9,406.5,424.85,424.7,435.0,114676,47901284.7,13-JUL-2009,
AXISBANK,EQ,719.0,771.3,707.1,755.4,764.65,738.25,6939636,5110036416.45,13-JUL-2009,
BAJAJ-AUTO,EQ,1008.0,1034.9,982.0,1019.3,1022.6,1015.3,35547,35930317.3,13-JUL-2009,
BAJAJFINSV,EQ,345.0,345.0,325.15,327.2,326.05,340.5,12808,4229107.85,13-JUL-2009,
BAJAJHLDNG,EQ,364.0,373.0,351.0,363.1,364.7,369.1,90435,32259485.6,13-JUL-2009,
BANKBARODA,EQ,375.0,384.85,370.1,380.8,384.85,386.95,403673,152420969.6,13-JUL-2009,
BANKINDIA,EQ,304.0,315.0,296.1,312.0,315.0,305.25,1137874,348006213.75,13-JUL-2009,
BEL,EQ,1353.0,1370.0,1301.0,1318.05,1322.0,1359.2,12070,15926428.9,13-JUL-2009,
BHARATFORG,EQ,130.0,136.9,126.4,128.7,128.3,132.4,382388,49949612.8,13-JUL-2009,
BHARTIARTL,EQ,775.0,781.9,761.2,766.35,770.2,777.65,1882671,1448922243.6,13-JUL-2009,
BHEL,EQ,1971.0,1993.0,1922.7,1959.75,1960.0,1985.95,741885,1454193568.25,13-JUL-2009,
BIOCON,EQ,204.25,206.95,194.0,195.3,195.5,210.2,631553,126060716.6,13-JUL-2009,
BLUESTARCO,EQ,329.95,329.95,303.5,306.0,303.5,334.75,11841,3711382.2,13-JUL-2009,
BOSCHLTD,EQ,3277.0,3340.0,3235.0,3301.85,3300.0,3299.4,1686,5546117.05,13-JUL-2009,
BPCL,EQ,427.9,458.5,427.9,446.5,444.35,452.3,320436,144433978.45,13-JUL-2009,
BRITANNIA,EQ,1589.0,1625.0,1570.0,1609.65,1600.1,1578.75,4392,7027512.7,13-JUL-2009,
CANBK,EQ,243.0,243.0,235.0,237.8,237.2,243.8,208787,49560759.85,13-JUL-2009,
CIPLA,EQ,260.0,270.9,258.0,267.6,269.0,262.45,2295629,612743265.65,13-JUL-2009,
COLPAL,EQ,670.0,675.95,637.2,640.05,641.0,672.7,393990,253721941.45,13-JUL-2009,
CONCOR,EQ,932.0,932.0,908.05,924.7,925.0,940.6,35832,33024531.7,13-JUL-2009,
CUMMINSIND,EQ,250.0,250.0,235.1,239.8,240.0,252.5,42092,10146321.95,13-JUL-2009,
DABUR,EQ,131.5,132.55,129.1,131.65,131.05,131.2,626180,82381780.05,13-JUL-2009,
DIVISLAB,EQ,1000.0,1009.7,952.1,964.35,964.9,999.25,54637,52913004.9,13-JUL-2009,
DLF,EQ,270.05,274.7,259.3,269.6,269.0,278.5,12060484,3221011467.65,13-JUL-2009,
DRREDDY,EQ,797.0,797.0,760.75,766.55,764.8,798.75,113104,87267745.65,13-JUL-2009,
EICHERMOT,EQ,307.0,321.4,300.0,315.2,320.0,313.9,6622,2042279.0,13-JUL-2009,
FEDERALBNK,EQ,220.0,222.0,213.3,215.05,214.9,220.8,98396,21265631.65,13-JUL-2009,
FORTIS,EQ,80.0,80.0,76.0,76.95,77.2,80.7,351718,27181040.25,13-JUL-2009,
GAIL,EQ,315.0,324.0,306.0,316.6,315.65,311.4,2923533,930405730.35,13-JUL-2009,
GLENMARK,EQ,211.0,219.85,206.15,216.85,217.5,214.8,438259,93851300.9,13-JUL-2009,
GODFRYPHLP,EQ,1260.4,1288.4,1260.0,1278.75,1280.0,1268.2,4566,5823678.2,13-JUL-2009,
GODREJCP,EQ,175.0,177.0,165.15,167.05,167.0,171.25,57106,9685263.85,13-JUL-2009,
GRASIM,EQ,2360.0,2460.3,2301.55,2448.9,2444.0,2402.75,192642,461066361.85,13-JUL-2009,
HAVELLS,EQ,250.0,254.95,243.15,250.45,252.0,256.65,52945,13148729.4,13-JUL-2009,
HCLTECH,EQ,170.1,186.0,170.1,182.7,185.8,176.7,768330,138755933.15,13-JUL-2009,
HDFCBANK,EQ,1370.0,1381.9,1350.0,1373.8,1379.15,1378.85,764128,1045090824.05,13-JUL-2009,
HINDALCO,EQ,72.5,72.5,68.15,70.3,70.25,72.8,5742302,402300062.15,13-JUL-2009,
HINDPETRO,EQ,320.0,325.85,311.0,316.9,318.0,321.55,829423,265070290.6,13-JUL-2009,
HINDUNILVR,EQ,266.5,266.5,260.3,263.85,265.0,267.35,1540168,405923352.7,13-JUL-2009,
HINDZINC,EQ,562.0,562.0,538.0,545.7,544.15,560.65,33273,18201785.95,13-JUL-2009,
ICICIBANK,EQ,620.0,644.0,606.15,632.95,639.15,628.85,7475550,4636485509.75,13-JUL-2009,
IDEA,EQ,66.0,67.0,63.3,65.3,64.65,67.6,6123178,396580226.45,13-JUL-2009,
INDHOTEL,EQ,58.15,58.9,56.0,57.5,57.65,58.9,611158,34902581.45,13-JUL-2009,
INDIANB,EQ,120.1,120.1,112.55,117.9,118.1,121.7,377659,44509569.1,13-JUL-2009,
INDUSINDBK,EQ,84.0,84.0,75.6,77.8,77.7,80.55,2452112,192395678.05,13-JUL-2009,
IOC,EQ,541.0,550.0,528.15,533.3,530.05,548.8,291310,155822504.4,13-JUL-2009,
ITC,EQ,207.7,215.0,204.0,210.85,209.5,210.6,5724833,1204344352.7,13-JUL-2009,
JINDALSTEL,EQ,2498.9,2519.0,2341.3,2371.55,2350.0,2539.95,736862,1774491350.8,13-JUL-2009,
JSWSTEEL,EQ,509.9,513.0,475.1,485.25,491.85,516.45,2489830,1216513391.95,13-JUL-2009,
KEI,BE,22.0,22.0,21.55,21.55,21.55,22.65,14809,319273.95,13-JUL-2009,
KOTAKBANK,EQ,545.0,564.95,529.3,555.05,564.0,555.3,1453450,791276139.95,13-JUL-2009,
LICHSGFIN,EQ,568.0,582.0,560.65,574.65,571.8,586.05,810474,463593585.15,13-JUL-2009,
LT,EQ,1336.5,1354.6,1305.4,1330.1,1328.0,1356.55,2165124,2872713969.1,13-JUL-2009,
LUPIN,EQ,780.0,804.9,770.05,798.75,803.0,793.75,50963,40312151.8,13-JUL-2009,
M&M,EQ,686.0,693.95,644.1,678.25,680.55,694.2,1129938,749778913.05,13-JUL-2009,
MARICO,EQ,78.0,80.85,76.05,77.05,76.5,81.35,237811,18495381.75,13-JUL-2009,
MARUTI,EQ,1090.0,1094.9,1040.4,1067.0,1064.9,1103.6,319362,339043914.05,13-JUL-2009,
MOTILALOFS,EQ,137.05,143.5,136.5,142.3,142.6,139.7,57823,8158801.45,13-JUL-2009,
MPHASIS,EQ,361.9,366.8,356.0,361.8,363.5,367.4,87793,31659330.9,13-JUL-2009,
NATIONALUM,EQ,269.9,269.9,245.1,254.7,256.4,272.8,411107,104381373.8,13-JUL-2009,
NAUKRI,EQ,610.0,660.0,603.0,615.7,615.0,608.1,71108,44643187.2,13-JUL-2009,
NMDC,EQ,309.9,329.0,298.05,311.55,310.0,309.55,252205,79935195.5,13-JUL-2009,
NTPC,EQ,190.05,193.0,190.05,191.85,192.1,193.1,3010791,577495224.75,13-JUL-2009,
OFSS,EQ,1172.9,1172.9,1102.0,1110.2,1105.25,1167.6,12291,13734250.55,13-JUL-2009,
ONGC,EQ,963.0,1005.7,963.0,991.3,994.85,986.6,1164674,1151822764.55,13-JUL-2009,
PAGEIND,EQ,473.95,570.0,473.95,559.0,559.0,575.8,1193,661169.95,13-JUL-2009,
PETRONET,EQ,60.0,60.0,55.4,57.55,57.5,60.65,2901080,165874639.1,13-JUL-2009,
PFC,EQ,191.25,200.0,189.25,194.9,199.05,196.8,413563,79859575.6,13-JUL-2009,
PHOENIXLTD,EQ,94.05,95.0,82.95,86.95,87.0,95.3,14239,1275069.3,13-JUL-2009,
