SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,1137.0,1137.0,1121.5,1130.9,1127.0,1138.5,2701150,3052813702.5,02-AUG-2023,129632,INE860A01027,
HDFCAMC,EQ,2550.0,2550.0,2472.2,2491.5,2495.0,2556.3,624500,1557334622.35,02-AUG-2023,37810,INE127D01025,
HDFCBANK,EQ,1642.0,1651.5,1633.15,1640.5,1641.9,1662.25,14058161,23116346478.45,02-AUG-2023,380609,INE040A01034,
HDFCLIFE,EQ,642.75,644.9,637.0,642.85,641.5,642.75,2536221,1626336276.3,02-AUG-2023,91482,INE795G01014,
HEROMOTOCO,EQ,3061.0,3073.0,2971.85,2993.45,2993.9,3102.1,2692656,8131171809.55,02-AUG-2023,168691,INE158A01026,
HINDALCO,EQ,460.0,461.2,449.65,454.5,453.2,464.1,5986653,2726631185.1,02-AUG-2023,75155,INE038A01020,
HINDPETRO,EQ,286.2,286.2,274.0,276.3,276.45,285.05,9388544,2599513741.35,02-AUG-2023,145284,INE094A01015,
HINDUNILVR,EQ,2538.0,2573.45,2536.0,2568.95,2572.0,2551.1,2082908,5332010478.05,02-AUG-2023,85845,INE030A01027,
HINDZINC,EQ,323.0,324.7,319.3,321.0,321.0,322.25,580855,187157528.3,02-AUG-2023,14014,INE267A01025,
ICICIBANK,EQ,985.25,994.1,977.5,986.95,986.05,994.55,15787996,15553548909.85,02-AUG-2023,243935,INE090A01021,
ICICIGI,EQ,1362.65,1381.0,1351.95,1358.8,1357.5,1362.65,1068438,1459634208.3,02-AUG-2023,57520,INE765G01017,
ICICIPRULI,EQ,574.7,577.1,562.25,567.85,564.5,574.7,1186260,676257609.3,02-AUG-2023,24780,INE726G01019,
IDEA,EQ,8.25,8.3,7.85,7.9,7.9,8.25,122998245,991202023.7,02-AUG-2023,57632,INE669E01016,
IDFCFIRSTB,EQ,88.3,88.3,85.55,87.1,87.15,88.5,38132375,3313599340.95,02-AUG-2023,101525,INE092T01019,
IEX,EQ,128.1,130.25,125.3,126.9,126.95,127.4,16320596,2086271877.8,02-AUG-2023,63434,INE022Q01020,
INDHOTEL,EQ,395.55,400.7,390.5,395.75,396.5,396.45,3668591,1452852352.3,02-AUG-2023,52112,INE053A01029,
INDIANB,EQ,345.4,345.4,339.05,343.75,342.45,347.4,1453678,496989694.95,02-AUG-2023,22778,INE562A01011,
INDIGO,EQ,2570.75,2592.0,2522.15,2565.3,2574.9,2570.75,791943,2029227860.5,02-AUG-2023,49247,INE646L01027,
INDUSINDBK,EQ,1390.0,1394.15,1369.1,1381.25,1380.0,1394.6,1913777,2644845264.8,02-AUG-2023,95456,INE095A01012,
INDUSTOWER,EQ,173.65,173.65,167.85,169.85,169.75,173.7,6734719,1148081978.7,02-AUG-2023,37465,INE121J01017,
INFY,EQ,1369.3,1371.95,1348.45,1356.85,1356.0,1365.2,7419145,10074045254.05,02-AUG-2023,245081,INE009A01021,
INOXWIND,EQ,207.8,210.0,197.2,206.35,210.0,208.65,1104929,226740608.5,02-AUG-2023,13684,INE066P01011,
IOC,EQ,94.4,94.65,93.0,93.85,93.9,94.0,16780965,1573970055.55,02-AUG-2023,73301,INE242A01010,
IRFC,EQ,40.75,41.1,38.85,39.7,39.65,40.5,159610570,6389822064.4,02-AUG-2023,197378,INE053F01010,
ITC,EQ,464.6,464.8,458.0,460.1,460.0,464.8,10318220,4746232499.3,02-AUG-2023,241505,INE154A01025,
JINDALSTEL,EQ,669.9,669.95,636.05,644.0,644.5,671.45,2217769,1442896296.35,02-AUG-2023,45173,INE749A01030,
JSWENERGY,EQ,296.0,298.2,287.55,290.85,290.8,295.85,1245165,364647124.25,02-AUG-2023,18802,INE121E01018,
JSWSTEEL,EQ,817.0,817.85,798.35,804.25,802.25,820.9,1975596,1594847456.0,02-AUG-2023,64516,INE019A01038,
JUBLFOOD,EQ,489.8,491.9,483.0,488.05,487.1,490.4,2405246,1170322459.5,02-AUG-2023,61633,INE797F01020,
KALYANKJIL,EQ,172.55,173.05,162.65,168.25,168.7,172.55,1290121,217672543.5,02-AUG-2023,21855,INE303R01014,
KAYNES,EQ,1736.95,1804.7,1734.9,1769.8,1765.05,1735.0,184271,326342096.35,02-AUG-2023,19496,INE918Z01012,
KEI,EQ,2275.05,2411.9,2275.05,2372.75,2342.85,2270.35,1136598,2681052563.9,02-AUG-2023,69063,INE878B01027,
KFINTECH,EQ,380.35,385.0,368.15,382.35,384.0,380.2,216814,82457951.7,02-AUG-2023,11746,INE138Y01010,
KOTAKBANK,EQ,1840.55,1847.9,1818.05,1823.7,1823.4,1850.0,4180451,7638933597.3,02-AUG-2023,145863,INE237A01028,
KPITTECH,EQ,1092.4,1123.65,1081.6,1099.7,1098.0,1092.4,1881642,2084994886.8,02-AUG-2023,63314,INE04I401011,
LAURUSLABS,EQ,359.8,368.0,356.1,364.6,365.0,358.3,5966652,2167771102.5,02-AUG-2023,66493,INE947Q01028,
LICHSGFIN,EQ,416.95,418.75,409.8,414.35,414.4,418.0,3740226,1549363181.0,02-AUG-2023,46492,INE115A01026,
LICI,EQ,648.0,659.75,634.0,641.25,641.3,647.25,2568000,1662628198.25,02-AUG-2023,52066,INE0J1Y01017,
LODHA,EQ,761.4,761.4,714.05,731.5,731.15,760.8,956794,706237871.95,02-AUG-2023,49396,INE670K01029,
LT,EQ,2638.0,2644.95,2602.7,2622.15,2616.0,2666.65,1479486,3885873944.55,02-AUG-2023,122202,INE018A01030,
LUPIN,EQ,987.05,998.7,975.0,994.6,995.5,988.2,865195,851848542.5,02-AUG-2023,32339,INE326A01037,
M&M,EQ,1493.35,1497.0,1465.25,1485.3,1480.5,1493.35,3188395,4720174968.7,02-AUG-2023,115865,INE101A01026,
MANAPPURAM,EQ,135.2,136.4,131.05,133.65,133.35,135.85,5137272,687217304.35,02-AUG-2023,22228,INE522D01027,
MANKIND,EQ,1778.0,1797.9,1735.0,1739.8,1739.9,1771.2,792991,1393469238.6,02-AUG-2023,24219,INE634S01028,
MARICO,EQ,560.8,564.0,554.7,562.8,564.0,557.7,1318832,738319267.45,02-AUG-2023,28414,INE196A01026,
MARUTI,EQ,9715.0,9793.45,9520.35,9653.8,9625.0,9716.75,672815,6480909326.85,02-AUG-2023,96094,INE585B01010,
MAXHEALTH,EQ,573.0,580.9,540.5,571.2,576.05,572.3,3918130,2189017112.05,02-AUG-2023,84176,INE027H01010,
MAZDOCK,EQ,1859.75,1892.6,1780.0,1811.95,1809.9,1859.75,1767412,3256715194.95,02-AUG-2023,80407,INE249Z01012,
MCX,EQ,1626.0,1633.8,1575.0,1590.05,1595.0,1635.05,316355,506819133.75,02-AUG-2023,25934,INE745G01035,
MFSL,EQ,810.25,814.3,769.55,776.9,775.65,810.25,687041,538339642.95,02-AUG-2023,38701,INE180A01020,
MOTHERSON,EQ,98.85,99.9,95.4,96.8,96.25,98.9,9945085,966712174.0,02-AUG-2023,38727,INE775A01035,
MOTILALOFS,EQ,830.4,835.25,797.45,804.45,807.95,829.55,143295,116639576.75,02-AUG-2023,10516,INE338I01027,
MPHASIS,EQ,2289.05,2289.05,2183.0,2208.0,2210.0,2294.6,862983,1913326026.65,02-AUG-2023,61768,INE356A01018,
MUTHOOTFIN,EQ,1347.1,1353.7,1335.35,1349.9,1344.8,1347.1,258797,348452260.55,02-AUG-2023,23269,INE414G01012,
NAM-INDIA,EQ,316.25,318.95,310.2,313.05,313.05,316.1,974176,307081947.6,02-AUG-2023,12706,INE298J01013,
NATIONALUM,EQ,96.0,96.05,91.45,92.2,92.15,95.6,10371159,964080733.0,02-AUG-2023,40066,INE139A01034,
NAUKRI,EQ,4655.0,4656.95,4520.2,4571.75,4577.3,4655.75,213078,977973546.65,02-AUG-2023,28880,INE663F01024,
NBCC,EQ,45.0,46.75,43.35,44.25,44.05,45.45,18264041,822399891.45,02-AUG-2023,35986,INE095N01031,
NESTLEIND,EQ,22690.0,22938.15,22510.6,22882.3,22805.1,22593.7,104661,2385749728.45,02-AUG-2023,21705,INE239A01016,
NHPC,EQ,51.9,51.95,48.85,49.2,48.9,51.95,30990936,1553099379.05,02-AUG-2023,62658,INE848E01016,
NMDC,EQ,116.9,117.0,112.2,113.75,113.85,116.85,11923679,1365768404.45,02-AUG-2023,53561,INE584A01023,
NTPC,EQ,225.05,225.15,216.85,219.1,219.2,225.15,22647784,4976990787.4,02-AUG-2023,181773,INE733E01010,
NYKAA,EQ,147.7,149.5,145.35,147.1,146.15,147.8,3457502,509085593.75,02-AUG-2023,25684,INE388Y01029,
OBEROIRLTY,EQ,1081.0,1149.8,1076.75,1108.75,1109.0,1108.25,1806627,2018834717.15,02-AUG-2023,62379,INE093I01010,
OFSS,EQ,3862.25,3916.05,3813.1,3852.05,3836.45,3870.0,89352,346267525.7,02-AUG-2023,17871,INE881D01027,
OIL,EQ,274.0,276.7,264.95,270.6,270.05,274.4,917638,248320807.8,02-AUG-2023,32093,INE274J01014,
ONGC,EQ,177.0,178.65,174.0,175.95,175.45,176.7,8975495,1578745161.7,02-AUG-2023,84023,INE213A01029,
PAGEIND,EQ,38699.9,39150.0,38250.0,38714.15,38720.0,38701.55,36504,1413221135.85,02-AUG-2023,18636,INE761H01022,
PATANJALI,BE,1338.9,1340.2,1310.0,1327.85,1329.0,1344.85,282683,374217407.85,02-AUG-2023,8565,INE619A01035,
PAYTM,EQ,787.0,787.0,768.6,776.1,776.0,787.2,1676745,1303000509.65,02-AUG-2023,57602,INE982J01020,
PERSISTENT,EQ,4800.0,4800.35,4670.45,4717.0,4714.0,4809.55,366878,1733868756.6,02-AUG-2023,56134,INE262H01013,
PETRONET,EQ,232.85,232.95,224.25,225.4,225.6,233.55,2626562,596605672.4,02-AUG-2023,33278,INE347G01014,
PFC,EQ,258.0,264.35,249.55,256.3,255.9,258.85,12897629,3319016405.4,02-AUG-2023,105937,INE134E01011,
PGEL,EQ,1503.0,1538.0,1486.05,1512.8,1519.9,1522.85,15324,23200884.2,02-AUG-2023,3326,INE457L01011,
PHOENIXLTD,EQ,1729.3,1768.95,1699.8,1722.9,1727.0,1731.1,187683,324715137.25,02-AUG-2023,21535,INE211B01039,
PIDILITIND,EQ,2639.9,2643.95,2608.85,2626.75,2626.95,2634.8,182882,479966096.85,02-AUG-2023,19217,INE318A01026,
PIIND,EQ,3670.85,3693.2,3634.25,3684.7,3684.5,3660.1,190868,699641165.35,02-AUG-2023,25433,INE603J01030,
PNB,EQ,61.25,61.4,58.55,59.5,59.65,61.35,74149795,4438334098.2,02-AUG-2023,129945,INE160A01022,
PNBHOUSING,EQ,629.9,629.9,598.1,608.1,609.4,629.65,441036,270737818.85,02-AUG-2023,26372,INE572E01012,
POLICYBZR,EQ,760.15,770.0,736.65,746.9,744.95,763.9,1396489,1056115331.8,02-AUG-2023,60825,INE417T01026,
POLYCAB,EQ,4630.2,4702.35,4561.75,4588.05,4580.0,4630.2,879726,4065934575.7,02-AUG-2023,78704,INE455K01017,
POWERGRID,EQ,252.9,253.8,246.6,248.55,248.45,251.8,15619054,3902491047.35,02-AUG-2023,134703,INE752E01010,
POWERINDIA,EQ,3970.0,4042.0,3902.05,4032.8,4015.05,3964.85,49988,197999489.85,02-AUG-2023,6440,INE07Y701011,
PRESTIGE,EQ,583.0,587.9,570.2,577.25,575.6,580.9,395984,229947814.55,02-AUG-2023,15980,INE811K01011,
RADICO,EQ,1469.9,1469.9,1412.2,1438.1,1416.0,1447.85,1040799,1506018949.5,02-AUG-2023,20289,INE944F01028,
RBLBANK,EQ,222.9,224.65,217.55,220.4,220.6,224.6,11110671,2457739784.25,02-AUG-2023,64860,INE976G01028,
RECLTD,EQ,199.0,202.6,191.45,196.3,196.45,200.0,20258835,3992641570.25,02-AUG-2023,142637,INE020B01018,
RELIANCE,EQ,2509.2,2512.0,2463.6,2486.35,2484.05,2513.2,6374107,15842903032.05,02-AUG-2023,330411,INE002A01018,
RVNL,EQ,125.0,126.25,121.75,123.55,123.6,125.1,23973096,2976514164.4,02-AUG-2023,114750,INE415G01027,
SAIL,EQ,95.35,95.35,92.2,92.95,92.8,95.6,18295129,1718060438.3,02-AUG-2023,41721,INE114A01011,
SBICARD,EQ,881.0,882.15,856.0,867.2,870.0,881.35,1473194,1277037531.95,02-AUG-2023,42242,INE018E01016,
SBILIFE,EQ,1280.0,1284.9,1252.45,1262.25,1257.95,1279.95,888107,1125775701.2,02-AUG-2023,50812,INE123W01016,
SBIN,EQ,609.85,610.5,594.1,598.45,598.8,611.85,14977497,9010947970.4,02-AUG-2023,273820,INE062A01020,
SHREECEM,EQ,24100.0,24100.0,23905.0,24045.1,24000.0,24102.05,34126,819993613.45,02-AUG-2023,8016,INE070A01015,
SHRIRAMFIN,EQ,1860.0,1866.25,1801.65,1833.15,1826.55,1853.7,1526197,2795086462.25,02-AUG-2023,108793,INE721A01013,
SIEMENS,EQ,3890.0,3897.45,3787.5,3819.0,3819.75,3890.95,322264,1235361323.95,02-AUG-2023,39112,INE003A01024,
SOLARINDS,EQ,3859.95,3890.0,3824.0,3879.0,3870.0,3848.55,83593,322168790.1,02-AUG-2023,10995,INE343H01029,
SONACOMS,EQ,566.0,568.75,547.0,554.6,555.0,567.05,1355336,753821607.9,02-AUG-2023,60652,INE073K01018,
SRF,EQ,2253.0,2292.0,2233.0,2265.4,2265.0,2251.1,1539747,3497631221.75,02-AUG-2023,77747,INE647A01010,
SUNPHARMA,EQ,1143.95,1144.3,1126.45,1135.25,1140.0,1143.45,1731918,1963170503.95,02-AUG-2023,84279,INE044A01036,
SUPREMEIND,EQ,3562.0,3600.3,3450.1,3525.15,3527.0,3561.1,335252,1182912673.2,02-AUG-2023,43167,INE195A01028,
SUZLON,EQ,19.35,19.35,18.35,18.5,18.35,19.3,229699866,4296248415.2,02-AUG-2023,100760,INE040H01021,
TATACONSUM,EQ,855.0,855.0,838.2,843.05,840.8,856.75,1604731,1352439859.5,02-AUG-2023,48837,INE192A01025,
TATAELXSI,EQ,7199.0,7239.5,7155.15,7187.2,7191.25,7185.05,81993,589733845.65,02-AUG-2023,15896,INE670A01012,
TATAPOWER,EQ,244.7,244.7,233.3,235.75,235.9,244.4,22636262,5378962860.0,02-AUG-2023,174752,INE245A01021,
TATASTEEL,EQ,122.9,122.9,118.25,118.95,119.2,123.2,54951586,6587887454.35,02-AUG-2023,240403,INE081A01020,
TCS,EQ,3434.95,3446.4,3413.6,3440.65,3433.0,3452.05,1914899,6578428884.55,02-AUG-2023,116337,INE467B01029,
TECHM,EQ,1143.0,1152.6,1125.6,1145.65,1147.5,1143.5,2357217,2677691526.5,02-AUG-2023,81862,INE669C01036,
TIINDIA,EQ,3076.0,3080.0,3028.0,3047.4,3069.9,3059.75,74107,226608411.9,02-AUG-2023,15849,INE974X01010,
TITAN,EQ,3005.65,3005.7,2960.0,2977.15,2964.25,3001.9,1152335,3433386949.15,02-AUG-2023,72369,INE280A01028,
TORNTPHARM,EQ,1965.0,1988.4,1953.95,1965.8,1960.05,1983.5,207780,409895102.2,02-AUG-2023,26463,INE685A01028,
TRENT,EQ,1707.6,1716.65,1678.15,1690.9,1689.9,1707.6,752736,1276539591.05,02-AUG-2023,40934,INE849A01020,
TVSMOTOR,EQ,1375.0,1396.0,1362.55,1379.75,1377.0,1369.7,1941995,2680079616.0,02-AUG-2023,78432,INE494B01023,
ULTRACEMCO,EQ,8268.0,8315.0,8213.4,8287.7,8280.3,8281.8,134414,1110602065.45,02-AUG-2023,26481,INE481G01011,
UNIONBANK,EQ,89.3,90.85,86.2,87.85,87.8,89.75,16356175,1455080693.4,02-AUG-2023,46204,INE692A01016,
UNOMINDA,EQ,581.15,586.5,571.2,576.25,572.0,581.15,468075,270271873.1,02-AUG-2023,21435,INE405E01023,
UPL,EQ,628.8,629.55,614.0,619.15,619.0,625.7,2977294,1849898471.6,02-AUG-2023,66851,INE628A01036,
VBL,EQ,803.8,809.85,800.05,808.1,807.75,800.7,1302623,1050559480.15,02-AUG-2023,51865,INE200M01021,
VEDL,EQ,277.25,277.4,270.35,272.15,272.8,276.9,10728356,2932481831.85,02-AUG-2023,127696,INE205A01025,
VOLTAS,EQ,798.0,805.25,792.1,801.15,800.0,797.4,2699801,2157339451.1,02-AUG-2023,88335,INE226A01021,
WIPRO,EQ,405.9,405.9,399.0,402.8,402.8,406.95,2699809,1087189943.35,02-AUG-2023,72244,INE075A01022,
YESBANK,EQ,17.05,17.3,16.85,17.0,17.05,17.1,108943704,1856530888.4,02-AUG-2023,58935,INE528G01035,
ZYDUSLIFE,EQ,633.95,635.0,622.0,628.6,627.3,633.9,855457,537710849.8,02-AUG-2023,37421,INE010B01027,
