SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,615.25,620.0,607.0,613.6,614.0,615.25,274443,167944758.55,29-JUL-2010,
DABUR,EQ,198.8,198.8,193.0,196.45,198.7,199.85,1431932,281153970.2,29-JUL-2010,
DIVISLAB,EQ,773.0,773.8,748.25,752.9,750.0,769.25,388385,293918239.35,29-JUL-2010,
DLF,EQ,306.95,312.2,304.35,309.1,310.8,311.95,7539062,2327520852.35,29-JUL-2010,
DRREDDY,EQ,1321.0,1385.55,1303.0,1377.85,1382.7,1333.75,874524,1195293119.0,29-JUL-2010,
EICHERMOT,EQ,992.0,999.0,981.5,993.7,994.0,987.45,15204,15073871.65,29-JUL-2010,
FEDERALBNK,EQ,347.7,353.25,344.0,351.9,352.0,343.15,630519,221055859.2,29-JUL-2010,
FORTIS,EQ,157.15,158.7,156.15,157.1,158.0,157.0,1119381,176311395.25,29-JUL-2010,
GAIL,EQ,445.2,455.9,445.2,452.75,453.0,445.2,1232280,556369572.8,29-JUL-2010,
GLENMARK,EQ,272.45,274.5,265.1,271.8,272.15,270.1,554140,149702647.8,29-JUL-2010,
GODFRYPHLP,EQ,1830.0,1875.0,1830.0,1861.65,1875.0,1866.75,329,610140.35,29-JUL-2010,
GODREJCP,EQ,350.0,354.0,344.4,346.05,345.9,349.85,118698,41347883.25,29-JUL-2010,
GODREJPROP,EQ,650.0,688.0,650.0,659.55,660.0,650.2,298454,199243764.75,29-JUL-2010,
GRASIM,EQ,1829.7,1866.0,1821.0,1849.5,1863.0,1829.7,372522,689375000.5,29-JUL-2010,
HAVELLS,EQ,666.0,681.95,657.6,669.7,670.55,661.3,289831,195469800.35,29-JUL-2010,
HCLTECH,EQ,380.0,395.85,374.65,378.05,379.95,372.55,3832477,1470126896.05,29-JUL-2010,
HDFCBANK,EQ,2090.9,2115.0,2083.25,2100.6,2087.55,2086.1,1126574,2362221293.65,29-JUL-2010,
HINDALCO,EQ,157.0,162.0,157.0,161.0,161.8,158.3,7867795,1258762650.2,29-JUL-2010,
HINDPETRO,EQ,441.0,442.5,431.0,432.8,434.0,439.7,3611398,1573498682.25,29-JUL-2010,
HINDUNILVR,EQ,253.2,259.8,250.0,256.5,256.2,252.35,3682710,942811214.35,29-JUL-2010,
HINDZINC,EQ,1009.0,1012.0,998.15,1001.9,1001.0,1004.85,79465,80009678.1,29-JUL-2010,
ICICIBANK,EQ,902.0,932.0,900.3,928.7,929.0,908.85,5063707,4657051936.0,29-JUL-2010,
IDEA,EQ,69.45,69.65,66.85,68.65,68.65,69.45,6188268,421241180.15,29-JUL-2010,
INDHOTEL,EQ,100.5,101.8,100.35,100.9,101.2,100.8,943802,95401595.85,29-JUL-2010,
INDIANB,EQ,223.6,226.85,221.1,225.4,225.5,222.15,685895,153999479.65,29-JUL-2010,
INDUSINDBK,EQ,205.0,205.8,202.0,202.7,202.7,204.5,517502,105048563.15,29-JUL-2010,
IOC,EQ,362.05,363.75,352.3,354.9,359.0,361.55,1374376,491286069.45,29-JUL-2010,
ITC,EQ,307.0,311.9,306.05,310.1,309.7,307.35,3880640,1198414513.6,29-JUL-2010,
JINDALSTEL,EQ,610.0,632.4,610.0,621.8,625.25,630.4,1627350,1017011693.5,29-JUL-2010,
JSWENERGY,EQ,126.0,126.8,125.05,126.25,126.5,126.2,730195,91956013.25,29-JUL-2010,
JSWSTEEL,EQ,1154.0,1163.9,1138.0,1140.85,1143.0,1156.85,1605021,1842771687.8,29-JUL-2010,
JUBLFOOD,EQ,338.8,340.4,333.1,336.1,337.4,337.05,150500,50557924.6,29-JUL-2010,
KEI,EQ,31.2,31.4,30.85,30.95,30.95,31.1,43626,1355151.4,29-JUL-2010,
KOTAKBANK,EQ,767.8,770.95,761.4,764.9,767.0,765.6,783863,600128447.95,29-JUL-2010,
LICHSGFIN,EQ,1132.5,1155.0,1116.25,1127.9,1132.4,1128.55,1553767,1770668035.15,29-JUL-2010,
LT,EQ,1810.2,1836.55,1792.0,1817.95,1830.4,1823.65,1996576,3622911210.75,29-JUL-2010,
LUPIN,EQ,1916.3,1944.0,1892.1,1902.3,1893.0,1925.9,625591,1202423150.65,29-JUL-2010,
M&M,EQ,646.0,652.2,636.65,643.9,644.2,648.05,1083336,698003095.35,29-JUL-2010,
MANAPPURAM,EQ,91.5,94.95,90.75,93.05,93.1,90.35,678744,63108592.8,29-JUL-2010,
MARICO,EQ,127.95,131.85,125.0,125.35,125.3,126.45,2504301,323720791.8,29-JUL-2010,
MARUTI,EQ,1205.0,1214.45,1190.1,1197.75,1201.0,1202.6,1600687,1925140649.9,29-JUL-2010,
MOTILALOFS,EQ,165.5,166.0,164.0,165.1,165.0,165.05,7844,1294431.25,29-JUL-2010,
MPHASIS,EQ,604.65,614.95,593.9,599.25,603.0,610.55,337427,202995730.55,29-JUL-2010,
NATIONALUM,EQ,430.0,434.0,411.3,417.0,419.7,431.8,563291,238562761.3,29-JUL-2010,
NAUKRI,EQ,898.0,927.95,898.0,914.15,916.0,891.9,30251,27328962.05,29-JUL-2010,
NESTLEIND,EQ,3027.55,3027.55,2950.0,2965.5,2966.6,2961.1,5144,15212527.8,29-JUL-2010,
NHPC,EQ,31.65,32.3,31.65,32.0,32.05,31.65,9236563,295798991.9,29-JUL-2010,
NMDC,EQ,262.0,262.9,261.0,261.1,261.45,261.1,176053,46038071.4,29-JUL-2010,
NTPC,EQ,200.0,200.75,198.5,199.5,199.4,199.25,2007185,400351412.35,29-JUL-2010,
OFSS,EQ,2112.4,2129.9,2075.1,2086.75,2081.0,2112.4,33520,70344676.5,29-JUL-2010,
OIL,EQ,1360.0,1384.7,1352.1,1378.6,1377.75,1366.85,64067,87961383.45,29-JUL-2010,
ONGC,EQ,1245.4,1266.1,1220.0,1246.55,1250.0,1259.55,2557336,3195704973.6,29-JUL-2010,
PAGEIND,EQ,1049.95,1054.95,1035.0,1047.35,1050.0,1041.5,679,708849.1,29-JUL-2010,
PERSISTENT,EQ,462.1,466.8,456.0,459.35,461.0,463.05,76036,35021082.6,29-JUL-2010,
PETRONET,EQ,85.9,96.0,85.15,94.9,95.55,85.5,21185072,1939935765.8,29-JUL-2010,
PFC,EQ,320.0,320.4,314.1,315.25,314.95,318.0,589193,186875827.15,29-JUL-2010,
PHOENIXLTD,EQ,223.0,227.25,221.0,224.55,225.7,223.6,27148,6084842.4,29-JUL-2010,
PIDILITIND,EQ,134.0,136.5,132.35,135.9,135.0,135.15,48984,6631475.2,29-JUL-2010,
PNB,EQ,1069.95,1069.95,1050.15,1056.65,1058.0,1064.2,200250,211249038.1,29-JUL-2010,
POWERGRID,EQ,100.2,101.95,99.75,100.35,100.1,101.25,1300929,131364050.45,29-JUL-2010,
RADICO,EQ,128.35,132.45,128.35,130.0,130.0,131.0,44706,5840919.35,29-JUL-2010,
RECLTD,EQ,304.0,308.7,301.8,303.65,305.0,304.1,1048313,319784927.25,29-JUL-2010,
RELIANCE,EQ,1028.5,1028.5,1008.0,1010.15,1013.2,1021.25,10579193,10736318513.4,29-JUL-2010,
SAIL,EQ,207.45,207.45,201.1,205.1,204.7,208.55,3977623,810915707.1,29-JUL-2010,
SBIN,EQ,2462.0,2482.8,2436.1,2473.05,2468.0,2471.3,1580023,3887279865.6,29-JUL-2010,
SHREECEM,EQ,1830.0,1830.0,1795.2,1800.85,1799.95,1827.35,9966,17965208.4,29-JUL-2010,
SIEMENS,EQ,725.0,725.5,718.25,721.05,721.0,725.2,425163,307150030.2,29-JUL-2010,
SOLARINDS,EQ,429.5,429.5,415.0,419.0,415.0,425.2,649,275661.65,29-JUL-2010,
SRF,EQ,240.5,244.0,240.0,240.85,242.4,241.8,86228,20858246.55,29-JUL-2010,
SUNPHARMA,EQ,1810.0,1840.0,1764.7,1779.75,1765.0,1807.4,354091,640725692.7,29-JUL-2010,
SUPREMEIND,EQ,603.0,604.0,597.0,601.05,602.0,600.15,9117,5472613.6,29-JUL-2010,
SUZLON,EQ,58.2,58.6,56.2,56.35,56.5,58.5,14158006,808179161.95,29-JUL-2010,
TATAELXSI,EQ,258.85,263.0,255.0,256.05,256.25,257.15,58875,15221334.15,29-JUL-2010,
TATAPOWER,EQ,1339.8,1342.8,1322.1,1329.35,1332.0,1337.95,543803,721351342.75,29-JUL-2010,
TATASTEEL,EQ,531.0,536.5,527.4,533.1,535.35,532.6,4028848,2144024959.3,29-JUL-2010,
TCS,EQ,855.0,855.0,849.0,850.0,849.5,854.45,2665952,2268337319.7,29-JUL-2010,
TECHM,EQ,717.7,721.9,700.15,702.65,705.0,716.65,229540,162750447.55,29-JUL-2010,
TITAN,EQ,2830.0,2847.9,2802.6,2812.55,2806.25,2842.8,62358,176354129.75,29-JUL-2010,
TORNTPHARM,EQ,563.8,563.8,550.35,557.4,557.5,555.05,6664,3716515.5,29-JUL-2010,
TRENT,EQ,915.0,935.95,906.0,915.3,923.0,911.15,14662,13490277.6,29-JUL-2010,
TVSMOTOR,EQ,132.65,137.85,132.25,136.45,136.05,133.0,2018244,274432603.8,29-JUL-2010,
ULTRACEMCO,EQ,860.0,880.0,841.95,869.8,879.0,856.75,568193,491346426.7,29-JUL-2010,
UNIONBANK,EQ,321.0,321.0,313.05,315.4,313.05,319.75,502733,159255266.85,29-JUL-2010,
VOLTAS,EQ,204.5,210.75,204.5,207.65,206.7,206.85,2652776,551219570.6,29-JUL-2010,
WIPRO,EQ,415.0,418.5,412.1,416.65,416.15,414.8,844624,351398926.25,29-JUL-2010,
YESBANK,EQ,292.7,294.95,290.35,292.0,294.4,291.75,1763445,515685440.05,29-JUL-2010,
