SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,1505.0,1519.9,1451.25,1465.7,1468.8,1483.85,36481,54455509.85,30-NOV-2005,
DRREDDY,EQ,936.0,949.9,907.05,913.85,910.0,935.05,184263,171819628.25,30-NOV-2005,
EICHERMOT,EQ,259.45,260.0,247.0,252.15,247.0,257.35,8278,2131920.0,30-NOV-2005,
FEDERALBNK,EQ,183.0,184.65,174.0,174.85,175.25,177.5,765208,138704578.2,30-NOV-2005,
GAIL,EQ,273.4,277.8,264.15,267.0,269.0,271.65,2421024,656971518.2,30-NOV-2005,
GLENMARK,EQ,300.0,308.9,299.5,303.45,304.0,299.35,260275,79186918.75,30-NOV-2005,
GODFRYPHLP,EQ,1378.0,1446.6,1374.0,1446.6,1446.6,1315.05,7239,10344113.4,30-NOV-2005,
GODREJCP,EQ,499.0,499.0,485.0,492.4,495.0,498.9,8694,4286512.05,30-NOV-2005,
GRASIM,EQ,1364.0,1411.9,1350.25,1367.65,1364.0,1368.1,410488,568713348.95,30-NOV-2005,
HAVELLS,EQ,371.3,374.65,361.1,364.5,365.25,367.95,30194,11170665.7,30-NOV-2005,
HCLTECH,EQ,514.0,517.85,505.05,508.6,506.0,513.6,562017,288901372.95,30-NOV-2005,
HDFCBANK,EQ,686.0,702.0,681.05,686.9,686.8,684.9,385314,266446463.3,30-NOV-2005,
HINDPETRO,EQ,344.4,347.85,334.1,339.75,341.45,336.3,1913146,654393378.25,30-NOV-2005,
ICICIBANK,EQ,540.9,553.8,535.6,538.05,536.0,536.9,896104,487686985.8,30-NOV-2005,
INDHOTEL,EQ,933.0,947.0,911.25,920.1,911.25,926.0,177579,165046751.85,30-NOV-2005,
INDUSINDBK,EQ,56.0,56.8,53.5,54.35,54.0,55.55,856456,47691244.3,30-NOV-2005,
IOC,EQ,545.4,556.8,529.15,530.85,530.0,543.2,422094,230080716.85,30-NOV-2005,
ITC,EQ,137.0,138.5,134.0,134.5,134.65,136.9,5874515,800647382.45,30-NOV-2005,
JINDALSTEL,EQ,1445.0,1445.0,1397.0,1419.4,1431.5,1421.3,25795,36603873.1,30-NOV-2005,
JSWSTEEL,EQ,212.0,214.5,206.0,207.05,206.1,211.75,102966,21721228.8,30-NOV-2005,
KOTAKBANK,EQ,209.1,219.3,208.95,212.7,213.1,209.1,586495,125776801.5,30-NOV-2005,
LICHSGFIN,EQ,206.8,210.5,201.6,203.15,202.7,205.3,373089,77190806.55,30-NOV-2005,
LT,EQ,1725.0,1772.8,1675.0,1685.15,1687.5,1712.8,458657,792990037.0,30-NOV-2005,
LUPIN,EQ,765.0,765.0,748.0,755.85,760.0,757.6,33190,25082881.8,30-NOV-2005,
M&M,EQ,464.0,472.5,453.05,455.5,454.1,464.5,1161486,540738514.75,30-NOV-2005,
MARICO,EQ,312.0,319.0,310.0,312.35,312.0,311.95,28302,8858022.4,30-NOV-2005,
MARUTI,EQ,623.0,628.5,610.05,613.4,614.0,617.6,2082839,1290462368.75,30-NOV-2005,
NATIONALUM,EQ,195.55,204.5,192.0,198.9,199.0,191.9,1381183,275603113.7,30-NOV-2005,
NTPC,EQ,105.45,106.45,103.85,104.25,104.2,105.05,2019550,212352510.1,30-NOV-2005,
ONGC,EQ,1053.0,1085.0,1025.0,1029.65,1030.0,1049.25,617057,642424259.45,30-NOV-2005,
PETRONET,EQ,68.0,68.2,65.0,65.7,65.9,67.75,1412832,94541113.8,30-NOV-2005,
PIDILITIND,EQ,76.45,76.8,74.9,75.15,75.05,76.05,54433,4135264.5,30-NOV-2005,
PNB,EQ,442.0,450.5,433.15,436.6,437.0,442.0,1078675,477952478.75,30-NOV-2005,
RADICO,EQ,680.0,680.0,665.5,669.35,668.5,669.55,38570,25930145.05,30-NOV-2005,
RELIANCE,EQ,850.2,855.45,829.1,832.7,831.1,848.15,6347408,5369118168.8,30-NOV-2005,
SAIL,EQ,51.0,51.75,50.45,50.85,50.85,50.9,8770842,448079483.95,30-NOV-2005,
SBIN,EQ,919.85,929.35,893.05,896.65,896.0,916.05,2754457,2510852296.15,30-NOV-2005,
SHREECEM,EQ,500.0,520.0,500.0,504.7,505.0,499.8,35582,18170946.45,30-NOV-2005,
SIEMENS,EQ,3315.0,3390.0,3221.0,3234.15,3230.0,3311.95,263755,875113501.1,30-NOV-2005,
SRF,EQ,288.0,294.75,275.3,277.05,277.0,287.95,1734655,495746630.6,30-NOV-2005,
SUNPHARMA,EQ,688.0,693.4,661.0,663.2,661.15,677.35,91866,62543936.3,30-NOV-2005,
SUPREMEIND,EQ,293.05,295.0,290.2,290.2,290.2,295.3,880,256975.25,30-NOV-2005,
SUZLON,EQ,860.2,887.85,842.65,851.3,851.3,856.45,2902076,2529271486.95,30-NOV-2005,
TATAELXSI,EQ,204.5,209.0,201.5,202.75,201.8,203.1,156902,32212855.35,30-NOV-2005,
TATAPOWER,EQ,453.0,460.95,444.2,446.4,444.85,451.35,1058903,480065175.75,30-NOV-2005,
TATASTEEL,EQ,349.55,356.9,348.1,349.7,350.2,347.9,5545838,1955680129.2,30-NOV-2005,
TCS,EQ,1532.0,1552.5,1515.0,1521.1,1524.95,1545.35,502922,773109325.55,30-NOV-2005,
TITAN,EQ,675.0,693.4,657.0,660.95,659.5,673.25,2760116,1877703191.6,30-NOV-2005,
TORNTPHARM,EQ,649.0,659.7,642.0,642.7,642.0,641.05,2933,1904871.5,30-NOV-2005,
TRENT,EQ,860.0,885.0,845.6,869.2,869.95,848.85,8807,7616560.85,30-NOV-2005,
TVSMOTOR,EQ,102.0,102.7,97.05,98.1,97.05,101.25,448274,45101205.9,30-NOV-2005,
ULTRACEMCO,EQ,458.5,459.9,450.0,450.2,450.0,451.8,31225,14123762.25,30-NOV-2005,
UNIONBANK,EQ,114.0,118.0,111.5,112.1,112.2,114.8,506883,57919645.0,30-NOV-2005,
VOLTAS,EQ,576.0,586.0,546.25,550.8,551.0,574.45,139596,79668886.7,30-NOV-2005,
WIPRO,EQ,434.0,447.6,420.0,423.25,421.5,443.95,1501811,652495533.85,30-NOV-2005,
YESBANK,EQ,67.6,68.8,67.0,67.2,67.3,67.95,332560,22589609.55,30-NOV-2005,
