SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LUPIN,EQ,760.0,760.0,728.6,733.25,735.0,726.9,251767,186945635.05,23-JUL-2008,
M&M,EQ,574.0,574.4,544.05,553.9,551.0,546.35,741268,411600684.2,23-JUL-2008,
MARICO,EQ,58.75,60.9,57.4,59.75,59.8,56.3,246673,14622761.4,23-JUL-2008,
MARUTI,EQ,601.0,614.75,592.35,608.0,607.0,587.8,2110064,1270558353.35,23-JUL-2008,
MOTILALOFS,EQ,510.0,524.0,498.7,508.45,508.0,483.5,69685,35568528.15,23-JUL-2008,
MPHASIS,EQ,194.9,198.95,186.5,193.35,193.8,188.4,242136,46317007.5,23-JUL-2008,
NATIONALUM,EQ,397.0,410.0,386.0,395.75,395.55,381.6,805642,319597457.3,23-JUL-2008,
NAUKRI,EQ,865.0,870.0,850.0,864.2,864.9,859.8,68082,57987407.25,23-JUL-2008,
NMDC,EQ,245.95,245.95,245.95,245.95,245.95,234.2,7353,1808470.35,23-JUL-2008,
NTPC,EQ,189.8,196.9,188.0,190.45,190.0,184.95,15564415,2981302501.05,23-JUL-2008,
ONGC,EQ,980.0,1020.0,980.0,994.55,997.2,964.15,3249727,3240085214.65,23-JUL-2008,
PAGEIND,EQ,450.0,468.9,440.6,460.0,460.0,423.1,304,139881.0,23-JUL-2008,
PETRONET,EQ,58.0,60.0,57.4,59.25,59.2,56.25,1908573,112567047.2,23-JUL-2008,
PFC,EQ,137.0,140.0,133.0,135.25,134.35,130.3,2134762,291187566.9,23-JUL-2008,
PHOENIXLTD,EQ,119.9,138.5,117.0,137.65,135.75,115.4,105521,13905438.8,23-JUL-2008,
PIDILITIND,EQ,147.5,148.75,140.0,143.05,143.0,142.25,16601,2407068.05,23-JUL-2008,
PNB,EQ,490.0,512.65,480.0,508.85,510.0,470.15,1059589,527525532.95,23-JUL-2008,
POWERGRID,EQ,99.9,104.4,98.1,102.4,103.0,95.65,7199366,728744722.35,23-JUL-2008,
RADICO,EQ,81.0,82.75,78.5,79.35,79.0,79.05,160008,12765300.7,23-JUL-2008,
RECLTD,EQ,89.0,94.0,89.0,92.05,92.0,87.0,483034,44256852.85,23-JUL-2008,
RELIANCE,EQ,2170.0,2279.0,2170.0,2267.3,2278.9,2152.15,5049840,11284991512.0,23-JUL-2008,
SAIL,EQ,137.55,147.9,136.05,145.8,147.0,134.25,13332421,1921829052.25,23-JUL-2008,
SBIN,EQ,1450.0,1549.75,1440.0,1543.3,1546.0,1403.4,1799833,2715060214.15,23-JUL-2008,
SHREECEM,EQ,576.0,578.5,533.7,563.35,560.0,525.95,7312,4073243.4,23-JUL-2008,
SIEMENS,EQ,525.0,562.0,525.0,556.45,560.1,499.75,1055508,570085435.75,23-JUL-2008,
SRF,EQ,128.0,134.2,126.1,131.05,131.0,125.25,446290,58404221.45,23-JUL-2008,
SUNPHARMA,EQ,1445.0,1486.95,1400.0,1444.05,1437.0,1396.05,388114,564370322.6,23-JUL-2008,
SUPREMEIND,EQ,169.7,173.9,164.0,171.05,170.0,158.1,1752,298246.6,23-JUL-2008,
SUZLON,EQ,204.0,222.5,204.0,220.15,219.8,199.65,12464468,2692859267.3,23-JUL-2008,
TATAELXSI,EQ,179.85,185.0,170.35,172.2,173.5,176.8,100096,17508356.35,23-JUL-2008,
TATAPOWER,EQ,1140.0,1210.0,1103.35,1124.4,1125.5,1114.4,1082771,1246104016.3,23-JUL-2008,
TATASTEEL,EQ,641.9,675.95,640.25,667.55,667.0,625.6,5605196,3704279098.9,23-JUL-2008,
TCS,EQ,830.0,870.0,818.9,860.55,864.8,831.85,1492855,1256256456.55,23-JUL-2008,
TECHM,EQ,769.9,791.9,745.1,752.75,755.0,743.4,123253,93402485.3,23-JUL-2008,
TITAN,EQ,1105.0,1198.8,1091.0,1131.9,1125.2,1061.95,44180,49593886.05,23-JUL-2008,
TORNTPHARM,EQ,162.5,169.95,159.9,165.15,165.0,161.15,29364,4874545.6,23-JUL-2008,
TRENT,EQ,485.05,500.0,485.0,494.3,490.0,490.05,16733,8356588.15,23-JUL-2008,
TVSMOTOR,EQ,26.0,29.35,26.0,28.65,28.6,26.75,533231,15084560.8,23-JUL-2008,
ULTRACEMCO,EQ,563.0,590.0,545.0,572.35,570.05,540.35,40703,22907493.65,23-JUL-2008,
UNIONBANK,EQ,128.0,136.8,128.0,134.3,134.0,127.7,916311,122747247.5,23-JUL-2008,
VOLTAS,EQ,127.0,128.7,122.55,124.9,124.6,121.15,4279182,536953831.3,23-JUL-2008,
WIPRO,EQ,395.0,414.0,391.15,407.85,408.0,394.8,1546875,627044773.05,23-JUL-2008,
YESBANK,EQ,128.0,141.5,125.1,139.75,140.0,119.65,3705454,506059438.95,23-JUL-2008,
