SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1180.8,1187.95,1149.0,1171.35,1178.0,1172.4,63894,74822412.3,05-OCT-2016,4924,INE117A01022,
ADANIENT,EQ,68.4,68.8,67.1,67.65,67.55,68.0,1582629,107330003.25,05-OCT-2016,6680,INE423A01024,
ADANIPORTS,EQ,269.95,269.95,264.0,265.45,265.1,268.7,2157411,574750246.8,05-OCT-2016,25509,INE742F01042,
ADANIPOWER,EQ,25.95,26.05,25.65,25.7,25.8,25.75,2715935,70130834.5,05-OCT-2016,4328,INE814H01011,
ALKEM,EQ,1666.25,1696.35,1660.1,1668.3,1669.0,1671.2,31351,52414797.2,05-OCT-2016,3111,INE540L01014,
AMBUJACEM,EQ,257.0,257.75,253.05,256.15,256.2,256.15,2378894,607463201.5,05-OCT-2016,14424,INE079A01024,
APLAPOLLO,EQ,860.0,876.0,857.2,865.55,862.2,867.85,8827,7646840.55,05-OCT-2016,604,INE702C01019,
APOLLOHOSP,EQ,1361.9,1363.5,1324.5,1343.8,1341.0,1357.15,250901,335622162.25,05-OCT-2016,31567,INE437A01024,
ASHOKLEY,EQ,81.0,82.4,81.0,81.65,81.7,81.35,7890459,643533524.1,05-OCT-2016,37661,INE208A01029,
ASIANPAINT,EQ,1188.0,1224.0,1185.0,1208.75,1206.25,1192.55,1080751,1307806772.1,05-OCT-2016,35729,INE021A01026,
ASTRAL,EQ,425.1,441.95,422.5,435.0,434.05,430.4,23487,10228234.45,05-OCT-2016,949,INE006I01046,
AUROPHARMA,EQ,872.95,873.0,860.3,866.35,867.0,867.85,1320553,1142852686.75,05-OCT-2016,32636,INE406A01037,
AXISBANK,EQ,550.0,550.65,533.25,535.7,534.0,546.6,8222912,4440965862.2,05-OCT-2016,123343,INE238A01034,
BAJAJ-AUTO,EQ,2900.0,2910.0,2845.8,2857.95,2854.0,2894.2,188728,540562547.9,05-OCT-2016,20482,INE917I01010,
BAJAJFINSV,EQ,3228.0,3228.0,3110.4,3154.65,3168.0,3199.85,116651,369773409.65,05-OCT-2016,16998,INE918I01018,
BAJAJHLDNG,EQ,2009.0,2241.95,1999.0,2130.4,2128.0,1991.7,134855,285152371.35,05-OCT-2016,9919,INE118A01012,
BAJFINANCE,EQ,1090.0,1093.85,1068.3,1074.25,1074.0,1083.75,729161,784546117.1,05-OCT-2016,30130,INE296A01024,
