SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,529.0,529.0,511.05,515.9,517.95,519.45,200538,103677662.25,21-JUL-2023,15135,INE466L01038,
ABB,EQ,4204.0,4317.65,4199.2,4225.8,4239.0,4204.0,413021,1759579414.95,21-JUL-2023,42149,INE117A01022,
ABCAPITAL,EQ,186.0,187.45,184.9,185.8,185.65,186.05,1861894,346985193.5,21-JUL-2023,15229,INE674K01013,
ADANIENT,EQ,2410.0,2457.85,2395.3,2416.3,2420.0,2419.75,2280563,5548541704.8,21-JUL-2023,86825,INE423A01024,
ADANIGREEN,EQ,985.0,1000.0,979.7,995.55,993.2,985.0,729192,725566070.35,21-JUL-2023,34122,INE364U01010,
ADANIPORTS,EQ,728.8,735.35,726.3,728.45,729.0,732.45,1491198,1089648622.1,21-JUL-2023,39209,INE742F01042,
ADANIPOWER,EQ,243.15,244.9,240.95,241.75,242.1,244.15,2001794,485778531.7,21-JUL-2023,26576,INE814H01011,
ALKEM,EQ,3685.4,3711.7,3651.1,3700.95,3705.0,3690.1,255522,944063943.6,21-JUL-2023,21065,INE540L01014,
AMBER,EQ,2200.0,2235.0,2180.0,2230.7,2234.7,2197.5,77296,171464191.35,21-JUL-2023,10171,INE371P01015,
AMBUJACEM,EQ,419.4,419.5,415.3,416.1,416.2,420.9,1990506,830940825.35,21-JUL-2023,32184,INE079A01024,
ANGELONE,EQ,1567.0,1630.0,1547.85,1623.85,1620.0,1570.5,1001914,1610568800.35,21-JUL-2023,42932,INE732I01013,
APLAPOLLO,EQ,1408.8,1438.8,1402.1,1424.8,1425.0,1409.1,559581,797263652.05,21-JUL-2023,29974,INE702C01027,
APOLLOHOSP,EQ,5130.05,5253.0,5125.05,5204.9,5196.45,5195.45,313184,1632941963.75,21-JUL-2023,29583,INE437A01024,
ASHOKLEY,EQ,176.1,183.2,174.65,181.85,182.4,175.7,57497953,10377088398.4,21-JUL-2023,253055,INE208A01029,
ASIANPAINT,EQ,3535.95,3537.95,3505.0,3517.7,3516.0,3526.0,857975,3017574294.1,21-JUL-2023,75871,INE021A01026,
ASTRAL,EQ,1887.05,1939.0,1855.85,1922.4,1925.0,1888.7,753246,1442163528.2,21-JUL-2023,57006,INE006I01046,
AUBANK,EQ,770.05,775.85,761.05,767.3,765.0,772.35,795389,611258593.55,21-JUL-2023,20837,INE949L01017,
AUROPHARMA,EQ,775.0,791.55,771.0,779.55,780.0,772.6,2314570,1808638225.05,21-JUL-2023,75949,INE406A01037,
AXISBANK,EQ,971.6,985.0,968.0,971.3,971.6,977.9,6230317,6074516066.65,21-JUL-2023,131682,INE238A01034,
BAJAJ-AUTO,EQ,4842.1,4879.4,4835.25,4862.7,4860.0,4868.7,367833,1785666969.85,21-JUL-2023,30899,INE917I01010,
BAJAJFINSV,EQ,1633.0,1645.0,1620.3,1632.85,1630.5,1635.8,1149031,1876736736.3,21-JUL-2023,51980,INE918I01026,
BAJAJHLDNG,EQ,7430.0,7485.0,7401.1,7416.4,7411.0,7469.0,8933,66456525.75,21-JUL-2023,4020,INE118A01012,
BAJFINANCE,EQ,7596.6,7657.7,7533.1,7581.75,7584.5,7596.6,673394,5108925642.3,21-JUL-2023,69208,INE296A01024,
BANDHANBNK,EQ,211.75,218.85,210.0,218.0,218.1,211.65,27199429,5808380387.2,21-JUL-2023,88455,INE545U01014,
BANKBARODA,EQ,199.05,201.85,196.2,196.6,197.35,199.05,25136493,5004955235.8,21-JUL-2023,92552,INE028A01039,
BANKINDIA,EQ,84.0,84.9,83.6,84.45,84.3,83.2,15655189,1319467291.85,21-JUL-2023,36948,INE084A01016,
BDL,EQ,1168.0,1195.0,1164.2,1178.95,1179.75,1172.8,393062,464428798.85,21-JUL-2023,15523,INE171Z01018,
BEL,EQ,126.35,126.65,124.75,124.95,124.95,126.0,9926528,1244418746.55,21-JUL-2023,45474,INE263A01024,
BHARATFORG,EQ,850.45,855.45,844.0,852.15,852.0,851.6,473811,402528405.95,21-JUL-2023,19269,INE465A01025,
BHARTIARTL,EQ,878.1,891.9,874.8,886.0,886.5,884.85,7001587,6189819441.1,21-JUL-2023,129327,INE397D01024,
BHEL,EQ,95.2,97.25,94.1,94.5,95.15,95.75,26435192,2525908406.45,21-JUL-2023,58127,INE257A01026,
BIOCON,EQ,266.0,267.25,262.75,263.95,264.15,266.25,2515077,667052244.55,21-JUL-2023,16815,INE376G01013,
BLUESTARCO,EQ,786.1,792.8,775.05,790.35,791.95,791.35,84567,66451458.4,21-JUL-2023,8495,INE472A01039,
BOSCHLTD,EQ,18949.0,19060.0,18779.1,18907.65,18900.0,19058.4,40717,769960460.9,21-JUL-2023,8005,INE323A01026,
BPCL,EQ,387.95,393.0,386.0,390.65,390.4,387.95,2338785,912630001.95,21-JUL-2023,45336,INE029A01011,
BRITANNIA,EQ,5061.55,5108.95,5000.0,5047.0,5022.0,5052.55,438176,2215114668.75,21-JUL-2023,43083,INE216A01030,
BSE,EQ,736.0,754.95,733.15,737.65,738.05,738.15,856785,636520012.1,21-JUL-2023,21691,INE118H01025,
CAMS,EQ,2266.0,2313.6,2264.0,2295.3,2296.9,2273.85,142464,326345564.65,21-JUL-2023,21654,INE596I01012,
CANBK,EQ,340.0,344.65,337.05,338.15,339.0,340.0,6256108,2134090818.25,21-JUL-2023,43720,INE476A01014,
CDSL,EQ,1198.0,1202.3,1181.25,1186.85,1188.0,1198.55,378986,450624818.6,21-JUL-2023,24156,INE736A01011,
CGPOWER,EQ,413.0,414.0,404.1,408.05,407.1,412.3,1047371,426130989.3,21-JUL-2023,22908,INE067A01029,
CHOLAFIN,EQ,1158.55,1164.2,1131.7,1134.75,1135.0,1158.55,1743039,1996984913.25,21-JUL-2023,47714,INE121A01024,
CIPLA,EQ,1048.9,1062.0,1045.05,1048.95,1047.05,1056.55,879139,924133118.2,21-JUL-2023,38467,INE059A01026,
