SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,714.2,714.6,696.25,702.55,700.5,711.75,205025,143965054.2,23-AUG-2010,
DABUR,EQ,208.5,208.9,206.0,207.15,207.25,206.35,461056,95567102.15,23-AUG-2010,
DIVISLAB,EQ,746.15,757.0,744.3,746.1,745.0,748.65,76731,57544738.85,23-AUG-2010,
DLF,EQ,331.15,336.75,328.5,330.2,329.5,333.8,4990046,1656109748.3,23-AUG-2010,
DRREDDY,EQ,1328.1,1342.0,1321.0,1330.6,1329.3,1326.15,254059,338702075.5,23-AUG-2010,
EICHERMOT,EQ,1082.0,1114.0,1052.3,1071.7,1060.0,1092.65,13799,15020487.65,23-AUG-2010,
FEDERALBNK,EQ,357.0,357.2,351.7,354.45,354.0,354.2,364519,129291901.15,23-AUG-2010,
FORTIS,EQ,165.5,165.9,162.1,162.7,162.45,165.5,649213,106132098.55,23-AUG-2010,
GAIL,EQ,468.0,470.0,463.05,465.5,467.95,468.55,1964303,917533116.45,23-AUG-2010,
GLENMARK,EQ,284.8,295.9,282.5,292.8,293.0,282.15,2280639,662551894.8,23-AUG-2010,
GODFRYPHLP,EQ,1755.0,1796.0,1755.0,1793.6,1796.0,1776.65,106,188834.6,23-AUG-2010,
GODREJCP,EQ,391.9,393.95,380.0,390.4,389.85,388.95,54746,21250227.35,23-AUG-2010,
GODREJPROP,EQ,765.0,769.7,745.0,747.0,746.85,763.8,73140,55193192.95,23-AUG-2010,
GRASIM,EQ,2095.0,2140.0,2074.0,2085.45,2082.0,2094.25,133541,279416234.3,23-AUG-2010,
HAVELLS,EQ,798.95,812.0,788.75,796.4,795.85,798.25,271361,217553092.05,23-AUG-2010,
HCLTECH,EQ,409.05,412.15,405.2,409.1,408.5,407.75,301323,122886674.7,23-AUG-2010,
HDFCBANK,EQ,2212.85,2228.0,2183.0,2196.6,2183.0,2231.3,409743,902321167.25,23-AUG-2010,
HINDALCO,EQ,176.0,178.95,173.8,175.55,176.0,178.55,4126181,723928549.15,23-AUG-2010,
HINDPETRO,EQ,514.45,545.3,511.55,537.8,538.0,510.35,7168803,3823695604.65,23-AUG-2010,
HINDUNILVR,EQ,268.0,270.85,266.8,268.85,269.0,268.9,956531,257546095.0,23-AUG-2010,
HINDZINC,EQ,1106.55,1132.2,1106.55,1125.8,1123.2,1123.4,129137,145120387.25,23-AUG-2010,
ICICIBANK,EQ,993.5,1016.7,985.0,1011.5,1011.55,994.0,3905192,3906053755.7,23-AUG-2010,
IDEA,EQ,68.3,71.8,68.3,70.6,69.9,69.9,3455028,244253689.6,23-AUG-2010,
INDHOTEL,EQ,108.0,109.7,106.25,108.8,108.5,106.7,2014063,217822935.3,23-AUG-2010,
INDIANB,EQ,255.7,255.7,241.15,253.3,253.5,255.7,630403,158661910.1,23-AUG-2010,
INDUSINDBK,EQ,223.0,229.0,222.3,227.6,228.5,222.95,240698,54465979.35,23-AUG-2010,
IOC,EQ,394.0,413.9,392.2,404.35,403.35,392.45,3511937,1427096410.9,23-AUG-2010,
ITC,EQ,162.0,162.7,159.1,159.5,159.5,162.7,3806268,609412936.8,23-AUG-2010,
JINDALSTEL,EQ,691.0,712.0,690.55,709.75,708.5,689.35,2303447,1626555332.35,23-AUG-2010,
JSWENERGY,EQ,124.7,126.65,124.0,126.0,125.95,123.95,1020812,127918571.6,23-AUG-2010,
JSWSTEEL,EQ,1143.4,1163.9,1138.1,1160.15,1159.0,1138.4,857239,989719851.55,23-AUG-2010,
JUBLFOOD,EQ,545.1,557.9,533.1,543.55,541.0,538.9,5505634,3002163293.55,23-AUG-2010,
KEI,EQ,33.0,33.45,32.15,32.35,32.2,33.05,100301,3262413.0,23-AUG-2010,
KOTAKBANK,EQ,861.3,873.7,860.0,868.35,867.0,862.7,367479,318853906.45,23-AUG-2010,
LICHSGFIN,EQ,1235.95,1274.8,1231.0,1260.65,1258.2,1227.7,1335378,1680734075.0,23-AUG-2010,
LT,EQ,1870.0,1886.5,1849.0,1878.4,1879.85,1868.8,1276542,2393819775.35,23-AUG-2010,
LUPIN,EQ,1864.0,1886.4,1860.0,1874.6,1874.35,1854.85,128922,241909366.1,23-AUG-2010,
M&M,EQ,625.0,634.5,620.05,624.15,624.0,617.7,1929049,1209415601.1,23-AUG-2010,
MANAPPURAM,EQ,117.9,121.3,116.5,119.9,119.95,117.3,590245,70832755.6,23-AUG-2010,
MARICO,EQ,129.0,130.9,128.0,128.55,128.7,128.4,422544,54488741.0,23-AUG-2010,
MARUTI,EQ,1240.4,1252.75,1236.0,1245.1,1243.8,1239.7,148100,184596529.65,23-AUG-2010,
MOTILALOFS,EQ,162.5,162.75,159.1,159.75,159.95,159.3,5073,816135.65,23-AUG-2010,
MPHASIS,EQ,615.0,619.0,601.0,604.5,605.0,599.6,564561,342676330.0,23-AUG-2010,
NATIONALUM,EQ,400.0,408.55,400.0,402.45,401.9,400.3,125577,50885546.7,23-AUG-2010,
NAUKRI,EQ,1104.6,1104.6,1030.0,1032.8,1030.0,1027.0,2740,2858974.05,23-AUG-2010,
NESTLEIND,EQ,2851.0,2928.0,2851.0,2910.3,2910.0,2879.95,177521,518493013.1,23-AUG-2010,
NHPC,EQ,31.6,31.6,31.1,31.25,31.2,31.25,4417137,138365461.15,23-AUG-2010,
NMDC,EQ,258.45,259.9,256.0,256.9,256.7,258.05,180607,46557022.3,23-AUG-2010,
NTPC,EQ,193.6,195.1,192.8,194.2,194.0,193.25,926104,179494958.65,23-AUG-2010,
OFSS,EQ,2085.0,2098.7,2070.15,2082.2,2075.0,2078.5,12594,26242795.05,23-AUG-2010,
OIL,EQ,1445.0,1480.0,1425.15,1475.6,1475.0,1441.15,218668,321438154.65,23-AUG-2010,
ONGC,EQ,1254.3,1297.0,1252.0,1283.15,1283.05,1259.05,744886,954818184.3,23-AUG-2010,
PAGEIND,EQ,1255.0,1255.0,1200.3,1215.9,1205.5,1239.9,2492,3072910.3,23-AUG-2010,
PERSISTENT,EQ,480.9,484.0,473.9,476.0,477.5,479.95,75773,36235812.0,23-AUG-2010,
PETRONET,EQ,110.25,119.5,109.6,114.9,114.75,109.6,14610777,1695474282.95,23-AUG-2010,
PFC,EQ,331.55,345.7,331.55,341.45,339.35,333.05,905764,308675247.45,23-AUG-2010,
PHOENIXLTD,EQ,244.0,251.0,244.0,245.95,246.3,246.65,14141,3491027.8,23-AUG-2010,
PIDILITIND,EQ,140.8,146.6,140.8,142.3,142.25,140.3,295323,42578061.45,23-AUG-2010,
PNB,EQ,1187.0,1210.0,1181.0,1200.75,1198.0,1195.65,169078,202829639.65,23-AUG-2010,
POWERGRID,EQ,103.7,104.9,102.3,104.35,104.45,103.2,876747,90786275.3,23-AUG-2010,
RADICO,EQ,137.9,156.9,137.4,150.05,148.0,136.15,1250905,186504575.85,23-AUG-2010,
RECLTD,EQ,328.0,339.7,328.0,338.6,339.5,327.9,552219,185569303.8,23-AUG-2010,
RELIANCE,EQ,992.05,992.05,975.6,976.9,978.0,988.65,3095800,3037597779.75,23-AUG-2010,
SAIL,EQ,191.7,193.0,190.5,191.55,191.0,191.7,1190725,228536027.1,23-AUG-2010,
SBIN,EQ,2790.0,2842.5,2770.5,2823.25,2817.1,2786.9,1325021,3721927849.4,23-AUG-2010,
SHREECEM,EQ,1909.0,1933.0,1816.2,1831.8,1835.0,1905.75,17466,32379138.7,23-AUG-2010,
SIEMENS,EQ,708.0,720.9,703.0,713.7,712.3,706.75,569965,408092745.95,23-AUG-2010,
SOLARINDS,EQ,440.0,449.0,435.1,441.15,442.0,445.0,2502,1109972.25,23-AUG-2010,
SRF,EQ,278.0,280.3,267.25,268.65,268.0,277.65,99867,27142487.25,23-AUG-2010,
SUNPHARMA,EQ,1800.0,1857.0,1762.8,1785.95,1784.0,1792.4,79267,141481937.25,23-AUG-2010,
SUPREMEIND,EQ,610.0,625.0,610.0,623.0,623.75,613.05,8895,5548997.05,23-AUG-2010,
SUZLON,EQ,49.5,50.85,49.0,50.25,50.3,49.4,10947138,549661355.15,23-AUG-2010,
TATAELXSI,EQ,249.85,254.4,249.0,249.2,249.8,248.6,92749,23258090.9,23-AUG-2010,
TATAPOWER,EQ,1300.0,1307.9,1279.0,1289.35,1289.0,1289.8,274759,356564074.1,23-AUG-2010,
TATASTEEL,EQ,520.0,526.8,519.65,521.55,520.55,518.9,4469905,2338691496.4,23-AUG-2010,
TCS,EQ,860.0,875.45,857.05,870.4,869.0,868.95,524915,457392915.9,23-AUG-2010,
TECHM,EQ,711.0,714.8,709.2,713.6,711.0,710.75,71936,51271368.5,23-AUG-2010,
TITAN,EQ,2889.65,3055.0,2869.0,3031.3,3030.8,2863.05,438679,1317302808.45,23-AUG-2010,
TORNTPHARM,EQ,557.4,589.95,545.0,556.05,552.1,544.9,97208,54808791.45,23-AUG-2010,
TRENT,EQ,1061.1,1089.9,1050.1,1066.5,1066.0,1049.5,129804,139661559.7,23-AUG-2010,
TVSMOTOR,EQ,145.0,147.7,143.85,146.95,147.25,143.4,977881,143001916.2,23-AUG-2010,
ULTRACEMCO,EQ,953.7,953.7,925.25,936.9,942.0,949.1,75420,70763658.15,23-AUG-2010,
UNIONBANK,EQ,362.0,362.85,353.55,354.85,353.6,361.5,379114,135381786.65,23-AUG-2010,
VOLTAS,EQ,205.5,206.5,203.8,204.9,205.1,206.25,320763,65681988.85,23-AUG-2010,
WIPRO,EQ,414.0,415.7,411.75,412.95,412.0,411.7,492207,203666643.7,23-AUG-2010,
YESBANK,EQ,331.35,337.0,328.05,332.85,332.5,331.5,982279,327129434.0,23-AUG-2010,
