SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CROMPTON, EQ, 26-Dec-2025,257.4,257.4,259.2,255.75,257.0,256.85,257.49,1421040,3658.99,17803, 548583, 38.60
CUMMINSIND, EQ, 26-Dec-2025,4417.4,4400.6,4433.6,4339.1,4350.0,4346.4,4363.65,388141,16937.1,31648, 258513, 66.60
DABUR, EQ, 26-Dec-2025,490.55,490.7,492.95,487.8,488.4,488.2,489.79,518698,2540.54,15769, 305737, 58.94
DALBHARAT, EQ, 26-Dec-2025,2109.4,2114.2,2169.0,2110.0,2162.0,2160.6,2153.53,726199,15638.9,30500, 444282, 61.18
DELHIVERY, EQ, 26-Dec-2025,406.1,406.1,409.75,403.8,408.0,407.25,407.18,571527,2327.16,11229, 243453, 42.60
DIVISLAB, EQ, 26-Dec-2025,6496.5,6495.0,6547.0,6402.0,6430.0,6427.5,6454.33,252704,16310.35,34331, 178886, 70.79
DIXON, EQ, 26-Dec-2025,12629.0,12700.0,12711.0,12250.0,12280.0,12328.0,12441.74,722112,89843.29,119750, 264706, 36.66
DLF, EQ, 26-Dec-2025,694.9,692.85,696.55,689.05,695.1,695.0,694.32,1226524,8515.97,20641, 571367, 46.58
DMART, EQ, 26-Dec-2025,3800.2,3805.0,3824.0,3781.2,3790.0,3787.4,3794.73,245539,9317.54,19376, 147040, 59.88
DRREDDY, EQ, 26-Dec-2025,1265.8,1265.0,1275.0,1261.1,1267.3,1269.3,1268.46,594744,7544.07,22355, 285962, 48.08
EICHERMOT, EQ, 26-Dec-2025,7312.5,7300.0,7360.0,7274.0,7330.0,7324.0,7329.13,157706,11558.49,21162, 61359, 38.91
ETERNAL, EQ, 26-Dec-2025,284.85,281.8,284.65,279.7,281.85,281.75,282.48,15744495,44474.69,144388, 8852545, 56.23
FEDERALBNK, EQ, 26-Dec-2025,261.75,261.7,263.2,260.1,261.3,262.0,261.89,3931332,10295.9,43018, 2179069, 55.43
FORCEMOT, EQ, 26-Dec-2025,18365.0,18385.0,18575.0,18300.0,18468.0,18472.0,18481.03,26054,4815.05,8506, 8702, 33.40
FORTIS, EQ, 26-Dec-2025,902.7,903.0,909.2,896.4,901.0,902.4,904.79,1130940,10232.62,40041, 662276, 58.56
GAIL, EQ, 26-Dec-2025,171.0,170.99,171.98,170.38,171.16,171.02,171.16,1942413,3324.56,19887, 797409, 41.05
GLENMARK, EQ, 26-Dec-2025,2020.1,2018.0,2025.9,2004.3,2017.6,2010.6,2012.58,206579,4157.56,15866, 89891, 43.51
GMRAIRPORT, EQ, 26-Dec-2025,103.08,103.1,104.25,102.12,102.4,102.45,103.23,7845932,8099.3,38230, 3111286, 39.65
GODFRYPHLP, EQ, 26-Dec-2025,2810.8,2813.5,2853.9,2801.1,2825.4,2825.4,2832.25,110122,3118.94,14695, 36543, 33.18
GODREJCP, EQ, 26-Dec-2025,1192.2,1191.8,1210.0,1189.5,1200.0,1206.2,1204.13,510416,6146.06,17835, 362314, 70.98
GODREJPROP, EQ, 26-Dec-2025,2006.1,2006.0,2019.4,1995.0,2000.0,2002.6,2005.77,375373,7529.13,15937, 192494, 51.28
GRASIM, EQ, 26-Dec-2025,2826.9,2828.0,2840.4,2809.3,2821.0,2817.7,2825.98,506240,14306.22,19028, 309499, 61.14
GVT&D, EQ, 26-Dec-2025,3163.3,3163.0,3169.8,3053.0,3068.3,3073.1,3094.7,235611,7291.44,33645, 120327, 51.07
HAL, EQ, 26-Dec-2025,4421.3,4445.0,4476.0,4401.1,4412.9,4409.2,4443.54,690425,30679.28,43823, 281289, 40.74
HAVELLS, EQ, 26-Dec-2025,1424.4,1430.0,1435.8,1415.1,1417.5,1418.2,1425.17,217465,3099.24,9158, 143734, 66.10
HCLTECH, EQ, 26-Dec-2025,1674.7,1668.0,1676.4,1650.5,1661.2,1660.9,1660.76,921138,15297.85,53805, 553166, 60.05
HDFCAMC, EQ, 26-Dec-2025,2656.1,2656.0,2673.9,2642.8,2647.4,2647.2,2653.45,407924,10824.06,24659, 266650, 65.37
HDFCBANK, EQ, 26-Dec-2025,997.2,996.0,997.2,987.7,992.0,992.1,992.32,9360853,92889.52,196688, 7031168, 75.11
HDFCLIFE, EQ, 26-Dec-2025,755.35,753.0,755.0,745.65,748.1,748.45,749.37,1655497,12405.85,33677, 1030000, 62.22
HEROMOTOCO, EQ, 26-Dec-2025,5698.5,5698.5,5720.0,5611.0,5645.0,5637.0,5652.15,249826,14120.55,37096, 142305, 56.96
HINDALCO, EQ, 26-Dec-2025,864.45,865.25,874.75,861.0,873.0,872.9,868.52,2334952,20279.62,50870, 807838, 34.60
HINDPETRO, EQ, 26-Dec-2025,470.7,470.7,471.0,465.05,467.0,467.7,467.39,1095275,5119.2,19054, 359735, 32.84
HINDUNILVR, EQ, 26-Dec-2025,2282.2,2282.3,2290.0,2275.0,2288.0,2285.4,2283.65,533626,12186.17,33805, 371695, 69.65
HINDZINC, EQ, 26-Dec-2025,624.85,645.0,646.5,634.0,637.1,636.85,638.86,13459241,85985.53,144475, 4045140, 30.05
HYUNDAI, EQ, 26-Dec-2025,2307.9,2305.0,2324.8,2302.3,2319.0,2321.1,2316.96,373276,8648.67,17434, 274893, 73.64
ICICIBANK, EQ, 26-Dec-2025,1359.8,1356.5,1362.0,1348.5,1351.0,1350.4,1353.25,2812144,38055.33,92194, 1854240, 65.94
ICICIGI, EQ, 26-Dec-2025,1959.3,1959.3,1962.4,1939.6,1953.0,1950.0,1947.78,141253,2751.3,9632, 66373, 46.99
ICICIPRULI, EQ, 26-Dec-2025,652.05,652.0,654.6,645.95,650.75,649.95,649.86,253980,1650.52,8858, 127953, 50.38
IDEA, EQ, 26-Dec-2025,12.02,12.0,12.09,11.89,11.94,11.94,11.98,516916600,61946.95,136137, 102812125, 19.89
IDFCFIRSTB, EQ, 26-Dec-2025,84.24,84.12,85.3,84.05,85.1,85.12,85.02,21144747,17977.77,82374, 12556583, 59.38
IEX, EQ, 26-Dec-2025,139.14,137.5,137.5,133.29,135.49,135.36,135.72,14251319,19341.18,84964, 5175594, 36.32
INDHOTEL, EQ, 26-Dec-2025,740.1,740.1,744.5,736.45,743.0,739.6,739.35,1596208,11801.55,26447, 955524, 59.86
INDIANB, EQ, 26-Dec-2025,777.2,777.2,781.5,772.1,775.25,778.45,777.88,710328,5525.52,37734, 338174, 47.61
INDIGO, EQ, 26-Dec-2025,5081.5,5081.5,5098.0,5031.0,5066.0,5074.0,5058.66,585777,29632.49,35282, 220257, 37.60
INDUSINDBK, EQ, 26-Dec-2025,848.05,841.05,858.9,837.1,848.0,849.85,852.34,4257972,36292.22,48050, 2243041, 52.68
INDUSTOWER, EQ, 26-Dec-2025,423.9,423.9,427.55,419.05,420.5,419.85,422.44,2510361,10604.69,37629, 1099397, 43.79
INFY, EQ, 26-Dec-2025,1663.4,1663.4,1668.8,1651.7,1657.0,1656.1,1657.89,2006491,33265.44,97220, 1136350, 56.63
INOXWIND, EQ, 26-Dec-2025,126.75,126.75,128.87,126.0,126.3,126.43,127.26,4077428,5188.94,16886, 1181605, 28.98
IOC, EQ, 26-Dec-2025,161.17,161.1,161.94,159.61,160.24,160.3,160.26,7762050,12439.58,51718, 3909164, 50.36
IREDA, EQ, 26-Dec-2025,138.1,137.76,143.3,137.21,140.86,140.99,141.74,22038445,31236.7,78553, 7205701, 32.70
IRFC, EQ, 26-Dec-2025,121.49,122.14,134.59,121.86,133.6,133.64,130.98,163985127,214785.39,469825, 33578432, 20.48
ITC, EQ, 26-Dec-2025,406.6,406.5,407.15,403.85,404.9,404.15,404.63,3152453,12755.62,76263, 2035880, 64.58
JINDALSTEL, EQ, 26-Dec-2025,999.0,997.9,999.0,985.4,985.9,986.5,990.27,780164,7725.72,28513, 348892, 44.72
JIOFIN, EQ, 26-Dec-2025,298.9,298.0,299.8,296.15,297.2,296.95,298.18,3945249,11763.92,46258, 1948173, 49.38
JSWENERGY, EQ, 26-Dec-2025,484.35,481.9,486.95,477.3,478.35,479.4,481.99,712818,3435.73,16362, 234006, 32.83
JSWSTEEL, EQ, 26-Dec-2025,1091.3,1092.1,1099.7,1082.0,1094.3,1094.4,1090.38,1317269,14363.21,23893, 718482, 54.54
JUBLFOOD, EQ, 26-Dec-2025,563.65,563.65,565.95,555.0,560.0,559.8,561.36,2395184,13445.6,32380, 1629561, 68.03
KALYANKJIL, EQ, 26-Dec-2025,487.2,485.1,496.3,485.0,490.5,491.15,492.4,1210787,5961.96,20034, 442901, 36.58
KAYNES, EQ, 26-Dec-2025,4118.5,4119.5,4166.0,4032.5,4070.0,4060.5,4094.36,922774,37781.69,57690, 176073, 19.08
KEI, EQ, 26-Dec-2025,4408.8,4409.0,4452.9,4345.6,4356.0,4367.4,4388.29,110584,4852.75,13782, 41192, 37.25
KFINTECH, EQ, 26-Dec-2025,1091.3,1090.0,1104.8,1083.2,1099.0,1100.3,1093.25,695026,7598.4,26177, 233672, 33.62
KOTAKBANK, EQ, 26-Dec-2025,2163.7,2162.0,2173.6,2152.9,2161.7,2164.2,2162.87,738349,15969.5,39995, 444663, 60.22
KPITTECH, EQ, 26-Dec-2025,1217.3,1217.3,1236.2,1205.0,1209.3,1209.2,1220.46,283503,3460.04,14768, 76324, 26.92
LAURUSLABS, EQ, 26-Dec-2025,1084.8,1086.0,1089.1,1078.9,1085.5,1085.0,1084.02,940862,10199.13,21309, 508838, 54.08
LICHSGFIN, EQ, 26-Dec-2025,539.45,539.45,541.7,537.75,540.3,539.45,539.85,925693,4997.32,10596, 667378, 72.09
LICI, EQ, 26-Dec-2025,853.9,850.1,851.4,844.8,850.1,849.75,848.9,703658,5973.39,20520, 390866, 55.55
LODHA, EQ, 26-Dec-2025,1080.1,1079.4,1085.0,1069.7,1074.8,1073.5,1075.79,478206,5144.51,14839, 289231, 60.48
LT, EQ, 26-Dec-2025,4053.6,4052.0,4061.5,4030.2,4051.0,4047.3,4040.73,594330,24015.29,46406, 363869, 61.22
LTF, EQ, 26-Dec-2025,303.25,303.25,304.85,299.7,301.3,301.3,301.66,3394545,10239.88,50370, 1520668, 44.80
LUPIN, EQ, 26-Dec-2025,2107.0,2107.2,2117.0,2095.7,2100.6,2112.4,2107.54,987508,20812.11,18608, 806817, 81.70
M&M, EQ, 26-Dec-2025,3636.7,3636.7,3647.0,3614.6,3627.0,3623.1,3626.77,829910,30098.9,38529, 576999, 69.53
MANAPPURAM, EQ, 26-Dec-2025,314.55,316.1,318.9,309.95,313.5,313.35,314.62,6023960,18952.8,49274, 2082113, 34.56
MANKIND, EQ, 26-Dec-2025,2193.3,2206.0,2211.4,2171.0,2192.9,2193.0,2186.71,254903,5573.98,27865, 146747, 57.57
MARICO, EQ, 26-Dec-2025,734.75,735.05,746.5,732.7,743.5,743.3,740.72,996756,7383.22,25058, 619549, 62.16
MARUTI, EQ, 26-Dec-2025,16703.0,16703.0,16703.0,16516.0,16590.0,16596.0,16594.13,212925,35333.06,23053, 147597, 69.32
MAXHEALTH, EQ, 26-Dec-2025,1081.4,1081.5,1083.3,1068.4,1073.0,1074.3,1073.26,1266460,13592.47,33733, 800098, 63.18
MAZDOCK, EQ, 26-Dec-2025,2540.3,2540.3,2628.7,2526.2,2549.8,2541.4,2588.15,2591649,67075.72,110420, 343396, 13.25
MCX, EQ, 26-Dec-2025,10825.0,10887.0,11110.0,10808.0,11050.0,11052.0,10990.18,408344,44877.73,42862, 110474, 27.05
MFSL, EQ, 26-Dec-2025,1678.5,1678.5,1680.0,1661.9,1670.0,1672.0,1670.76,184519,3082.86,20664, 88636, 48.04
MOTHERSON, EQ, 26-Dec-2025,119.53,119.53,121.14,118.4,119.0,119.29,119.79,12938540,15499.37,41639, 6927845, 53.54
MOTILALOFS, EQ, 26-Dec-2025,893.6,893.6,893.6,858.95,869.0,863.35,871.6,819247,7140.56,32929, 365963, 44.67
MPHASIS, EQ, 26-Dec-2025,2891.9,2900.0,2913.0,2843.8,2847.0,2850.6,2863.71,151986,4352.44,16345, 72623, 47.78
MUTHOOTFIN, EQ, 26-Dec-2025,3804.7,3824.0,3845.0,3785.0,3803.2,3797.0,3813.11,218879,8346.11,21822, 69216, 31.62
NAM-INDIA, EQ, 26-Dec-2025,879.5,881.3,884.25,864.0,870.0,867.15,873.94,343634,3003.16,20371, 175079, 50.95
NATIONALUM, EQ, 26-Dec-2025,295.3,298.0,309.2,296.5,305.6,306.85,304.11,12990101,39504.42,95120, 3522435, 27.12
NAUKRI, EQ, 26-Dec-2025,1366.8,1364.5,1374.0,1359.5,1365.4,1365.8,1365.9,371678,5076.74,22318, 218576, 58.81
NBCC, EQ, 26-Dec-2025,116.16,116.51,122.5,116.16,122.3,122.06,120.75,45284006,54678.37,143816, 14383791, 31.76
NESTLEIND, EQ, 26-Dec-2025,1259.7,1264.0,1277.0,1251.4,1270.0,1272.6,1269.42,1433973,18203.19,36397, 946549, 66.01
NHPC, EQ, 26-Dec-2025,77.81,77.42,79.17,77.28,78.2,78.36,78.66,9063484,7129.14,36161, 3591191, 39.62
NMDC, EQ, 26-Dec-2025,81.43,81.7,83.25,81.37,82.54,82.61,82.6,26105816,21563.07,67418, 10783335, 41.31
NTPC, EQ, 26-Dec-2025,322.55,322.55,325.75,322.3,324.25,324.1,324.22,4174183,13533.42,43074, 2336059, 55.96
NYKAA, EQ, 26-Dec-2025,257.95,258.1,261.4,257.5,259.55,259.45,259.78,2463160,6398.77,41889, 1199643, 48.70
OBEROIRLTY, EQ, 26-Dec-2025,1672.4,1671.0,1700.0,1663.6,1685.6,1680.6,1688.38,314160,5304.21,23836, 153496, 48.86
OFSS, EQ, 26-Dec-2025,7782.0,7750.0,7800.5,7726.5,7758.5,7777.0,7764.09,89564,6953.83,11687, 50604, 56.50
OIL, EQ, 26-Dec-2025,408.9,409.0,410.35,402.1,402.5,402.75,404.55,1696823,6864.53,33188, 925903, 54.57
ONGC, EQ, 26-Dec-2025,233.77,233.84,235.28,233.05,234.64,234.53,234.41,3710774,8698.44,43633, 2056690, 55.42
PAGEIND, EQ, 26-Dec-2025,36605.0,36605.0,36750.0,36325.0,36515.0,36470.0,36455.53,10420,3798.67,3312, 5104, 48.98
PATANJALI, EQ, 26-Dec-2025,547.2,547.5,550.9,544.35,546.75,546.55,547.45,405275,2218.67,17577, 164910, 40.69
PAYTM, EQ, 26-Dec-2025,1324.7,1321.0,1335.5,1310.4,1317.9,1315.3,1321.64,1094267,14462.28,26481, 469985, 42.95
PERSISTENT, EQ, 26-Dec-2025,6352.5,6353.0,6399.5,6275.0,6300.0,6300.5,6321.63,287268,18160.01,22641, 167057, 58.15
PETRONET, EQ, 26-Dec-2025,281.05,281.05,283.6,280.0,281.5,281.7,281.83,829027,2336.44,12612, 385645, 46.52
PFC, EQ, 26-Dec-2025,352.3,352.3,357.9,350.45,354.95,354.6,355.67,4086038,14532.83,34427, 1823695, 44.63
PGEL, EQ, 26-Dec-2025,581.6,578.0,593.35,577.05,581.05,581.05,586.18,1499899,8792.09,26763, 491313, 32.76
PHOENIXLTD, EQ, 26-Dec-2025,1853.4,1853.4,1871.0,1841.3,1851.0,1850.4,1855.32,94535,1753.93,8841, 29445, 31.15
PIDILITIND, EQ, 26-Dec-2025,1446.6,1446.6,1464.0,1445.0,1457.1,1458.6,1458.33,240983,3514.32,17292, 154894, 64.28
PIIND, EQ, 26-Dec-2025,3218.2,3215.0,3267.5,3203.6,3232.0,3235.1,3243.26,153416,4975.68,17096, 65423, 42.64
PNB, EQ, 26-Dec-2025,120.93,120.77,120.98,119.45,120.25,120.37,120.22,8339634,10025.78,31322, 4040915, 48.45
PNBHOUSING, EQ, 26-Dec-2025,966.3,969.45,970.85,941.4,942.0,943.8,953.17,1046494,9974.87,21215, 481887, 46.05
POLICYBZR, EQ, 26-Dec-2025,1916.3,1916.3,1934.3,1903.7,1910.0,1909.4,1913.72,291059,5570.06,16863, 130895, 44.97
POLYCAB, EQ, 26-Dec-2025,7630.5,7610.0,7672.5,7531.5,7538.0,7556.5,7580.97,134764,10216.42,21888, 67857, 50.35
POWERGRID, EQ, 26-Dec-2025,268.05,268.0,269.3,264.85,265.45,265.45,266.27,6029003,16053.29,47852, 4323204, 71.71
POWERINDIA, EQ, 26-Dec-2025,18420.0,18475.0,18595.0,18085.0,18410.0,18350.0,18380.22,61013,11214.33,14731, 12728, 20.86
PREMIERENE, EQ, 26-Dec-2025,886.65,890.0,896.4,875.0,876.0,877.0,883.35,540325,4772.94,20274, 227969, 42.19
PRESTIGE, EQ, 26-Dec-2025,1618.0,1602.9,1649.9,1592.3,1602.2,1609.6,1626.89,1476794,24025.88,51704, 425936, 28.84
RADICO, EQ, 26-Dec-2025,3301.9,3301.9,3325.4,3265.1,3299.0,3305.3,3300.39,303155,10005.3,41163, 147143, 48.54
RBLBANK, EQ, 26-Dec-2025,305.95,306.0,306.05,300.65,303.0,303.25,303.54,2400482,7286.53,19143, 932713, 38.86
RECLTD, EQ, 26-Dec-2025,354.75,354.85,360.45,353.55,357.2,357.1,358.18,5271033,18880.02,37894, 2475338, 46.96
RELIANCE, EQ, 26-Dec-2025,1558.2,1554.7,1561.0,1554.3,1560.0,1559.2,1558.05,2311495,36014.35,81976, 1282416, 55.48
RVNL, EQ, 26-Dec-2025,345.7,346.7,392.8,345.85,387.25,387.95,382.28,102998642,393741.89,610015, 13612351, 13.22
SAIL, EQ, 26-Dec-2025,131.85,131.0,132.78,130.6,132.34,132.32,132.0,7733641,10208.3,33515, 2626355, 33.96
SBICARD, EQ, 26-Dec-2025,867.6,874.9,875.0,862.8,865.0,864.6,869.29,1945212,16909.44,23342, 1356879, 69.75
SBILIFE, EQ, 26-Dec-2025,2025.4,2025.4,2034.9,2004.1,2017.4,2019.1,2016.42,180039,3630.34,13491, 102066, 56.69
SBIN, EQ, 26-Dec-2025,968.95,968.95,971.0,964.75,966.5,966.3,967.5,3286321,31795.13,101940, 1928614, 58.69
SHREECEM, EQ, 26-Dec-2025,26145.0,26140.0,26490.0,26070.0,26465.0,26420.0,26392.24,46123,12172.89,12047, 32002, 69.38
SHRIRAMFIN, EQ, 26-Dec-2025,973.7,976.55,978.75,956.7,960.4,960.25,962.52,4739099,45614.62,102449, 2041435, 43.08
SIEMENS, EQ, 26-Dec-2025,3098.0,3098.0,3123.0,3088.4,3105.0,3100.9,3107.7,229163,7121.71,16960, 127092, 55.46
SOLARINDS, EQ, 26-Dec-2025,12485.0,12529.0,12736.0,12410.0,12480.0,12437.0,12560.29,129532,16269.59,23044, 46651, 36.02
SONACOMS, EQ, 26-Dec-2025,484.0,483.0,487.8,480.8,482.9,482.1,483.06,748098,3613.8,49001, 408527, 54.61
SRF, EQ, 26-Dec-2025,3098.2,3105.0,3143.0,3093.9,3099.4,3101.6,3126.15,472293,14764.57,37087, 248767, 52.67
SUNPHARMA, EQ, 26-Dec-2025,1737.0,1737.0,1737.0,1708.0,1720.0,1719.5,1716.05,2507337,43027.18,101172, 1444889, 57.63
SUPREMEIND, EQ, 26-Dec-2025,3320.3,3323.0,3331.6,3265.0,3272.5,3273.1,3303.22,85228,2815.27,9779, 28498, 33.44
SUZLON, EQ, 26-Dec-2025,53.3,53.3,54.13,53.1,53.35,53.2,53.6,41885960,22449.95,68343, 14920455, 35.62
SWIGGY, EQ, 26-Dec-2025,400.05,394.0,396.4,391.0,392.0,391.9,392.6,2814694,11050.5,29094, 958574, 34.06
TATACONSUM, EQ, 26-Dec-2025,1179.2,1173.6,1179.8,1172.0,1174.0,1175.7,1176.02,322741,3795.5,15989, 229332, 71.06
TATAELXSI, EQ, 26-Dec-2025,5387.5,5370.0,5425.0,5335.0,5340.0,5348.0,5376.23,84561,4546.19,11936, 27980, 33.09
TATAPOWER, EQ, 26-Dec-2025,379.7,378.9,381.9,378.1,379.4,379.55,380.38,2459099,9354.04,44352, 1419117, 57.71
TATASTEEL, EQ, 26-Dec-2025,170.07,169.89,169.9,167.82,169.05,169.12,168.71,16904834,28520.49,114915, 8687681, 51.39
