SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,1929.0,1946.4,1837.1,1871.5,1885.0,1918.05,51372,96434109.75,27-JAN-2023,8677,INE466L01020,
ABB,EQ,2887.95,2897.85,2760.0,2803.2,2813.0,2873.35,149121,418796623.1,27-JAN-2023,23494,INE117A01022,
ABCAPITAL,EQ,137.5,140.05,134.0,135.7,136.1,139.65,3137504,427873583.4,27-JAN-2023,18278,INE674K01013,
ADANIENT,EQ,3335.0,3346.5,2712.0,2761.45,2768.5,3388.95,14764368,44445979636.2,27-JAN-2023,562994,INE423A01024,
ADANIGREEN,EQ,1780.0,1796.4,1486.25,1486.25,1486.25,1857.8,5838601,9268279047.7,27-JAN-2023,316559,INE364U01010,
ADANIPORTS,EQ,699.0,699.85,537.0,596.95,604.5,713.15,64194046,39550168575.85,27-JAN-2023,816215,INE742F01042,
ADANIPOWER,EQ,250.0,250.05,247.95,247.95,247.95,261.0,2322603,576243022.05,27-JAN-2023,37675,INE814H01011,
ALKEM,EQ,3022.8,3040.0,2985.0,3000.7,3000.0,3020.2,42885,128654717.65,27-JAN-2023,7884,INE540L01014,
AMBER,EQ,2032.9,2032.9,1915.2,1931.35,1936.0,2023.25,113982,222620280.65,27-JAN-2023,9044,INE371P01015,
AMBUJACEM,EQ,457.5,457.5,345.15,380.45,383.5,460.2,91035714,35715238536.15,27-JAN-2023,730071,INE079A01024,
ANGELONE,EQ,1235.0,1247.55,1164.65,1181.8,1192.0,1251.65,448833,535338275.45,27-JAN-2023,29128,INE732I01013,
APLAPOLLO,EQ,1155.8,1172.1,1110.0,1139.25,1134.0,1154.3,278217,318372417.6,27-JAN-2023,20065,INE702C01027,
APOLLOHOSP,EQ,4228.0,4285.35,4192.1,4244.15,4265.0,4224.35,421866,1785805055.5,27-JAN-2023,45654,INE437A01024,
ASHOKLEY,EQ,148.5,152.2,145.55,149.35,149.6,146.35,20898737,3118176340.6,27-JAN-2023,119460,INE208A01029,
ASIANPAINT,EQ,2766.6,2772.85,2685.85,2722.65,2725.0,2775.0,1801498,4894875994.35,27-JAN-2023,232317,INE021A01026,
ASTRAL,EQ,1980.0,1980.0,1939.9,1963.3,1960.0,1978.35,487503,956168767.0,27-JAN-2023,33381,INE006I01046,
AUBANK,EQ,618.85,626.65,601.0,603.95,604.3,615.9,1776308,1086121870.3,27-JAN-2023,40292,INE949L01017,
AUROPHARMA,EQ,418.25,423.6,409.0,416.35,419.1,417.75,1407633,583344165.4,27-JAN-2023,33527,INE406A01037,
AXISBANK,EQ,892.35,892.5,851.0,873.75,874.0,892.35,17300736,15052649408.95,27-JAN-2023,326106,INE238A01034,
BAJAJ-AUTO,EQ,3850.0,3995.0,3830.0,3936.75,3941.0,3717.4,2375899,9362684815.95,27-JAN-2023,165025,INE917I01010,
BAJAJFINSV,EQ,1315.1,1336.15,1302.05,1314.2,1317.9,1314.35,1829556,2410414476.5,27-JAN-2023,98316,INE918I01026,
BAJAJHLDNG,EQ,5725.0,5945.0,5725.0,5905.0,5900.0,5742.65,30246,176972755.7,27-JAN-2023,6515,INE118A01012,
BAJFINANCE,EQ,5815.0,5861.55,5680.0,5760.7,5770.05,5795.9,1621352,9347695519.85,27-JAN-2023,150263,INE296A01024,
BANDHANBNK,EQ,246.4,247.2,235.8,240.2,240.65,244.95,10059750,2407288791.2,27-JAN-2023,62168,INE545U01014,
BANKBARODA,EQ,170.6,170.6,156.1,157.25,157.05,169.75,46482837,7482502192.05,27-JAN-2023,208276,INE028A01039,
BANKINDIA,EQ,82.55,83.4,75.9,77.9,78.0,82.55,22272182,1755299284.5,27-JAN-2023,60496,INE084A01016,
BDL,EQ,925.0,949.65,862.65,925.55,933.0,922.6,593947,535695547.8,27-JAN-2023,32264,INE171Z01018,
BEL,EQ,99.6,99.95,92.45,94.3,94.9,99.15,24624255,2337082006.05,27-JAN-2023,118435,INE263A01024,
BHARATFORG,EQ,866.0,873.0,839.6,855.15,857.0,862.65,1391478,1187715080.15,27-JAN-2023,59708,INE465A01025,
BHARTIARTL,EQ,774.95,778.9,765.8,774.5,773.55,776.5,6745926,5216606772.7,27-JAN-2023,165330,INE397D01024,
BHEL,EQ,76.7,77.2,71.65,73.25,73.3,76.7,24286328,1787895174.15,27-JAN-2023,57973,INE257A01026,
BIOCON,EQ,237.0,240.0,232.65,235.5,235.95,235.2,6734102,1592884600.7,27-JAN-2023,53662,INE376G01013,
BLUESTARCO,EQ,1247.15,1248.95,1216.0,1235.05,1237.45,1249.1,32325,39688087.15,27-JAN-2023,4234,INE472A01039,
BOSCHLTD,EQ,16720.35,16899.9,16366.05,16696.1,16748.5,16720.35,14922,247946332.25,27-JAN-2023,5332,INE323A01026,
BPCL,EQ,346.9,349.55,331.5,336.55,336.6,346.75,2625951,885830782.25,27-JAN-2023,53441,INE029A01011,
BRITANNIA,EQ,4435.0,4439.0,4353.8,4380.4,4378.55,4388.15,340484,1493554175.35,27-JAN-2023,45180,INE216A01030,
BSE,EQ,530.5,532.3,510.0,512.85,513.0,530.15,469971,243618776.4,27-JAN-2023,23747,INE118H01025,
CAMS,EQ,2289.7,2340.0,2278.9,2293.65,2288.8,2278.85,279897,648881794.95,27-JAN-2023,22547,INE596I01012,
CANBK,EQ,307.8,307.8,286.1,291.0,290.45,306.05,15518076,4562235502.35,27-JAN-2023,115601,INE476A01014,
CDSL,EQ,1035.0,1035.75,1005.1,1014.9,1020.0,1028.0,417675,423328853.5,27-JAN-2023,48666,INE736A01011,
CGPOWER,EQ,300.0,306.25,286.5,298.4,299.9,300.4,3339589,986730853.7,27-JAN-2023,54595,INE067A01029,
CHOLAFIN,EQ,718.3,720.95,696.05,709.9,710.0,718.4,1807271,1277810449.55,27-JAN-2023,47023,INE121A01024,
CIPLA,EQ,1023.25,1072.95,1023.25,1047.25,1049.95,1035.25,2947920,3103983698.15,27-JAN-2023,110049,INE059A01026,
COALINDIA,EQ,227.0,227.65,219.3,222.4,223.6,226.15,6171667,1369477248.25,27-JAN-2023,70993,INE522F01014,
COCHINSHIP,EQ,484.75,495.55,468.4,474.95,472.5,482.95,595183,285210130.0,27-JAN-2023,20391,INE704P01017,
COFORGE,EQ,4304.85,4371.2,4250.0,4294.1,4300.0,4272.7,744813,3211499427.75,27-JAN-2023,47528,INE591G01017,
COLPAL,EQ,1456.0,1470.85,1438.5,1446.9,1450.0,1451.2,678893,985135716.6,27-JAN-2023,25568,INE259A01022,
CONCOR,EQ,652.0,652.0,627.2,640.1,641.8,649.6,3113086,1980812139.5,27-JAN-2023,82067,INE111A01025,
CROMPTON,EQ,328.9,330.65,316.1,320.1,320.95,328.1,1855654,593069831.95,27-JAN-2023,53112,INE299U01018,
CUMMINSIND,EQ,1388.45,1392.05,1358.4,1382.15,1386.1,1384.0,344156,472549732.85,27-JAN-2023,19153,INE298A01020,
DABUR,EQ,564.35,567.5,556.25,562.05,564.8,563.3,1373950,770528315.65,27-JAN-2023,35903,INE016A01026,
DALBHARAT,EQ,1737.0,1737.4,1675.0,1693.7,1699.0,1728.35,267790,455566690.45,27-JAN-2023,15210,INE00R701025,
DELHIVERY,EQ,308.0,309.85,291.0,306.05,308.85,306.45,3077575,917164567.95,27-JAN-2023,45685,INE148O01028,
DIVISLAB,EQ,3359.6,3405.0,3315.05,3387.45,3378.0,3335.7,326612,1102622847.2,27-JAN-2023,49477,INE361B01024,
DIXON,EQ,3135.0,3189.95,2631.0,2721.8,2728.0,3363.8,4960069,13749215929.6,27-JAN-2023,455589,INE935N01020,
DLF,EQ,354.95,359.95,347.25,355.95,356.65,352.05,5422141,1915244305.9,27-JAN-2023,74147,INE271C01023,
DMART,EQ,3532.7,3584.0,3518.5,3562.35,3575.0,3515.1,308090,1094016386.0,27-JAN-2023,31879,INE192R01011,
DRREDDY,EQ,4280.0,4380.9,4253.35,4314.0,4312.45,4200.95,956288,4133832638.2,27-JAN-2023,85055,INE089A01023,
EICHERMOT,EQ,3229.95,3264.95,3128.0,3169.75,3178.0,3213.85,627913,1999692404.8,27-JAN-2023,88883,INE066A01021,
FEDERALBNK,EQ,132.95,133.3,129.4,132.0,132.15,132.25,13446595,1765291449.55,27-JAN-2023,99947,INE171A01029,
FORCEMOT,EQ,1461.25,1491.0,1410.2,1469.0,1457.0,1447.4,50567,73599187.65,27-JAN-2023,7525,INE451A01017,
FORTIS,EQ,277.85,282.7,275.35,280.65,281.0,277.9,567891,158618456.7,27-JAN-2023,17783,INE061F01013,
GAIL,EQ,101.7,102.65,97.9,99.15,99.45,100.9,13064056,1297615044.8,27-JAN-2023,47932,INE129A01019,
GLENMARK,EQ,399.0,405.75,379.75,381.25,382.2,398.85,1203872,467239662.45,27-JAN-2023,34607,INE935A01035,
GODFRYPHLP,EQ,1982.95,1982.95,1870.5,1890.75,1900.0,1970.7,101778,193439079.25,27-JAN-2023,9561,INE260B01028,
