SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COCHINSHIP,EQ,342.0,359.0,342.0,355.0,355.8,340.25,689435,242076751.15,23-NOV-2020,13452,INE704P01017,
COFORGE,EQ,2366.0,2449.0,2349.35,2424.65,2424.0,2355.0,604392,1455525118.5,23-NOV-2020,29012,INE591G01017,
COLPAL,EQ,1540.0,1574.95,1539.95,1567.1,1567.0,1534.1,1523218,2378044089.2,23-NOV-2020,72648,INE259A01022,
CONCOR,EQ,414.0,418.85,409.9,412.35,412.5,410.0,1601718,661962218.0,23-NOV-2020,34133,INE111A01025,
CROMPTON,EQ,305.75,308.9,296.25,307.85,307.05,303.8,1457477,444252382.25,23-NOV-2020,20461,INE299U01018,
CUMMINSIND,EQ,507.0,521.6,507.0,512.4,510.5,510.4,962368,495825904.6,23-NOV-2020,20094,INE298A01020,
DABUR,EQ,508.0,511.4,505.1,509.1,509.05,508.4,3182272,1618707404.6,23-NOV-2020,51866,INE016A01026,
DALBHARAT,EQ,990.0,1049.0,987.8,1031.4,1045.0,982.8,367161,376466445.3,23-NOV-2020,36465,INE00R701025,
DIVISLAB,EQ,3486.4,3637.8,3470.5,3546.3,3538.2,3469.1,2306539,8227009236.85,23-NOV-2020,114587,INE361B01024,
DIXON,EQ,10498.95,10829.1,10400.05,10709.3,10740.0,10353.95,66694,712458934.55,23-NOV-2020,15747,INE935N01012,
DLF,EQ,183.95,187.4,181.1,186.1,185.55,181.95,11222797,2071583364.1,23-NOV-2020,73439,INE271C01023,
DMART,EQ,2361.1,2379.9,2352.25,2360.4,2362.85,2382.6,234655,554664525.8,23-NOV-2020,23714,INE192R01011,
DRREDDY,EQ,4685.0,4870.0,4671.1,4828.75,4835.0,4670.95,2152603,10342410871.55,23-NOV-2020,129714,INE089A01023,
EICHERMOT,EQ,2595.55,2606.55,2560.0,2597.35,2596.0,2590.65,823238,2128651120.0,23-NOV-2020,36605,INE066A01021,
FEDERALBNK,EQ,59.1,59.55,57.85,58.3,58.35,58.45,29514760,1727297999.2,23-NOV-2020,60647,INE171A01029,
FORCEMOT,EQ,1183.0,1214.0,1166.0,1174.55,1174.8,1176.45,88030,104921512.3,23-NOV-2020,7002,INE451A01017,
FORTIS,EQ,140.0,143.35,138.25,142.3,142.1,139.2,1758239,249346775.8,23-NOV-2020,13348,INE061F01013,
GAIL,EQ,99.0,101.5,97.6,100.9,100.9,97.45,29687033,2956240993.6,23-NOV-2020,97296,INE129A01019,
GLENMARK,EQ,482.0,489.4,475.2,479.85,480.25,481.85,2998394,1446862705.3,23-NOV-2020,46060,INE935A01035,
GODFRYPHLP,EQ,935.0,937.5,920.05,925.45,925.9,927.65,38818,36100860.15,23-NOV-2020,2528,INE260B01028,
GODREJCP,EQ,705.0,715.45,701.25,707.85,707.95,699.0,1798703,1273881441.6,23-NOV-2020,34588,INE102D01028,
GODREJPROP,EQ,1070.0,1099.9,1053.0,1088.25,1090.75,1062.4,1073753,1159982887.8,23-NOV-2020,37386,INE484J01027,
GRASIM,EQ,863.4,868.9,851.1,854.6,852.3,856.0,2225036,1910385601.6,23-NOV-2020,43247,INE047A01021,
HAL,EQ,775.0,779.4,733.0,772.15,772.8,772.2,255528,196640170.35,23-NOV-2020,11467,INE066F01012,
HAVELLS,EQ,830.0,840.0,820.95,824.15,823.0,825.0,1420996,1179920266.55,23-NOV-2020,35196,INE176B01034,
HCLTECH,EQ,825.0,842.0,816.25,839.2,838.5,819.25,7116516,5923458911.95,23-NOV-2020,139507,INE860A01027,
HDFCAMC,EQ,2439.0,2476.0,2415.0,2427.85,2429.25,2409.65,288384,705622726.7,23-NOV-2020,30294,INE127D01025,
HDFCBANK,EQ,1415.0,1423.65,1375.35,1394.6,1397.3,1403.65,12623318,17654381087.2,23-NOV-2020,297107,INE040A01034,
HDFCLIFE,EQ,667.2,674.3,655.95,661.3,660.0,663.9,3011294,2003083213.85,23-NOV-2020,96279,INE795G01014,
HEROMOTOCO,EQ,3024.6,3074.0,2982.0,3059.75,3063.1,2998.65,1653325,5003421922.65,23-NOV-2020,85339,INE158A01026,
HINDALCO,EQ,217.0,221.95,215.55,218.05,217.95,215.55,22567883,4925968214.35,23-NOV-2020,105750,INE038A01020,
HINDPETRO,EQ,215.0,216.25,213.1,215.4,215.2,214.05,5497955,1181918102.4,23-NOV-2020,51617,INE094A01015,
HINDUNILVR,EQ,2140.0,2140.0,2095.0,2129.4,2132.0,2120.25,3244576,6853899198.6,23-NOV-2020,168471,INE030A01027,
HINDZINC,EQ,223.0,224.95,218.55,219.85,219.5,221.55,729048,161177336.0,23-NOV-2020,15768,INE267A01025,
ICICIBANK,EQ,481.8,483.35,466.5,468.25,468.3,480.2,29513544,13942254424.4,23-NOV-2020,303018,INE090A01021,
ICICIGI,EQ,1360.0,1381.0,1344.05,1352.85,1355.5,1356.3,568127,774815137.4,23-NOV-2020,26336,INE765G01017,
ICICIPRULI,EQ,455.8,459.45,450.2,453.25,452.6,453.6,1029608,468396681.55,23-NOV-2020,31232,INE726G01019,
IDEA,EQ,10.3,10.6,10.15,10.4,10.4,10.05,392518684,4069402719.4,23-NOV-2020,182880,INE669E01016,
IDFCFIRSTB,EQ,33.75,38.5,33.7,36.85,36.75,33.6,127801118,4641269313.7,23-NOV-2020,172113,INE092T01019,
IEX,EQ,206.05,207.85,203.4,206.6,206.5,205.15,401493,82915660.3,23-NOV-2020,10684,INE022Q01020,
INDHOTEL,EQ,113.0,115.5,111.05,113.2,113.0,113.6,2857862,324053951.0,23-NOV-2020,27045,INE053A01029,
INDIANB,EQ,63.2,65.2,63.05,64.85,64.85,63.0,1510681,96727215.8,23-NOV-2020,6835,INE562A01011,
INDIGO,EQ,1680.25,1698.7,1646.1,1669.55,1679.95,1679.7,1310395,2183669660.05,23-NOV-2020,48870,INE646L01027,
INDUSINDBK,EQ,836.0,880.9,832.5,849.75,841.7,811.0,39219488,33491902674.2,23-NOV-2020,536483,INE095A01012,
INFY,EQ,1105.0,1144.8,1101.95,1139.85,1138.5,1103.35,10546363,11901155594.05,23-NOV-2020,200221,INE009A01021,
INOXWIND,EQ,61.9,63.35,59.25,61.1,61.0,57.6,1752897,108084848.5,23-NOV-2020,9565,INE066P01011,
IOC,EQ,85.5,86.65,84.05,86.45,86.6,84.85,21750853,1855908438.7,23-NOV-2020,49687,INE242A01010,
ITC,EQ,192.0,192.5,188.65,190.85,190.85,191.7,23180456,4413518633.85,23-NOV-2020,122117,INE154A01025,
JINDALSTEL,EQ,239.0,245.8,238.5,242.05,241.8,236.55,9931028,2406509113.9,23-NOV-2020,65481,INE749A01030,
JSWENERGY,EQ,63.0,63.85,61.9,62.2,61.9,63.2,974597,61256633.05,23-NOV-2020,3496,INE121E01018,
JSWSTEEL,EQ,338.25,342.3,336.0,337.75,337.0,336.15,4559744,1546429770.7,23-NOV-2020,36653,INE019A01038,
JUBLFOOD,EQ,2621.0,2645.0,2571.0,2620.25,2612.9,2618.2,799739,2089759058.05,23-NOV-2020,43852,INE797F01012,
KEI,EQ,376.5,383.25,374.95,380.1,381.8,373.45,269436,102321857.3,23-NOV-2020,7796,INE878B01027,
KOTAKBANK,EQ,1892.4,1905.3,1871.15,1897.85,1896.3,1889.4,10443439,19731132299.5,23-NOV-2020,284397,INE237A01028,
KPITTECH,EQ,104.2,107.7,103.9,105.85,105.9,104.2,391822,41435349.6,23-NOV-2020,4627,INE04I401011,
LAURUSLABS,EQ,284.9,292.0,284.7,290.4,289.9,282.85,4321845,1248610621.75,23-NOV-2020,42746,INE947Q01028,
LICHSGFIN,EQ,332.4,334.0,319.7,321.8,321.8,329.55,6770468,2185859756.6,23-NOV-2020,66900,INE115A01026,
LT,EQ,1138.8,1147.85,1122.85,1125.85,1125.1,1132.3,4998877,5663065032.45,23-NOV-2020,117426,INE018A01030,
LUPIN,EQ,886.0,900.85,877.5,884.3,884.6,878.7,3600764,3205214884.7,23-NOV-2020,106343,INE326A01037,
M&M,EQ,716.4,720.75,699.0,705.45,705.0,715.6,4484068,3163720621.55,23-NOV-2020,72986,INE101A01026,
MANAPPURAM,EQ,162.9,164.9,161.1,162.0,161.85,161.7,4754689,775824455.35,23-NOV-2020,33477,INE522D01027,
MARICO,EQ,374.4,379.9,372.15,378.25,377.6,374.4,2199453,830078135.2,23-NOV-2020,28785,INE196A01026,
MARUTI,EQ,7040.0,7044.0,6932.6,6987.75,6986.5,6965.85,735755,5137424418.45,23-NOV-2020,62356,INE585B01010,
MAXHEALTH,EQ,124.4,129.2,122.1,126.3,126.0,123.9,740615,93978210.55,23-NOV-2020,6320,INE027H01010,
MAZDOCK,EQ,185.0,185.95,180.75,182.2,181.9,184.45,1493301,273899242.2,23-NOV-2020,12503,INE249Z01012,
MCX,EQ,1614.8,1620.0,1585.0,1587.05,1588.0,1610.05,260563,416481034.9,23-NOV-2020,23114,INE745G01035,
MFSL,EQ,621.1,647.9,618.0,633.25,632.0,618.1,2321068,1474286684.75,23-NOV-2020,38411,INE180A01020,
MOTILALOFS,EQ,616.5,622.7,599.0,601.5,599.0,611.25,65209,39639427.65,23-NOV-2020,2801,INE338I01027,
MPHASIS,EQ,1345.0,1345.0,1293.0,1315.3,1315.0,1315.35,562622,734999157.1,23-NOV-2020,26266,INE356A01018,
MUTHOOTFIN,EQ,1195.0,1197.75,1152.0,1156.0,1156.95,1183.35,3022990,3526018393.5,23-NOV-2020,116759,INE414G01012,
NAM-INDIA,EQ,292.9,297.45,287.5,292.85,291.05,290.0,563547,164828998.9,23-NOV-2020,10105,INE298J01013,
NATIONALUM,EQ,36.6,37.1,36.2,36.5,36.6,36.55,7302667,267109240.3,23-NOV-2020,16071,INE139A01034,
NAUKRI,EQ,4025.0,4073.2,3955.0,4058.45,4047.8,3980.4,520320,2097112150.8,23-NOV-2020,44984,INE663F01024,
NBCC,EQ,26.2,26.75,25.8,26.15,26.15,25.75,15312926,401228663.3,23-NOV-2020,26085,INE095N01031,
NESTLEIND,EQ,17461.0,17848.9,17460.4,17786.4,17717.45,17460.4,202645,3592511161.0,23-NOV-2020,38322,INE239A01016,
NHPC,EQ,20.55,20.65,20.5,20.55,20.5,20.5,3560492,73243301.7,23-NOV-2020,5126,INE848E01016,
NMDC,EQ,94.0,94.4,92.1,93.55,93.3,93.45,5889517,549440252.5,23-NOV-2020,24625,INE584A01023,
NTPC,EQ,92.9,94.4,92.0,93.65,93.55,91.8,54262598,5081252656.6,23-NOV-2020,116551,INE733E01010,
OBEROIRLTY,EQ,466.0,472.6,456.0,459.5,458.0,466.0,279897,129974937.2,23-NOV-2020,18420,INE093I01010,
OFSS,EQ,3036.0,3059.55,3010.0,3026.4,3021.9,3035.0,36907,111599988.6,23-NOV-2020,5949,INE881D01027,
OIL,EQ,91.8,95.35,91.05,93.55,93.2,91.25,1355708,126602661.75,23-NOV-2020,8149,INE274J01014,
ONGC,EQ,72.0,77.8,71.8,76.5,76.4,71.65,44111534,3310226832.5,23-NOV-2020,131135,INE213A01029,
PAGEIND,EQ,22300.0,22300.0,21850.05,21931.8,21924.0,22136.9,23166,511337518.4,23-NOV-2020,8166,INE761H01022,
PERSISTENT,EQ,1147.8,1160.0,1122.0,1156.15,1159.0,1145.6,64633,74210365.5,23-NOV-2020,6440,INE262H01013,
PETRONET,EQ,259.7,263.0,250.0,252.6,251.7,258.95,7321274,1874480564.15,23-NOV-2020,65661,INE347G01014,
PFC,EQ,104.0,105.5,103.7,104.05,104.0,103.5,4650263,485841862.1,23-NOV-2020,20448,INE134E01011,
PGEL,EQ,128.85,135.25,127.0,135.25,135.25,128.85,28435,3837455.9,23-NOV-2020,240,INE457L01011,
PHOENIXLTD,EQ,658.0,667.0,646.3,654.7,655.15,657.35,149715,98425379.85,23-NOV-2020,9127,INE211B01039,
PIDILITIND,EQ,1562.1,1590.0,1557.2,1585.2,1582.1,1560.2,1000851,1581818745.75,23-NOV-2020,39576,INE318A01026,
PIIND,EQ,2432.0,2517.0,2393.05,2421.55,2412.2,2432.05,991023,2430143175.6,23-NOV-2020,101953,INE603J01030,
PNB,EQ,29.95,30.15,29.75,30.05,30.1,29.8,21909692,656118248.7,23-NOV-2020,32031,INE160A01022,
PNBHOUSING,EQ,388.0,388.0,375.0,378.15,377.05,383.0,174965,66889752.35,23-NOV-2020,4644,INE572E01012,
POLYCAB,EQ,926.0,935.5,925.0,930.4,931.75,923.0,171479,159808364.75,23-NOV-2020,6658,INE455K01017,
POWERGRID,EQ,192.0,195.9,190.5,194.75,194.75,191.85,11761473,2288795419.25,23-NOV-2020,47659,INE752E01010,
POWERINDIA,EQ,952.0,998.6,935.0,981.8,976.1,961.65,36505,35648415.0,23-NOV-2020,1378,INE07Y701011,
PRESTIGE,EQ,280.0,284.0,272.6,274.3,274.7,275.0,1206220,333631184.4,23-NOV-2020,9069,INE811K01011,
RADICO,EQ,449.45,454.45,443.0,446.2,446.95,449.45,197433,88445226.0,23-NOV-2020,5491,INE944F01028,
RBLBANK,EQ,215.0,218.0,211.45,212.65,213.4,211.6,11472272,2465614700.7,23-NOV-2020,67340,INE976G01028,
RECLTD,EQ,113.6,117.0,113.6,115.55,115.35,113.55,6116541,708643640.45,23-NOV-2020,26437,INE020B01018,
RELIANCE,EQ,1951.0,1970.0,1926.25,1950.7,1955.2,1899.5,20918665,40837042219.85,23-NOV-2020,497781,INE002A01018,
RVNL,EQ,19.6,21.0,19.45,20.7,20.7,19.25,10870645,221363478.35,23-NOV-2020,18142,INE415G01027,
SAIL,EQ,41.4,44.2,40.8,43.25,43.05,41.1,70283696,2975401843.5,23-NOV-2020,74000,INE114A01011,
SBICARD,EQ,810.0,821.05,806.45,815.05,815.15,806.9,1412782,1151062996.0,23-NOV-2020,42102,INE018E01016,
SBILIFE,EQ,847.2,854.4,830.0,831.6,830.65,845.45,1668966,1394590655.3,23-NOV-2020,60154,INE123W01016,
SBIN,EQ,243.5,246.15,238.1,238.7,238.6,242.75,57538324,13852948129.8,23-NOV-2020,258879,INE062A01020,
SHREECEM,EQ,24000.0,24598.95,23987.0,24465.3,24320.0,23948.7,65833,1607874568.2,23-NOV-2020,16972,INE070A01015,
SIEMENS,EQ,1432.3,1432.3,1392.0,1398.9,1397.45,1425.3,451377,635258401.9,23-NOV-2020,22602,INE003A01024,
SOLARINDS,EQ,988.2,1009.0,988.2,1002.5,1004.0,988.2,18869,18842856.9,23-NOV-2020,1208,INE343H01029,
SRF,EQ,5101.25,5175.0,5074.3,5159.05,5171.4,5087.15,135908,698041954.6,23-NOV-2020,13454,INE647A01010,
SUNPHARMA,EQ,504.0,516.4,501.0,512.85,513.5,503.25,8931512,4565091957.75,23-NOV-2020,98315,INE044A01036,
SUPREMEIND,EQ,1665.0,1699.95,1655.0,1693.45,1699.0,1627.5,177195,297798873.55,23-NOV-2020,15911,INE195A01028,
SUZLON,BE,3.45,3.5,3.3,3.45,3.45,3.45,11554754,39853064.85,23-NOV-2020,4771,INE040H01021,
TATACONSUM,EQ,520.0,534.9,519.0,521.65,520.0,519.05,5314636,2803067468.9,23-NOV-2020,103808,INE192A01025,
TATAELXSI,EQ,1547.45,1605.0,1532.65,1560.85,1559.65,1534.25,810609,1279707831.55,23-NOV-2020,42845,INE670A01012,
TATAPOWER,EQ,58.85,59.75,57.8,58.85,59.1,58.1,24196085,1418666964.6,23-NOV-2020,40207,INE245A01021,
TATASTEEL,EQ,538.0,546.0,536.35,543.1,541.65,532.9,17025425,9220894854.4,23-NOV-2020,170796,INE081A01012,
TCS,EQ,2690.0,2730.0,2665.0,2724.25,2727.25,2660.25,3706418,10030430979.8,23-NOV-2020,150378,INE467B01029,
TECHM,EQ,838.0,869.4,836.75,865.75,863.45,837.55,6251814,5360396139.1,23-NOV-2020,121617,INE669C01036,
TIINDIA,EQ,789.2,838.0,784.0,830.4,834.05,789.2,280399,225428291.15,23-NOV-2020,11463,INE974X01010,
TITAN,EQ,1375.0,1375.0,1332.0,1347.6,1341.5,1365.15,2995116,4037522482.85,23-NOV-2020,102009,INE280A01028,
TORNTPHARM,EQ,2609.9,2628.75,2565.0,2601.95,2611.0,2609.9,660679,1718175028.6,23-NOV-2020,24224,INE685A01028,
TRENT,EQ,762.0,808.95,755.9,786.7,783.0,759.75,2661607,2078178796.2,23-NOV-2020,83086,INE849A01020,
TVSMOTOR,EQ,478.1,479.05,471.3,476.75,477.0,478.45,1686145,801456649.1,23-NOV-2020,22954,INE494B01023,
ULTRACEMCO,EQ,4874.0,4915.0,4863.35,4889.5,4885.0,4862.55,438597,2144942115.05,23-NOV-2020,40367,INE481G01011,
UNIONBANK,EQ,25.85,25.95,25.45,25.6,25.75,25.55,3738338,95683257.7,23-NOV-2020,7847,INE692A01016,
UPL,EQ,423.0,429.5,421.35,426.45,426.7,420.4,5172468,2203318231.4,23-NOV-2020,70662,INE628A01036,
VBL,EQ,770.0,780.0,750.0,756.2,753.2,769.8,289306,222097202.55,23-NOV-2020,15266,INE200M01013,
VEDL,EQ,112.05,113.6,110.75,113.05,113.1,111.05,23294257,2616697565.6,23-NOV-2020,80442,INE205A01025,
VOLTAS,EQ,774.0,782.85,756.9,760.35,758.05,770.3,1927096,1482478404.9,23-NOV-2020,45165,INE226A01021,
WIPRO,EQ,348.0,357.4,346.0,355.85,356.6,346.3,10333347,3640892974.7,23-NOV-2020,106325,INE075A01022,
YESBANK,EQ,14.65,14.9,14.25,14.55,14.55,14.55,305463387,4472195316.3,23-NOV-2020,103847,INE528G01035,
