SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
COLPAL,EQ,638.45,640.0,576.0,580.2,582.0,630.95,361170,214511497.0,10-AUG-2009,
CONCOR,EQ,1108.0,1118.75,1100.0,1116.9,1115.0,1108.55,32070,35746442.45,10-AUG-2009,
CUMMINSIND,EQ,286.1,299.7,286.1,293.05,293.0,285.45,387394,113569368.8,10-AUG-2009,
DABUR,EQ,132.0,135.9,126.45,130.7,129.95,132.7,489623,64028763.2,10-AUG-2009,
DIVISLAB,EQ,480.0,486.0,455.0,457.3,456.0,475.0,409273,190298218.65,10-AUG-2009,
DLF,EQ,377.0,380.0,359.1,362.75,362.95,367.1,10158391,3745918694.75,10-AUG-2009,
DRREDDY,EQ,793.0,804.8,772.0,779.95,772.0,787.55,247352,196033169.1,10-AUG-2009,
EICHERMOT,EQ,409.0,418.0,401.0,401.05,402.0,408.9,16007,6488263.05,10-AUG-2009,
FEDERALBNK,EQ,232.0,232.0,219.0,221.3,223.0,224.95,670796,149388581.9,10-AUG-2009,
FORTIS,EQ,102.5,105.3,100.0,101.65,100.5,100.3,685758,70662569.65,10-AUG-2009,
GAIL,EQ,322.05,325.5,312.0,314.5,312.0,318.9,2024057,647507970.65,10-AUG-2009,
GLENMARK,EQ,256.65,262.9,247.1,258.6,258.65,252.8,1776809,456992691.7,10-AUG-2009,
GODFRYPHLP,EQ,1700.5,1700.5,1606.0,1633.05,1621.0,1699.85,1219,1982067.25,10-AUG-2009,
GODREJCP,EQ,217.0,222.0,209.4,211.3,210.0,217.9,88625,19076271.8,10-AUG-2009,
GRASIM,EQ,2785.05,2785.05,2580.0,2636.6,2590.0,2723.45,215387,580633716.8,10-AUG-2009,
HAVELLS,EQ,285.1,289.5,273.0,275.85,275.45,282.2,38314,10769168.85,10-AUG-2009,
HCLTECH,EQ,246.1,251.9,242.1,245.25,245.5,244.35,863929,212289556.0,10-AUG-2009,
HDFCBANK,EQ,1414.0,1415.1,1360.0,1375.35,1380.1,1390.2,1383986,1908671971.7,10-AUG-2009,
HINDALCO,EQ,102.35,106.3,99.65,101.85,100.0,101.35,12831031,1326197745.75,10-AUG-2009,
HINDPETRO,EQ,367.95,382.4,344.2,347.55,345.9,369.35,865118,312145306.1,10-AUG-2009,
HINDUNILVR,EQ,272.0,274.0,254.6,260.65,257.9,269.6,6221422,1621029590.4,10-AUG-2009,
HINDZINC,EQ,743.0,772.0,708.1,720.2,725.0,740.8,210785,156624991.85,10-AUG-2009,
ICICIBANK,EQ,745.65,758.45,713.0,718.7,717.0,738.1,9414296,6911030170.75,10-AUG-2009,
IDEA,EQ,74.1,75.9,72.25,73.6,73.0,73.0,6340458,469785332.6,10-AUG-2009,
INDHOTEL,EQ,67.65,67.65,60.7,61.2,60.9,66.15,2845997,177506583.35,10-AUG-2009,
INDIANB,EQ,142.0,142.0,132.05,133.7,133.85,138.05,154847,21025530.95,10-AUG-2009,
INDUSINDBK,EQ,87.1,88.8,85.4,86.4,86.15,86.05,598450,52025683.8,10-AUG-2009,
IOC,EQ,560.0,563.0,535.0,540.15,536.5,554.5,580445,321261073.9,10-AUG-2009,
ITC,EQ,231.95,232.9,220.25,224.35,220.8,229.6,5743284,1289858150.35,10-AUG-2009,
JINDALSTEL,EQ,2798.7,2798.7,2659.7,2699.9,2696.0,2722.45,727715,1974898159.55,10-AUG-2009,
JSWSTEEL,EQ,705.0,716.0,666.25,672.8,670.5,698.35,2862811,1982016385.05,10-AUG-2009,
KEI,BE,23.95,24.2,23.5,23.9,24.0,23.85,42324,1006806.3,10-AUG-2009,
KOTAKBANK,EQ,725.0,737.95,695.25,723.5,718.25,711.2,2398163,1724662093.35,10-AUG-2009,
LICHSGFIN,EQ,635.9,638.0,590.05,602.25,593.0,624.3,589106,362932842.4,10-AUG-2009,
LT,EQ,1485.9,1493.7,1403.4,1436.15,1405.3,1466.4,1706953,2483125194.7,10-AUG-2009,
LUPIN,EQ,985.0,1010.0,975.6,980.5,985.0,972.9,226453,225269500.75,10-AUG-2009,
M&M,EQ,841.0,850.0,749.0,760.1,757.0,835.45,3912874,3040905746.8,10-AUG-2009,
MARICO,EQ,83.1,83.95,80.0,80.45,80.5,82.4,207819,16889373.8,10-AUG-2009,
MARUTI,EQ,1319.85,1332.8,1225.1,1248.55,1232.0,1293.4,2630057,3296880574.6,10-AUG-2009,
MOTILALOFS,EQ,140.1,144.0,131.25,135.55,133.5,139.85,30469,4211185.2,10-AUG-2009,
MPHASIS,EQ,485.0,512.6,476.0,504.25,500.05,477.7,1057516,525239184.0,10-AUG-2009,
NATIONALUM,EQ,310.2,328.8,305.05,309.3,309.0,316.05,293419,92205446.95,10-AUG-2009,
NAUKRI,EQ,639.0,639.0,610.0,612.0,610.0,631.75,1116,695025.55,10-AUG-2009,
NMDC,EQ,385.1,388.0,365.55,367.95,367.7,377.05,96593,36248802.5,10-AUG-2009,
NTPC,EQ,215.05,217.75,208.1,210.5,208.5,212.4,3410802,722631260.95,10-AUG-2009,
OFSS,EQ,1500.0,1548.9,1475.0,1487.8,1478.0,1479.25,59437,89879220.3,10-AUG-2009,
ONGC,EQ,1145.1,1170.0,1140.5,1160.8,1150.0,1139.1,1746872,2024669831.65,10-AUG-2009,
PAGEIND,EQ,581.05,588.5,564.0,569.1,580.0,594.75,2167,1248795.8,10-AUG-2009,
PETRONET,EQ,67.7,68.0,64.5,65.05,64.65,66.6,1502518,98906853.9,10-AUG-2009,
PFC,EQ,218.45,220.6,209.0,210.65,210.0,214.35,208677,44607465.55,10-AUG-2009,
PHOENIXLTD,EQ,127.0,129.45,115.0,117.1,119.0,127.35,67545,8104788.55,10-AUG-2009,
PIDILITIND,EQ,138.0,146.8,136.25,137.85,138.0,131.65,160763,22574226.7,10-AUG-2009,
PNB,EQ,673.0,685.0,653.15,659.5,655.5,663.95,885153,586749254.45,10-AUG-2009,
POWERGRID,EQ,113.9,114.8,109.75,110.65,110.0,112.8,1310939,146303516.5,10-AUG-2009,
RADICO,EQ,84.0,85.0,80.15,81.55,80.15,82.95,171285,14097965.95,10-AUG-2009,
RECLTD,EQ,192.0,192.0,178.55,180.35,180.3,188.0,517930,95742921.95,10-AUG-2009,
RELIANCE,EQ,2030.45,2034.75,1973.0,1988.1,1980.0,1997.75,3013118,6025752031.35,10-AUG-2009,
SAIL,EQ,170.0,171.35,162.1,164.65,162.15,166.7,5661822,947925546.4,10-AUG-2009,
SBIN,EQ,1797.35,1797.35,1700.0,1710.95,1702.0,1743.3,1517350,2624011064.1,10-AUG-2009,
SHREECEM,EQ,1660.0,1700.0,1548.0,1551.1,1550.0,1627.95,17061,26937528.3,10-AUG-2009,
SIEMENS,EQ,455.4,461.0,440.25,444.65,443.0,453.4,511571,229209056.6,10-AUG-2009,
SOLARINDS,EQ,358.8,358.8,319.0,328.6,335.0,334.8,3277,1088408.65,10-AUG-2009,
SRF,EQ,146.0,150.0,141.5,146.0,146.2,140.8,1233621,180231915.6,10-AUG-2009,
SUNPHARMA,EQ,1205.0,1229.95,1160.05,1194.7,1174.9,1201.45,163916,197179896.35,10-AUG-2009,
SUPREMEIND,EQ,308.9,308.9,294.1,295.4,294.1,295.55,9135,2719664.7,10-AUG-2009,
SUZLON,EQ,89.8,89.85,80.7,81.2,81.0,86.95,63215845,5324683631.15,10-AUG-2009,
TATAELXSI,EQ,161.65,162.0,155.15,157.85,157.0,158.05,145596,23126252.65,10-AUG-2009,
TATAPOWER,EQ,1258.0,1275.4,1224.0,1257.8,1249.9,1232.95,722076,909653367.25,10-AUG-2009,
TATASTEEL,EQ,466.0,469.6,447.0,456.05,449.5,456.5,11816809,5435761108.6,10-AUG-2009,
TCS,EQ,515.15,551.75,514.0,539.05,536.0,509.1,5311988,2854288625.65,10-AUG-2009,
TECHM,EQ,780.0,802.85,770.1,782.05,780.0,767.25,1427186,1123764118.8,10-AUG-2009,
TITAN,EQ,1187.85,1206.0,1138.0,1157.35,1160.0,1144.5,120086,138995376.15,10-AUG-2009,
TORNTPHARM,EQ,214.95,214.95,202.05,204.4,202.3,206.8,11284,2355734.6,10-AUG-2009,
TRENT,EQ,493.0,543.0,493.0,506.75,509.75,496.75,4359,2188743.55,10-AUG-2009,
TVSMOTOR,EQ,54.0,55.25,48.6,49.15,49.4,53.45,946090,48449545.65,10-AUG-2009,
ULTRACEMCO,EQ,776.0,784.7,711.05,717.65,711.25,769.25,70351,51822462.1,10-AUG-2009,
UNIONBANK,EQ,228.0,232.5,217.3,219.65,220.0,227.35,753743,167255498.4,10-AUG-2009,
VOLTAS,EQ,138.95,140.4,128.15,131.3,129.0,137.05,1311550,176714717.85,10-AUG-2009,
WIPRO,EQ,503.0,522.5,498.15,513.25,508.5,499.8,2319116,1188467467.8,10-AUG-2009,
YESBANK,EQ,153.25,155.45,146.2,153.45,152.0,145.9,1732735,262055770.15,10-AUG-2009,
