SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,1090.0,1111.0,1087.15,1105.15,1106.0,1099.4,579283,636571990.8,02-AUG-2017,24007,INE047A01021,
HAVELLS,EQ,469.0,474.35,465.3,472.8,472.25,467.6,953913,449326975.7,02-AUG-2017,17755,INE176B01034,
HCLTECH,EQ,888.0,893.0,876.9,882.0,881.0,884.2,829090,735865722.4,02-AUG-2017,33291,INE860A01027,
HDFCBANK,EQ,1807.0,1807.0,1782.05,1791.65,1789.4,1797.2,1849479,3316710577.8,02-AUG-2017,28704,INE040A01026,
HEROMOTOCO,EQ,3750.0,3838.8,3743.4,3802.6,3798.0,3727.85,828588,3152966310.8,02-AUG-2017,49804,INE158A01026,
HINDALCO,EQ,225.6,228.9,222.55,228.2,227.4,225.75,6397948,1443299862.6,02-AUG-2017,34910,INE038A01020,
HINDPETRO,EQ,387.0,388.0,381.05,385.0,385.0,386.75,2347427,900894010.8,02-AUG-2017,23390,INE094A01015,
HINDUNILVR,EQ,1174.0,1175.0,1159.7,1168.75,1160.3,1173.95,587711,685893771.2,02-AUG-2017,28366,INE030A01027,
HINDZINC,EQ,282.6,285.65,282.0,283.8,283.2,282.25,1676861,475978864.6,02-AUG-2017,12926,INE267A01025,
ICICIBANK,EQ,302.2,304.45,299.7,301.85,299.7,302.6,8348096,2527064719.65,02-AUG-2017,58455,INE090A01021,
ICICIPRULI,EQ,449.0,449.0,440.0,443.5,443.9,443.95,1083062,479545493.8,02-AUG-2017,29715,INE726G01019,
IDEA,EQ,92.95,93.85,91.65,92.35,92.05,92.55,8289275,768258647.6,02-AUG-2017,21405,INE669E01016,
INDHOTEL,EQ,127.7,130.6,125.4,129.3,130.2,127.1,311960,40029141.95,02-AUG-2017,3817,INE053A01029,
INDIANB,EQ,308.45,316.45,306.85,311.55,310.5,306.55,1701074,530971420.55,02-AUG-2017,23421,INE562A01011,
INDIGO,EQ,1289.9,1305.0,1275.15,1281.4,1277.0,1290.25,385323,497232008.7,02-AUG-2017,11078,INE646L01027,
INDUSINDBK,EQ,1665.5,1668.45,1648.5,1658.75,1655.0,1665.7,509282,844735442.95,02-AUG-2017,28660,INE095A01012,
INFY,EQ,1006.0,1012.75,987.2,993.35,989.1,1005.55,2128792,2126780544.95,02-AUG-2017,64338,INE009A01021,
INOXWIND,EQ,135.8,136.5,133.1,134.85,134.55,135.0,159276,21512102.75,02-AUG-2017,1811,INE066P01011,
IOC,EQ,372.0,373.25,366.1,370.1,368.95,370.35,4288360,1586701937.3,02-AUG-2017,110876,INE242A01010,
ITC,EQ,289.8,289.9,284.3,285.45,284.85,287.85,9867353,2824413115.15,02-AUG-2017,82892,INE154A01025,
JINDALSTEL,EQ,155.1,159.4,153.6,158.4,157.8,155.05,13676016,2138095939.9,02-AUG-2017,57894,INE749A01030,
JSWENERGY,EQ,70.25,71.05,69.1,69.65,69.75,70.0,5414281,377917519.05,02-AUG-2017,11076,INE121E01018,
JSWSTEEL,EQ,223.9,223.9,215.2,219.75,219.15,223.15,7699742,1684777545.2,02-AUG-2017,57325,INE019A01038,
JUBLFOOD,EQ,1280.2,1306.0,1269.65,1280.75,1280.0,1293.95,662368,854736351.3,02-AUG-2017,19495,INE797F01012,
KEI,EQ,231.1,232.55,225.1,226.8,227.0,231.55,115568,26333176.55,02-AUG-2017,1896,INE878B01027,
KOTAKBANK,EQ,1015.8,1023.25,1005.2,1010.9,1007.8,1015.3,1119072,1134447476.0,02-AUG-2017,30670,INE237A01028,
LAURUSLABS,EQ,585.0,588.0,578.1,579.6,582.0,582.65,24431,14189637.5,02-AUG-2017,677,INE947Q01010,
LICHSGFIN,EQ,694.8,697.9,690.25,693.15,692.95,690.95,1958294,1358861537.75,02-AUG-2017,35603,INE115A01026,
LT,EQ,1191.0,1191.85,1172.5,1176.8,1175.05,1190.05,2154488,2540596134.8,02-AUG-2017,70379,INE018A01030,
LUPIN,EQ,1026.1,1055.0,1020.0,1034.95,1033.05,1017.9,7625546,7913032758.9,02-AUG-2017,171783,INE326A01037,
M&M,EQ,1430.6,1433.65,1408.3,1414.6,1410.0,1429.25,476469,676272724.1,02-AUG-2017,21874,INE101A01026,
MANAPPURAM,EQ,106.2,107.25,104.75,106.15,105.5,105.8,2964438,315037737.7,02-AUG-2017,10849,INE522D01027,
MARICO,EQ,317.0,326.95,316.5,326.1,325.05,326.35,2181797,700117901.85,02-AUG-2017,26986,INE196A01026,
MARUTI,EQ,7878.9,7880.0,7775.0,7795.5,7784.9,7856.1,414448,3241284717.4,02-AUG-2017,54770,INE585B01010,
MCX,EQ,1110.0,1125.95,1095.35,1116.25,1110.2,1111.9,479371,535163284.4,02-AUG-2017,10870,INE745G01035,
MFSL,EQ,602.0,613.0,598.0,609.9,609.05,600.15,512960,311431485.4,02-AUG-2017,11877,INE180A01020,
MOTILALOFS,EQ,1058.35,1094.9,1058.35,1086.5,1087.0,1058.35,111960,120954489.55,02-AUG-2017,7556,INE338I01027,
MPHASIS,EQ,590.0,605.0,587.05,598.8,605.0,592.75,110517,66186614.9,02-AUG-2017,5261,INE356A01018,
MUTHOOTFIN,EQ,471.5,472.85,463.0,464.45,463.95,470.55,878610,410752713.7,02-AUG-2017,7058,INE414G01012,
NATIONALUM,EQ,70.0,70.6,68.85,69.6,69.3,69.8,1529597,106590260.45,02-AUG-2017,5509,INE139A01034,
NAUKRI,EQ,985.1,1009.0,975.0,999.25,1003.65,984.8,55311,54564944.05,02-AUG-2017,1661,INE663F01024,
NBCC,EQ,211.95,215.9,210.25,215.0,214.9,211.9,1664391,356423033.45,02-AUG-2017,22550,INE095N01023,
NESTLEIND,EQ,6740.0,6745.4,6695.0,6711.6,6714.8,6703.0,27463,184322675.05,02-AUG-2017,2473,INE239A01016,
NHPC,EQ,30.1,30.4,30.0,30.1,30.2,30.0,3834483,115630479.85,02-AUG-2017,7939,INE848E01016,
NMDC,EQ,126.5,126.5,123.05,124.05,123.05,125.95,2292197,284427192.45,02-AUG-2017,15820,INE584A01023,
NTPC,EQ,165.85,172.95,165.85,171.85,172.0,165.2,18560053,3165724525.4,02-AUG-2017,63061,INE733E01010,
OBEROIRLTY,EQ,387.0,388.75,376.55,379.95,380.0,386.9,101079,38508199.05,02-AUG-2017,3406,INE093I01010,
OFSS,EQ,3628.6,3655.0,3602.85,3639.0,3625.0,3615.1,19005,69086142.8,02-AUG-2017,2713,INE881D01027,
OIL,EQ,286.0,287.15,281.1,282.05,281.95,286.15,247226,69874714.3,02-AUG-2017,4368,INE274J01014,
ONGC,EQ,167.5,167.5,164.1,165.4,164.45,167.4,7743355,1283110396.1,02-AUG-2017,46104,INE213A01029,
PAGEIND,EQ,17133.0,17233.05,16790.4,16936.8,16900.0,17132.8,7962,135057525.1,02-AUG-2017,3165,INE761H01022,
PERSISTENT,EQ,644.0,648.9,636.05,646.35,647.0,644.0,27930,18010089.1,02-AUG-2017,1801,INE262H01013,
PETRONET,EQ,210.25,214.8,208.1,212.95,212.65,211.65,4822522,1023354863.15,02-AUG-2017,28512,INE347G01014,
PFC,EQ,122.65,123.05,121.2,122.2,121.6,122.25,2734227,334185390.75,02-AUG-2017,11565,INE134E01011,
PGEL,EQ,340.1,345.35,337.0,338.3,340.0,342.2,38136,12984270.9,02-AUG-2017,1242,INE457L01011,
PHOENIXLTD,EQ,500.4,500.4,481.55,497.5,498.0,485.85,12660,6274033.4,02-AUG-2017,419,INE211B01039,
PIDILITIND,EQ,797.0,802.9,790.0,800.0,800.0,795.95,320358,255191144.7,02-AUG-2017,9297,INE318A01026,
PIIND,EQ,768.3,768.3,755.1,757.4,758.0,763.2,108905,82765852.65,02-AUG-2017,8328,INE603J01030,
PNB,EQ,159.0,162.2,157.35,158.95,157.85,157.5,31565886,5036922632.5,02-AUG-2017,128703,INE160A01022,
PNBHOUSING,EQ,1498.6,1503.05,1481.0,1486.5,1485.1,1487.6,98499,147068852.1,02-AUG-2017,4951,INE572E01012,
POWERGRID,EQ,224.65,226.0,220.7,221.8,221.1,224.4,6758151,1508958551.75,02-AUG-2017,42507,INE752E01010,
PRESTIGE,EQ,272.0,274.95,267.6,270.9,269.8,271.1,212565,57791382.65,02-AUG-2017,5613,INE811K01011,
RADICO,EQ,142.8,150.75,142.0,149.3,148.8,141.65,2060555,304380707.95,02-AUG-2017,13177,INE944F01028,
RBLBANK,EQ,531.95,535.75,526.35,527.4,526.55,530.45,1033249,549684640.45,02-AUG-2017,15778,INE976G01028,
RECLTD,EQ,175.0,175.75,171.2,172.2,171.65,174.85,3328395,576086048.85,02-AUG-2017,21659,INE020B01018,
RELIANCE,EQ,1610.0,1635.7,1608.1,1629.2,1625.1,1603.6,4751385,7717586946.25,02-AUG-2017,85961,INE002A01018,
SAIL,EQ,63.3,63.5,62.5,63.2,63.1,63.1,3088278,194509226.85,02-AUG-2017,9602,INE114A01011,
SBIN,EQ,310.0,311.8,305.3,307.7,305.6,309.0,17005571,5249472317.95,02-AUG-2017,96187,INE062A01020,
SHREECEM,EQ,18600.0,18635.0,18300.0,18426.55,18375.05,18631.7,6951,128386205.25,02-AUG-2017,3899,INE070A01015,
SIEMENS,EQ,1410.0,1410.0,1360.0,1368.45,1363.0,1396.85,114212,157872994.35,02-AUG-2017,4297,INE003A01024,
SOLARINDS,EQ,880.6,904.0,880.6,898.65,892.1,894.35,5836,5238219.05,02-AUG-2017,365,INE343H01029,
SRF,EQ,1514.7,1559.0,1511.9,1536.4,1531.4,1513.6,267459,412285225.25,02-AUG-2017,17224,INE647A01010,
SUNPHARMA,EQ,537.0,537.3,521.75,523.55,525.3,533.8,3483902,1837260750.45,02-AUG-2017,64957,INE044A01036,
SUPREMEIND,EQ,1113.75,1118.55,1105.7,1110.15,1109.0,1113.75,51612,57334234.5,02-AUG-2017,2388,INE195A01028,
SUZLON,EQ,18.95,19.0,18.4,18.45,18.45,18.9,52640425,981448374.25,02-AUG-2017,21536,INE040H01021,
TATAELXSI,EQ,1743.9,1743.9,1710.0,1715.2,1711.0,1740.95,194110,334506618.8,02-AUG-2017,7574,INE670A01012,
TATAPOWER,EQ,82.8,82.95,82.1,82.6,82.3,82.8,867025,71578832.05,02-AUG-2017,5089,INE245A01021,
TATASTEEL,EQ,573.0,573.8,565.5,569.25,567.8,572.4,2987644,1700932770.0,02-AUG-2017,35581,INE081A01012,
TCS,EQ,2500.0,2508.0,2462.0,2473.8,2475.0,2501.65,625512,1554089626.75,02-AUG-2017,44731,INE467B01029,
TECHM,EQ,402.6,406.4,396.5,402.05,402.8,402.45,4071990,1636100079.3,02-AUG-2017,80739,INE669C01036,
TITAN,EQ,541.9,555.55,538.5,552.8,553.0,539.35,1469268,803126550.9,02-AUG-2017,25916,INE280A01028,
TORNTPHARM,EQ,1288.0,1310.0,1270.0,1274.8,1272.0,1292.15,105767,136091450.8,02-AUG-2017,7463,INE685A01028,
TRENT,EQ,273.8,280.0,262.6,276.1,275.2,272.7,351212,96268128.55,02-AUG-2017,8858,INE849A01020,
TVSMOTOR,EQ,595.0,596.0,586.1,590.55,590.5,596.4,520377,306974563.75,02-AUG-2017,10753,INE494B01023,
ULTRACEMCO,EQ,4070.0,4098.0,4042.5,4087.45,4090.05,4067.85,132722,541786220.55,02-AUG-2017,18579,INE481G01011,
UNIONBANK,EQ,155.15,155.95,149.2,150.05,149.4,154.2,6284203,957858106.55,02-AUG-2017,26669,INE692A01016,
UPL,EQ,897.9,901.0,886.1,889.0,887.8,894.1,951400,847600684.85,02-AUG-2017,33888,INE628A01036,
VBL,EQ,500.0,504.95,495.6,499.9,502.0,500.3,12279,6146221.8,02-AUG-2017,817,INE200M01013,
VEDL,EQ,281.1,282.0,278.0,280.95,279.95,282.05,5422178,1518589124.4,02-AUG-2017,48346,INE205A01025,
VOLTAS,EQ,535.5,556.0,522.05,542.35,543.55,533.65,6316855,3401754497.2,02-AUG-2017,80449,INE226A01021,
WIPRO,EQ,294.0,297.7,293.0,293.8,293.6,294.8,2426114,715644355.55,02-AUG-2017,33440,INE075A01022,
YESBANK,EQ,1830.0,1842.95,1813.05,1829.0,1820.55,1827.25,2013175,3685081276.7,02-AUG-2017,69383,INE528G01019,
