SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,663.0,670.5,660.4,669.0,669.5,660.55,1336725,889481063.05,07-JUN-2024,48109,INE949L01017,
AUROPHARMA,EQ,1254.05,1292.1,1251.5,1265.15,1264.75,1251.3,1879997,2390642834.6,07-JUN-2024,69948,INE406A01037,
AXISBANK,EQ,1178.0,1195.2,1166.75,1186.8,1188.0,1170.95,8583998,10182291291.25,07-JUN-2024,186416,INE238A01034,
BAJAJ-AUTO,EQ,9643.6,9740.1,9615.0,9725.55,9740.0,9701.45,246783,2390744167.0,07-JUN-2024,43671,INE917I01010,
BAJAJFINSV,EQ,1538.95,1580.0,1530.55,1567.7,1565.9,1526.45,2787254,4353116697.85,07-JUN-2024,127738,INE918I01026,
BAJAJHLDNG,EQ,8181.95,8415.0,8163.4,8377.6,8399.95,8130.3,45046,374729929.4,07-JUN-2024,13315,INE118A01012,
BAJFINANCE,EQ,6995.0,7299.0,6941.0,7191.4,7175.0,6925.8,2984052,21363281429.45,07-JUN-2024,225585,INE296A01024,
BANDHANBNK,EQ,191.05,197.8,190.65,196.55,195.8,191.55,12023356,2357625672.8,07-JUN-2024,68654,INE545U01014,
BANKBARODA,EQ,268.35,272.0,266.75,270.8,270.7,268.9,19749116,5337981330.7,07-JUN-2024,80614,INE028A01039,
BANKINDIA,EQ,118.6,121.4,117.9,121.05,121.35,117.85,15029332,1804764256.6,07-JUN-2024,52217,INE084A01016,
BDL,EQ,1368.9,1440.0,1340.0,1430.95,1429.75,1368.8,3187159,4464603184.6,07-JUN-2024,114333,INE171Z01026,
BEL,EQ,274.0,284.55,268.7,283.2,283.0,273.65,60109827,16788253742.6,07-JUN-2024,344381,INE263A01024,
BHARATFORG,EQ,1549.75,1589.9,1538.7,1583.2,1584.05,1557.05,779819,1229780884.75,07-JUN-2024,41774,INE465A01025,
BHARTIARTL,EQ,1370.6,1430.65,1363.15,1425.25,1419.55,1370.6,12280748,17246814225.75,07-JUN-2024,425279,INE397D01024,
BHEL,EQ,279.0,286.0,275.35,285.5,285.0,277.95,32634629,9178230114.2,07-JUN-2024,197595,INE257A01026,
BIOCON,EQ,336.0,341.25,331.0,336.0,334.9,332.75,14591288,4909899617.4,07-JUN-2024,95743,INE376G01013,
BLUESTARCO,EQ,1550.0,1586.75,1522.05,1565.9,1564.25,1525.2,284657,445697031.35,07-JUN-2024,26749,INE472A01039,
BOSCHLTD,EQ,30510.0,31000.0,30510.0,30596.6,30575.0,30651.7,19067,585020200.6,07-JUN-2024,8320,INE323A01026,
BPCL,EQ,585.0,602.0,581.2,599.8,599.8,584.15,10810315,6385331894.9,07-JUN-2024,138874,INE029A01011,
BRITANNIA,EQ,5431.65,5470.0,5395.0,5463.55,5465.0,5440.45,226777,1234851237.25,07-JUN-2024,31546,INE216A01030,
BSE,EQ,2701.15,2708.05,2652.5,2681.8,2682.0,2701.15,602909,1612387304.55,07-JUN-2024,49570,INE118H01025,
CAMS,EQ,3419.85,3459.6,3390.1,3408.1,3402.0,3375.15,114975,392783654.9,07-JUN-2024,17135,INE596I01012,
CANBK,EQ,119.45,119.6,118.0,118.9,119.0,118.0,40419251,4801716869.9,07-JUN-2024,107001,INE476A01022,
CDSL,EQ,2040.0,2104.7,2023.1,2081.8,2078.95,2034.2,956303,1991259237.7,07-JUN-2024,57189,INE736A01011,
CGPOWER,EQ,655.0,666.2,647.35,663.55,660.6,656.2,2428883,1600979906.2,07-JUN-2024,65250,INE067A01029,
CHOLAFIN,EQ,1350.0,1351.0,1325.3,1337.85,1338.3,1335.7,1065686,1427835794.95,07-JUN-2024,47019,INE121A01024,
CIPLA,EQ,1484.0,1503.4,1479.3,1497.25,1497.0,1477.0,1591055,2374847137.35,07-JUN-2024,75663,INE059A01026,
COALINDIA,EQ,473.0,481.3,467.6,479.15,479.0,472.95,8317343,3955418120.75,07-JUN-2024,124317,INE522F01014,
COCHINSHIP,EQ,1870.0,1954.0,1862.85,1912.75,1908.0,1853.0,4406748,8406617199.05,07-JUN-2024,169461,INE704P01025,
COFORGE,EQ,5329.0,5463.55,5326.0,5431.1,5412.0,5212.65,1236311,6704042651.6,07-JUN-2024,104673,INE591G01017,
COLPAL,EQ,2922.65,2972.95,2896.5,2963.5,2951.1,2951.9,582549,1710778602.9,07-JUN-2024,48177,INE259A01022,
CONCOR,EQ,1057.0,1060.0,1040.5,1054.8,1053.0,1052.75,1823209,1915050007.65,07-JUN-2024,58184,INE111A01025,
CROMPTON,EQ,404.0,406.45,394.5,397.35,397.35,399.95,2849110,1136475498.05,07-JUN-2024,36172,INE299U01018,
CUMMINSIND,EQ,3480.2,3619.0,3480.2,3606.55,3591.95,3505.3,549839,1961991412.95,07-JUN-2024,48163,INE298A01020,
DABUR,EQ,599.45,614.8,598.15,613.1,612.05,597.2,5429725,3309014913.45,07-JUN-2024,120904,INE016A01026,
DALBHARAT,EQ,1766.1,1829.35,1757.3,1809.95,1807.0,1766.1,577092,1039987797.15,07-JUN-2024,27413,INE00R701025,
DELHIVERY,EQ,383.1,389.0,382.5,385.5,386.05,382.25,1242470,480126047.5,07-JUN-2024,20516,INE148O01028,
DIVISLAB,EQ,4450.8,4540.4,4438.8,4524.05,4520.0,4448.9,432970,1950036623.55,07-JUN-2024,41094,INE361B01024,
DIXON,EQ,9949.95,10088.1,9870.0,9985.1,9994.05,9762.0,608213,6086245570.15,07-JUN-2024,80089,INE935N01020,
DLF,EQ,829.15,848.75,822.3,843.45,843.15,829.15,4266992,3574033990.35,07-JUN-2024,97754,INE271C01023,
DMART,EQ,4700.0,4806.35,4690.75,4747.25,4743.0,4687.05,352969,1672316801.8,07-JUN-2024,45372,INE192R01011,
DRREDDY,EQ,5890.95,6084.1,5876.25,6061.3,6050.85,5890.95,749505,4513786998.5,07-JUN-2024,73794,INE089A01023,
EICHERMOT,EQ,4700.0,4769.0,4670.1,4762.0,4759.0,4719.75,419417,1984045501.8,07-JUN-2024,43858,INE066A01021,
FEDERALBNK,EQ,165.0,167.05,164.25,165.05,164.85,164.55,9139816,1516754846.4,07-JUN-2024,40423,INE171A01029,
FORCEMOT,EQ,8474.95,8648.0,8385.35,8554.4,8551.0,8435.4,33009,281740668.85,07-JUN-2024,6732,INE451A01017,
FORTIS,EQ,447.4,467.95,447.35,465.8,461.55,446.3,1576892,722210553.25,07-JUN-2024,37058,INE061F01013,
GAIL,EQ,211.2,214.4,207.9,212.7,212.55,207.9,31816743,6707870900.65,07-JUN-2024,143959,INE129A01019,
GLENMARK,EQ,1213.0,1220.95,1188.0,1194.15,1198.0,1209.85,818364,979615791.8,07-JUN-2024,37945,INE935A01035,
GODFRYPHLP,EQ,3792.25,3858.7,3780.0,3842.3,3840.05,3780.0,61811,236995401.5,07-JUN-2024,8341,INE260B01028,
GODREJCP,EQ,1402.15,1462.4,1391.55,1427.9,1426.2,1402.15,1327582,1906893086.6,07-JUN-2024,110641,INE102D01028,
GODREJPROP,EQ,2796.4,2880.0,2780.6,2873.55,2880.0,2796.4,454548,1294468180.35,07-JUN-2024,32559,INE484J01027,
GRASIM,EQ,2311.2,2383.45,2311.2,2379.85,2378.0,2334.75,471524,1114565027.7,07-JUN-2024,36611,INE047A01021,
HAL,EQ,4666.65,4788.0,4550.0,4745.15,4745.0,4666.6,4542809,21386730483.7,07-JUN-2024,271348,INE066F01020,
HAVELLS,EQ,1840.4,1861.8,1823.45,1855.35,1850.35,1839.7,1165761,2155079431.3,07-JUN-2024,46880,INE176B01034,
HCLTECH,EQ,1407.0,1438.65,1398.0,1431.5,1428.5,1397.5,5884025,8377201153.75,07-JUN-2024,215600,INE860A01027,
HDFCAMC,EQ,3798.9,3840.0,3735.45,3823.2,3840.0,3760.5,313435,1190219965.2,07-JUN-2024,46091,INE127D01025,
HDFCBANK,EQ,1561.05,1584.35,1552.05,1573.35,1575.0,1559.7,18356108,28864483389.9,07-JUN-2024,416517,INE040A01034,
HDFCLIFE,EQ,555.05,563.6,553.5,562.95,562.85,555.25,3382962,1898408308.95,07-JUN-2024,62893,INE795G01014,
HEROMOTOCO,EQ,5583.9,5637.4,5538.0,5581.85,5579.0,5534.25,637134,3558480919.05,07-JUN-2024,67123,INE158A01026,
HINDALCO,EQ,677.5,687.0,672.45,680.35,680.2,677.5,7172942,4881572985.55,07-JUN-2024,192690,INE038A01020,
HINDPETRO,EQ,513.0,526.75,505.4,523.85,523.1,515.55,8298615,4272331974.4,07-JUN-2024,106907,INE094A01015,
HINDUNILVR,EQ,2555.3,2596.5,2525.0,2577.8,2573.95,2549.6,3974253,10194809506.25,07-JUN-2024,201226,INE030A01027,
HINDZINC,EQ,691.9,699.7,683.0,688.15,687.0,687.8,872911,602044110.55,07-JUN-2024,17716,INE267A01025,
ICICIBANK,EQ,1110.4,1128.3,1103.6,1121.7,1121.0,1110.4,17197635,19278488358.35,07-JUN-2024,259981,INE090A01021,
ICICIGI,EQ,1642.6,1660.25,1630.35,1655.15,1658.0,1644.8,363770,600841011.7,07-JUN-2024,29278,INE765G01017,
ICICIPRULI,EQ,567.0,572.9,560.7,571.4,571.95,563.6,645153,367388075.65,07-JUN-2024,23505,INE726G01019,
IDEA,EQ,15.05,16.05,14.9,15.85,15.8,15.0,1251404862,19573209675.15,07-JUN-2024,318298,INE669E01016,
IDFCFIRSTB,EQ,77.25,78.25,77.05,77.7,77.7,77.25,22169299,1724559000.55,07-JUN-2024,57099,INE092T01019,
IEX,EQ,163.8,165.1,161.7,163.5,163.7,162.55,14464021,2367861315.15,07-JUN-2024,70098,INE022Q01020,
INDHOTEL,EQ,585.0,593.45,574.65,585.1,584.6,583.5,4672844,2726292478.7,07-JUN-2024,64842,INE053A01029,
INDIANB,EQ,537.0,544.0,528.25,534.7,535.2,542.55,3792527,2031882544.4,07-JUN-2024,75962,INE562A01011,
INDIGO,EQ,4355.0,4411.0,4320.2,4373.2,4374.7,4301.0,2066566,9040685782.45,07-JUN-2024,171100,INE646L01027,
INDUSINDBK,EQ,1468.55,1498.4,1463.45,1492.1,1491.6,1481.1,3964791,5894112042.75,07-JUN-2024,153629,INE095A01012,
INDUSTOWER,EQ,338.05,351.4,337.1,347.15,347.0,339.35,10966598,3786536240.0,07-JUN-2024,95170,INE121J01017,
INFY,EQ,1481.0,1539.7,1477.25,1533.6,1531.0,1472.25,24075302,36673507939.55,07-JUN-2024,671586,INE009A01021,
INOXWIND,EQ,148.8,152.0,145.55,150.2,149.5,146.4,4599930,685265197.0,07-JUN-2024,30159,INE066P01011,
IOC,EQ,163.7,164.55,161.4,164.2,164.0,163.6,33444357,5452212540.65,07-JUN-2024,139209,INE242A01010,
IREDA,EQ,178.65,182.5,174.85,180.85,180.75,178.3,19795848,3543793960.2,07-JUN-2024,124717,INE202E01016,
IRFC,EQ,173.0,176.45,170.1,173.6,173.9,173.05,45402104,7863991467.75,07-JUN-2024,268819,INE053F01010,
ITC,EQ,431.4,441.65,431.1,439.15,438.5,435.4,28448041,12447097826.4,07-JUN-2024,348935,INE154A01025,
JINDALSTEL,EQ,1030.0,1042.35,1021.15,1026.95,1027.0,1029.55,2354471,2423006443.6,07-JUN-2024,57224,INE749A01030,
JIOFIN,EQ,349.7,355.35,347.0,353.15,354.15,349.4,22668347,7978122416.0,07-JUN-2024,255281,INE758E01017,
JSWENERGY,EQ,628.25,628.45,614.35,625.95,624.0,625.1,1813016,1129368340.15,07-JUN-2024,43822,INE121E01018,
JSWSTEEL,EQ,888.1,915.4,877.1,912.15,910.1,888.1,3609817,3267733324.2,07-JUN-2024,117122,INE019A01038,
JUBLFOOD,EQ,519.95,527.0,514.5,518.5,518.2,521.8,4889430,2539969166.85,07-JUN-2024,52471,INE797F01020,
KALYANKJIL,EQ,401.0,410.25,400.0,407.85,406.15,399.65,2765843,1121800791.85,07-JUN-2024,42500,INE303R01014,
KAYNES,EQ,3189.0,3349.95,3150.65,3334.25,3300.05,3123.65,346802,1131794301.1,07-JUN-2024,42174,INE918Z01012,
KEI,EQ,4187.95,4299.0,4141.75,4220.9,4213.0,4135.9,169590,719187157.2,07-JUN-2024,29206,INE878B01027,
KFINTECH,EQ,703.9,721.0,696.0,714.8,714.5,694.1,326968,233846095.35,07-JUN-2024,17989,INE138Y01010,
KOTAKBANK,EQ,1730.05,1758.65,1722.0,1753.7,1752.3,1734.7,4608146,8039751893.85,07-JUN-2024,194178,INE237A01028,
KPITTECH,EQ,1485.05,1535.0,1458.25,1524.7,1518.0,1476.3,1811579,2729240021.5,07-JUN-2024,82910,INE04I401011,
LAURUSLABS,EQ,428.0,445.65,427.8,437.75,436.0,428.9,2656844,1160714044.05,07-JUN-2024,68438,INE947Q01028,
LICHSGFIN,EQ,654.25,671.5,648.35,662.1,660.45,651.05,1904908,1257358020.25,07-JUN-2024,57746,INE115A01026,
LICI,EQ,983.0,997.75,976.45,994.2,996.0,980.8,2201013,2180562341.6,07-JUN-2024,53070,INE0J1Y01017,
LODHA,EQ,1419.85,1468.1,1412.05,1433.35,1436.6,1389.25,1023720,1466634121.05,07-JUN-2024,67064,INE670K01029,
LT,EQ,3465.05,3548.0,3446.0,3532.5,3527.85,3482.55,5879660,20661821710.2,07-JUN-2024,299277,INE018A01030,
LTF,EQ,160.1,169.85,158.05,168.45,169.35,159.05,14435252,2386958530.7,07-JUN-2024,82454,INE498L01015,
LUPIN,EQ,1626.95,1651.0,1618.2,1629.55,1630.0,1607.25,799852,1306892232.75,07-JUN-2024,37769,INE326A01037,
M&M,EQ,2668.35,2867.6,2668.35,2857.45,2845.0,2699.85,6447821,18059018225.7,07-JUN-2024,263057,INE101A01026,
MANAPPURAM,EQ,178.5,179.8,176.5,178.95,179.0,177.75,9440315,1684387554.65,07-JUN-2024,48144,INE522D01027,
MANKIND,EQ,2180.0,2186.6,2108.75,2127.5,2127.4,2156.3,1901440,4035373452.45,07-JUN-2024,35979,INE634S01028,
MARICO,EQ,634.1,654.95,634.1,653.0,653.6,637.85,2475400,1606128589.15,07-JUN-2024,65314,INE196A01026,
MARUTI,EQ,12582.35,12828.0,12582.35,12810.9,12790.0,12673.5,532480,6784207680.0,07-JUN-2024,81384,INE585B01010,
MAXHEALTH,EQ,816.0,840.6,813.6,827.1,823.0,830.1,1112638,916749862.3,07-JUN-2024,57058,INE027H01010,
MAZDOCK,EQ,3186.0,3211.8,3089.9,3153.15,3140.0,3160.65,2899854,9122667500.15,07-JUN-2024,144132,INE249Z01012,
MCX,EQ,3484.85,3656.2,3465.8,3631.8,3620.0,3484.85,598130,2158464486.45,07-JUN-2024,55802,INE745G01035,
MFSL,EQ,932.1,947.3,919.7,936.85,939.35,927.2,826457,773609937.8,07-JUN-2024,23849,INE180A01020,
MOTHERSON,EQ,152.95,158.0,151.3,156.7,156.4,152.45,30695632,4793481533.15,07-JUN-2024,140524,INE775A01035,
MOTILALOFS,EQ,2306.05,2450.0,2300.55,2426.7,2424.95,2294.25,652311,1567415843.85,07-JUN-2024,48452,INE338I01027,
MPHASIS,EQ,2440.0,2557.5,2440.0,2471.95,2467.65,2436.3,1327918,3332394933.15,07-JUN-2024,90736,INE356A01018,
MUTHOOTFIN,EQ,1756.6,1786.8,1739.05,1773.15,1770.0,1753.25,432111,765238406.4,07-JUN-2024,30260,INE414G01012,
NAM-INDIA,EQ,625.0,625.0,595.25,607.55,606.35,614.0,1590106,960855662.1,07-JUN-2024,70847,INE298J01013,
NATIONALUM,EQ,180.6,185.8,177.9,185.3,184.8,180.6,14932581,2729636899.55,07-JUN-2024,71866,INE139A01034,
NAUKRI,EQ,6145.0,6359.95,6121.0,6229.8,6214.0,6125.2,422855,2651336918.05,07-JUN-2024,49224,INE663F01024,
NBCC,EQ,140.5,145.0,137.6,144.1,143.8,139.05,19174923,2740944956.55,07-JUN-2024,92067,INE095N01031,
NESTLEIND,EQ,2476.45,2516.25,2467.0,2502.45,2505.0,2471.4,1011202,2523838435.55,07-JUN-2024,120722,INE239A01024,
NHPC,EQ,102.7,103.85,101.3,103.2,103.1,102.6,84765091,8701888628.05,07-JUN-2024,219509,INE848E01016,
NMDC,EQ,255.5,259.8,253.2,258.5,258.05,252.2,8317059,2143281727.9,07-JUN-2024,55290,INE584A01023,
NTPC,EQ,352.0,362.0,347.7,360.6,361.9,349.75,23930193,8527052942.3,07-JUN-2024,257993,INE733E01010,
NYKAA,EQ,170.0,172.0,169.0,169.9,169.8,169.5,1793905,305910317.1,07-JUN-2024,34215,INE388Y01029,
OBEROIRLTY,EQ,1904.25,1927.95,1881.95,1889.5,1895.05,1904.25,606448,1155277504.5,07-JUN-2024,37009,INE093I01010,
OFSS,EQ,8200.0,8507.65,8199.0,8406.3,8400.0,8171.85,319142,2686283845.05,07-JUN-2024,47985,INE881D01027,
OIL,EQ,615.8,619.2,606.2,615.15,615.55,610.4,1686641,1035344661.45,07-JUN-2024,51916,INE274J01014,
ONGC,EQ,253.5,260.8,251.8,260.4,260.5,252.3,22010688,5663908821.45,07-JUN-2024,193174,INE213A01029,
PAGEIND,EQ,38789.95,38790.0,38069.1,38349.45,38389.0,38793.4,30501,1170945388.0,07-JUN-2024,11764,INE761H01022,
PATANJALI,EQ,1363.05,1406.7,1358.45,1401.2,1396.5,1364.5,541318,750148149.05,07-JUN-2024,15299,INE619A01035,
PAYTM,EQ,349.0,381.3,347.2,381.3,381.3,346.65,8096613,3022483314.8,07-JUN-2024,83000,INE982J01020,
PERSISTENT,EQ,3740.0,3873.45,3732.0,3850.25,3846.2,3694.35,1005726,3860420607.75,07-JUN-2024,73377,INE262H01021,
PETRONET,EQ,297.55,303.0,297.0,301.25,301.5,302.4,4019916,1206347463.2,07-JUN-2024,37488,INE347G01014,
PFC,EQ,473.0,485.65,461.05,483.55,482.9,472.3,32944221,15629562012.35,07-JUN-2024,237540,INE134E01011,
PGEL,EQ,2588.0,2880.0,2588.0,2813.5,2824.0,2547.15,577514,1614331029.65,07-JUN-2024,40762,INE457L01011,
PHOENIXLTD,EQ,3229.4,3279.75,3170.2,3226.35,3218.0,3207.7,263570,846333004.25,07-JUN-2024,31312,INE211B01039,
PIDILITIND,EQ,3111.35,3143.0,3089.4,3123.7,3140.0,3089.2,707236,2196930331.2,07-JUN-2024,50806,INE318A01026,
PIIND,EQ,3616.05,3652.5,3614.0,3642.6,3646.0,3651.6,324844,1180792041.75,07-JUN-2024,18531,INE603J01030,
PNB,EQ,124.0,125.6,123.05,125.1,125.15,123.9,28076164,3503677943.95,07-JUN-2024,100428,INE160A01022,
PNBHOUSING,EQ,738.0,752.8,732.65,746.5,751.0,739.4,1026471,762386424.75,07-JUN-2024,28041,INE572E01012,
POLICYBZR,EQ,1271.0,1302.55,1252.75,1292.1,1289.7,1289.35,1021648,1316547481.65,07-JUN-2024,67705,INE417T01026,
POLYCAB,EQ,6862.25,6886.25,6810.0,6846.45,6835.05,6858.75,180893,1238630912.0,07-JUN-2024,25700,INE455K01017,
POWERGRID,EQ,298.05,310.65,296.8,309.35,309.85,300.45,38016104,11647093385.8,07-JUN-2024,275270,INE752E01010,
POWERINDIA,EQ,10470.0,10680.0,10356.45,10488.6,10469.95,10447.65,49872,526710392.2,07-JUN-2024,13789,INE07Y701011,
PRESTIGE,EQ,1784.0,1822.0,1723.4,1761.0,1747.0,1759.35,1175405,2054169088.65,07-JUN-2024,75020,INE811K01011,
RADICO,EQ,1708.0,1734.95,1699.55,1718.1,1714.1,1695.3,320098,550838668.25,07-JUN-2024,24654,INE944F01028,
RBLBANK,EQ,245.0,253.0,242.5,251.25,250.5,243.7,6142838,1532161467.55,07-JUN-2024,36865,INE976G01028,
RECLTD,EQ,490.1,501.7,478.0,496.8,495.9,490.1,32416015,15844717829.05,07-JUN-2024,301666,INE020B01018,
RELIANCE,EQ,2857.0,2944.0,2853.0,2939.9,2931.1,2863.2,9279348,27071000141.85,07-JUN-2024,344744,INE002A01018,
RVNL,EQ,374.0,382.0,370.4,374.55,374.95,368.65,27249200,10222682267.15,07-JUN-2024,241065,INE415G01027,
SAIL,EQ,146.95,153.85,145.6,152.75,152.5,146.9,41207266,6195570312.95,07-JUN-2024,125553,INE114A01011,
SBICARD,EQ,706.0,723.6,704.35,715.55,715.8,703.7,1956654,1402044667.45,07-JUN-2024,47461,INE018E01016,
SBILIFE,EQ,1435.1,1440.0,1420.0,1425.85,1427.95,1442.85,1279929,1823477789.35,07-JUN-2024,59165,INE123W01016,
SBIN,EQ,819.9,831.5,810.5,829.95,829.25,816.95,25061284,20633808796.0,07-JUN-2024,346989,INE062A01020,
SHREECEM,EQ,25700.0,26250.0,25511.2,26077.5,26057.5,25636.25,77513,2016076853.45,07-JUN-2024,19738,INE070A01015,
SHRIRAMFIN,EQ,2479.35,2506.95,2460.05,2497.95,2488.0,2474.8,741378,1845563001.5,07-JUN-2024,74697,INE721A01013,
SIEMENS,EQ,6800.05,6895.95,6706.0,6875.1,6861.0,6793.95,263145,1791166730.15,07-JUN-2024,39739,INE003A01024,
SOLARINDS,EQ,9199.85,9350.0,9134.0,9295.0,9281.0,9131.7,92975,861670253.95,07-JUN-2024,23481,INE343H01029,
SONACOMS,EQ,655.0,665.95,650.1,664.45,663.0,657.0,843536,555808882.55,07-JUN-2024,31729,INE073K01018,
SRF,EQ,2255.0,2316.95,2238.05,2312.3,2313.0,2296.55,508944,1165233434.25,07-JUN-2024,38371,INE647A01010,
SUNPHARMA,EQ,1479.9,1510.1,1472.15,1506.85,1506.7,1472.7,3404664,5100495605.75,07-JUN-2024,119589,INE044A01036,
SUPREMEIND,EQ,5689.95,5809.95,5587.85,5748.55,5775.0,5729.5,249263,1412154594.55,07-JUN-2024,34725,INE195A01028,
SUZLON,BE,50.0,50.45,49.0,49.9,49.8,49.8,30336425,1508864015.0,07-JUN-2024,90338,INE040H01021,
TATACONSUM,EQ,1149.0,1149.0,1131.6,1135.65,1135.0,1139.9,1877248,2134075530.8,07-JUN-2024,65214,INE192A01025,
TATAELXSI,EQ,6960.0,7165.0,6960.0,7120.0,7115.0,6932.2,231746,1643936648.95,07-JUN-2024,38307,INE670A01012,
TATAPOWER,EQ,430.0,445.7,427.0,443.55,443.55,431.55,15039562,6581829398.05,07-JUN-2024,132175,INE245A01021,
TATASTEEL,EQ,172.0,179.65,170.8,178.9,178.85,172.05,84319867,14936104189.4,07-JUN-2024,488851,INE081A01020,
TCS,EQ,3837.3,3915.0,3837.3,3893.95,3888.55,3830.4,4552445,17716023957.4,07-JUN-2024,277984,INE467B01029,
TECHM,EQ,1330.0,1381.0,1327.0,1377.6,1372.55,1317.45,5790599,7882517755.55,07-JUN-2024,223759,INE669C01036,
TIINDIA,EQ,3869.35,3955.4,3850.05,3930.75,3905.05,3861.5,241815,949391738.95,07-JUN-2024,35694,INE974X01010,
TITAN,EQ,3294.4,3456.6,3294.4,3444.05,3434.8,3321.65,2084099,7092494619.15,07-JUN-2024,136449,INE280A01028,
TORNTPHARM,EQ,2780.0,2866.75,2758.95,2844.95,2838.0,2782.0,311615,877742536.5,07-JUN-2024,34140,INE685A01028,
TRENT,EQ,4878.45,5010.4,4841.0,4964.6,4979.0,4878.45,488611,2401786033.15,07-JUN-2024,57919,INE849A01020,
TVSMOTOR,EQ,2400.0,2429.65,2387.15,2407.65,2409.0,2398.2,747356,1802109006.25,07-JUN-2024,70334,INE494B01023,
ULTRACEMCO,EQ,9965.0,10505.0,9965.0,10463.15,10435.95,10054.95,545284,5650564640.3,07-JUN-2024,100222,INE481G01011,
UNIONBANK,EQ,147.0,150.75,145.65,146.45,146.8,144.55,17894835,2638257461.35,07-JUN-2024,102066,INE692A01016,
UNITDSPR,EQ,1306.45,1320.0,1294.65,1307.55,1303.0,1305.45,1151764,1501800470.6,07-JUN-2024,37661,INE854D01024,
UNOMINDA,EQ,999.0,1065.0,955.0,963.4,964.75,974.2,4219216,4209076743.05,07-JUN-2024,163977,INE405E01023,
UPL,EQ,541.9,542.9,534.2,539.75,539.1,537.4,2223919,1199280858.6,07-JUN-2024,39201,INE628A01036,
VBL,EQ,1509.95,1528.0,1498.0,1518.6,1515.3,1499.4,2098282,3171503273.65,07-JUN-2024,92991,INE200M01021,
VEDL,EQ,454.4,462.95,451.85,460.65,457.4,449.9,11283521,5168192137.05,07-JUN-2024,132659,INE205A01025,
VOLTAS,EQ,1446.0,1459.9,1405.25,1451.5,1452.5,1449.55,684903,991150478.25,07-JUN-2024,33529,INE226A01021,
WIPRO,EQ,470.0,486.4,468.3,484.55,484.0,461.0,36336220,17519972023.15,07-JUN-2024,373790,INE075A01022,
YESBANK,EQ,22.9,23.35,22.65,23.15,23.3,22.9,151028965,3478989081.25,07-JUN-2024,116548,INE528G01035,
ZYDUSLIFE,EQ,1036.0,1063.7,1036.0,1055.8,1058.1,1045.0,1064643,1124818461.25,07-JUN-2024,65599,INE010B01027,
