SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,3474.8,3480.0,3398.0,3413.4,3403.9,3425.55,63531,217953980.2,17-NOV-2006,
ADANIENT,EQ,164.4,172.0,151.65,155.95,156.0,160.65,2693716,437777892.75,17-NOV-2006,
APOLLOHOSP,EQ,514.0,514.0,485.3,488.35,488.95,513.95,25211,12534439.15,17-NOV-2006,
ASHOKLEY,EQ,44.4,44.6,43.35,43.55,43.65,44.25,2641736,115758220.95,17-NOV-2006,
ASIANPAINT,EQ,717.0,721.0,697.05,703.75,700.15,714.95,21086,15046616.15,17-NOV-2006,
AUROPHARMA,EQ,603.0,605.95,590.1,592.95,594.5,602.45,83238,49571546.35,17-NOV-2006,
BANKBARODA,EQ,269.9,269.9,260.6,264.15,264.7,269.65,1020201,270666868.4,17-NOV-2006,
BANKINDIA,EQ,192.0,195.0,186.1,190.8,194.5,192.25,2888112,548995533.3,17-NOV-2006,
BEL,EQ,1144.9,1152.95,1111.0,1120.9,1125.0,1115.8,175444,198973639.45,17-NOV-2006,
BHARATFORG,EQ,385.0,386.2,363.15,369.2,371.0,385.7,732103,271972872.7,17-NOV-2006,
BHARTIARTL,EQ,581.0,586.4,575.05,580.85,580.25,577.45,751060,436731201.45,17-NOV-2006,
BHEL,EQ,2465.0,2508.0,2417.25,2429.05,2425.05,2451.1,318822,784624192.35,17-NOV-2006,
BIOCON,EQ,360.0,369.0,352.25,357.2,356.05,358.35,148519,53768611.2,17-NOV-2006,
BLUESTARCO,EQ,173.5,173.5,165.15,167.95,169.9,174.45,18559,3117714.3,17-NOV-2006,
BPCL,EQ,368.0,380.95,368.0,378.3,379.1,361.55,1230701,464046732.3,17-NOV-2006,
BRITANNIA,EQ,1124.0,1144.0,1120.05,1123.85,1124.5,1137.75,2996,3382172.45,17-NOV-2006,
CANBK,EQ,302.0,309.6,297.2,302.15,300.25,301.95,1633426,496856378.3,17-NOV-2006,
CIPLA,EQ,265.4,266.0,258.1,259.6,258.5,264.95,717250,187280327.8,17-NOV-2006,
CONCOR,EQ,2249.0,2249.0,2130.0,2171.65,2149.95,2261.3,75133,168138664.3,17-NOV-2006,
CUMMINSIND,EQ,279.65,282.35,270.0,273.95,272.15,279.55,452107,124423862.2,17-NOV-2006,
DABUR,EQ,143.0,143.9,138.2,139.75,139.55,141.55,1354039,189666629.5,17-NOV-2006,
DIVISLAB,EQ,2980.0,2980.0,2886.05,2909.9,2913.0,2955.0,81340,237560461.0,17-NOV-2006,
DRREDDY,EQ,765.0,765.0,725.4,735.6,735.2,773.8,2202866,1616949707.45,17-NOV-2006,
EICHERMOT,EQ,409.0,410.0,389.0,389.0,389.0,409.45,10109,4004772.8,17-NOV-2006,
FEDERALBNK,EQ,225.9,229.75,216.1,217.1,217.85,223.5,471358,105546429.55,17-NOV-2006,
GAIL,EQ,266.0,267.9,262.25,264.4,264.0,265.05,459211,121471709.75,17-NOV-2006,
GLENMARK,EQ,548.0,570.0,518.0,538.6,542.9,544.8,1896410,1038990234.85,17-NOV-2006,
GODFRYPHLP,EQ,1050.25,1070.0,1045.0,1053.6,1070.0,1051.2,1027,1081175.35,17-NOV-2006,
GODREJCP,EQ,164.9,164.9,162.0,162.95,163.25,163.55,100795,16469710.1,17-NOV-2006,
GRASIM,EQ,2700.0,2755.0,2667.1,2679.1,2680.0,2717.1,75976,205036528.65,17-NOV-2006,
HAVELLS,EQ,325.0,328.9,315.0,319.0,319.0,323.8,218910,70288755.8,17-NOV-2006,
HCLTECH,EQ,634.7,636.1,620.0,622.15,620.05,631.85,466090,292182535.75,17-NOV-2006,
HDFCBANK,EQ,1147.0,1148.7,1118.05,1126.55,1124.0,1144.35,867712,982270806.45,17-NOV-2006,
HINDPETRO,EQ,303.75,322.5,303.75,319.1,320.1,300.75,3284664,1046113611.1,17-NOV-2006,
ICICIBANK,EQ,890.0,899.9,870.05,876.55,882.0,887.35,3606557,3179331791.55,17-NOV-2006,
INDHOTEL,EQ,151.0,151.9,146.7,147.3,147.75,150.55,1830881,272798374.4,17-NOV-2006,
INDUSINDBK,EQ,45.25,46.8,44.5,44.75,44.6,46.5,615724,27880935.8,17-NOV-2006,
IOC,EQ,495.0,518.4,495.0,512.1,511.0,488.35,501686,257474041.1,17-NOV-2006,
ITC,EQ,186.1,186.4,181.1,181.75,182.0,185.45,4105673,755451389.1,17-NOV-2006,
JINDALSTEL,EQ,2100.0,2144.9,2061.05,2083.15,2072.2,2117.8,53030,110911609.4,17-NOV-2006,
JSWSTEEL,EQ,335.0,335.0,312.0,316.4,316.1,327.3,313302,99265808.95,17-NOV-2006,
KEI,EQ,389.45,390.5,368.5,373.5,376.5,386.15,73154,27949991.15,17-NOV-2006,
KOTAKBANK,EQ,399.0,399.0,378.0,388.75,387.0,397.85,193506,75055046.3,17-NOV-2006,
LICHSGFIN,EQ,179.6,179.6,171.0,172.8,172.4,177.8,184892,32069245.85,17-NOV-2006,
LT,EQ,1364.9,1395.0,1348.15,1353.8,1351.9,1351.85,1271112,1745491303.85,17-NOV-2006,
LUPIN,EQ,508.0,526.7,502.0,506.35,505.0,505.0,85555,43806505.1,17-NOV-2006,
M&M,EQ,824.0,838.0,805.0,812.3,812.5,816.7,576344,470678012.8,17-NOV-2006,
MARICO,EQ,511.5,515.0,500.0,503.9,506.6,510.9,5484,2779395.7,17-NOV-2006,
MARUTI,EQ,898.0,898.95,882.1,889.15,893.0,893.4,795670,706798644.7,17-NOV-2006,
NATIONALUM,EQ,220.0,221.0,216.05,220.1,220.0,218.85,270262,59054435.05,17-NOV-2006,
NTPC,EQ,137.0,148.0,136.3,139.05,140.1,135.3,10065570,1406625354.2,17-NOV-2006,
ONGC,EQ,870.0,874.8,844.15,848.55,849.45,870.55,2296126,1952867299.65,17-NOV-2006,
PETRONET,EQ,51.6,51.9,50.5,50.65,50.8,51.5,601389,30721637.5,17-NOV-2006,
PIDILITIND,EQ,105.0,106.45,102.6,102.95,103.0,105.05,23803,2474365.9,17-NOV-2006,
PNB,EQ,549.8,554.9,523.15,534.1,538.2,554.25,1395516,754902199.6,17-NOV-2006,
RADICO,EQ,150.1,156.0,150.1,154.45,155.9,152.5,190101,29109190.9,17-NOV-2006,
RELIANCE,EQ,1270.0,1272.0,1252.35,1259.25,1260.0,1265.75,1255215,1582560834.45,17-NOV-2006,
SAIL,EQ,84.2,85.4,83.75,84.85,85.05,84.2,6488307,548385204.35,17-NOV-2006,
SBIN,EQ,1225.0,1241.0,1207.15,1226.4,1230.0,1221.95,2792090,3418751998.95,17-NOV-2006,
SHREECEM,EQ,1376.0,1387.8,1325.0,1343.95,1340.0,1375.6,27145,36595417.1,17-NOV-2006,
SIEMENS,EQ,1218.0,1240.0,1175.2,1193.75,1195.0,1206.8,604690,730624459.0,17-NOV-2006,
SRF,EQ,230.4,234.9,214.0,218.2,218.3,228.1,1524787,342401912.1,17-NOV-2006,
SUNPHARMA,EQ,974.0,995.0,963.5,974.55,972.25,972.3,195874,190595736.85,17-NOV-2006,
SUPREMEIND,EQ,230.0,230.0,215.0,215.65,216.0,224.65,2486,543199.45,17-NOV-2006,
SUZLON,EQ,1397.0,1409.0,1368.2,1380.85,1383.0,1388.6,331113,457381334.4,17-NOV-2006,
TATAELXSI,EQ,265.0,267.8,254.0,256.9,258.0,263.85,194591,50809442.5,17-NOV-2006,
TATAPOWER,EQ,559.8,570.0,552.0,557.0,553.9,557.15,309412,174455962.8,17-NOV-2006,
TATASTEEL,EQ,485.0,486.6,473.6,476.35,475.6,482.3,2801783,1341480840.85,17-NOV-2006,
TCS,EQ,1094.0,1097.5,1081.2,1095.15,1093.0,1087.35,555421,605865946.85,17-NOV-2006,
TECHM,EQ,1160.0,1177.7,1098.0,1115.1,1110.0,1152.95,2057344,2335796573.2,17-NOV-2006,
TITAN,EQ,760.0,766.0,738.0,746.25,747.95,754.25,195723,147112734.2,17-NOV-2006,
TORNTPHARM,EQ,206.0,206.75,192.0,194.95,194.0,204.6,23025,4574489.25,17-NOV-2006,
TRENT,EQ,838.0,879.0,836.65,869.95,862.5,877.95,1746,1512277.4,17-NOV-2006,
TVSMOTOR,EQ,99.6,99.6,95.4,96.75,96.75,98.75,579698,56375998.95,17-NOV-2006,
ULTRACEMCO,EQ,918.7,918.7,875.0,882.45,883.0,908.25,35932,31907603.0,17-NOV-2006,
UNIONBANK,EQ,138.9,138.9,135.0,136.9,137.8,137.5,1211760,165648460.85,17-NOV-2006,
VOLTAS,EQ,98.95,101.25,97.6,98.4,98.7,97.75,1979438,196883421.5,17-NOV-2006,
WIPRO,EQ,554.9,555.0,546.05,550.25,549.5,553.65,600212,330221143.8,17-NOV-2006,
YESBANK,EQ,119.5,119.8,114.55,115.65,115.0,117.9,203731,23709157.5,17-NOV-2006,
