SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,495.5,514.95,495.5,508.3,512.0,510.85,4475,2278785.75,22-APR-2015,312,INE260B01028,
GODREJCP,EQ,1148.5,1148.5,1112.0,1128.25,1124.95,1150.75,149398,168398312.7,22-APR-2015,13714,INE102D01028,
GODREJPROP,EQ,262.7,262.7,253.55,255.1,255.45,260.35,61223,15751877.4,22-APR-2015,1977,INE484J01027,
GRASIM,EQ,3634.1,3710.0,3625.0,3670.0,3652.05,3634.1,56226,206817248.35,22-APR-2015,4774,INE047A01013,
HAVELLS,EQ,289.85,291.85,281.4,289.55,290.0,288.5,1000321,287923785.75,22-APR-2015,22779,INE176B01034,
HCLTECH,EQ,884.5,891.9,863.1,877.3,885.05,890.65,3967341,3467470640.0,22-APR-2015,101336,INE860A01027,
HDFCBANK,EQ,1006.5,1021.0,993.5,1013.1,1014.85,1003.0,1691484,1704089608.45,22-APR-2015,47703,INE040A01026,
HEROMOTOCO,EQ,2340.0,2421.0,2340.0,2409.4,2409.6,2329.1,840590,2001447826.5,22-APR-2015,65763,INE158A01026,
HINDALCO,EQ,133.5,135.5,132.6,134.65,134.4,134.3,6263990,840201366.95,22-APR-2015,29760,INE038A01020,
HINDPETRO,EQ,631.8,650.0,630.35,647.65,648.0,629.5,2045761,1313679547.4,22-APR-2015,41389,INE094A01015,
HINDUNILVR,EQ,887.45,913.0,875.0,907.15,909.7,873.1,2106687,1888198637.35,22-APR-2015,58795,INE030A01027,
HINDZINC,EQ,168.0,172.6,165.7,168.7,169.4,168.3,1325483,224484733.1,22-APR-2015,21555,INE267A01025,
ICICIBANK,EQ,313.25,315.0,303.4,312.95,312.95,310.85,11142006,3460474739.7,22-APR-2015,128364,INE090A01021,
IDEA,EQ,186.85,188.4,182.4,186.05,186.2,185.55,6122554,1133566967.65,22-APR-2015,41897,INE669E01016,
INDHOTEL,EQ,108.2,111.35,105.6,110.2,111.15,107.75,327193,35412429.3,22-APR-2015,6457,INE053A01029,
INDIANB,EQ,161.9,162.0,152.15,161.15,161.3,160.5,122141,19490654.65,22-APR-2015,4342,INE562A01011,
INDUSINDBK,EQ,840.0,852.0,820.0,846.25,850.0,837.8,1350387,1129899343.45,22-APR-2015,29987,INE095A01012,
INFY,EQ,2151.05,2155.0,2097.95,2137.7,2137.95,2142.6,3087746,6563482785.95,22-APR-2015,95691,INE009A01021,
INOXWIND,EQ,443.3,449.5,418.35,441.85,444.2,440.8,1177867,516115636.1,22-APR-2015,20962,INE066P01011,
IOC,EQ,356.95,366.3,355.15,363.45,364.2,355.25,999368,361102074.1,22-APR-2015,16735,INE242A01010,
ITC,EQ,340.0,345.0,338.55,343.4,342.35,341.95,7179010,2454748587.4,22-APR-2015,95381,INE154A01025,
JINDALSTEL,EQ,153.0,155.15,148.5,152.75,152.25,152.35,4294785,654891419.6,22-APR-2015,22836,INE749A01030,
JSWENERGY,EQ,114.7,115.6,113.65,115.0,115.0,113.8,2120644,243533336.2,22-APR-2015,13921,INE121E01018,
JSWSTEEL,EQ,955.0,968.0,945.0,960.45,965.15,950.45,633768,606959390.6,22-APR-2015,20871,INE019A01020,
JUBLFOOD,EQ,1441.0,1451.25,1393.75,1429.55,1425.0,1433.95,609457,858875969.9,22-APR-2015,13650,INE797F01012,
KEI,EQ,77.4,78.65,73.05,76.4,76.4,76.25,440949,33576401.4,22-APR-2015,2813,INE878B01027,
KOTAKBANK,EQ,1354.95,1380.95,1304.05,1362.25,1370.0,1353.0,849809,1135138483.35,22-APR-2015,29264,INE237A01028,
LICHSGFIN,EQ,442.3,445.45,431.75,441.15,441.9,440.3,2025807,890995811.85,22-APR-2015,39096,INE115A01026,
LT,EQ,1694.8,1752.0,1685.75,1745.6,1749.2,1688.75,1850766,3172030205.5,22-APR-2015,91233,INE018A01030,
LUPIN,EQ,1768.0,1777.0,1734.0,1750.5,1748.55,1759.65,1854083,3247982059.3,22-APR-2015,70380,INE326A01037,
M&M,EQ,1195.0,1221.0,1176.45,1212.95,1209.5,1190.45,831218,1001861724.7,22-APR-2015,47979,INE101A01026,
MANAPPURAM,EQ,34.5,34.85,33.65,34.25,34.25,34.45,629484,21580971.6,22-APR-2015,4526,INE522D01027,
MARICO,EQ,397.45,401.95,393.15,396.85,397.8,397.75,193283,76614978.8,22-APR-2015,6964,INE196A01026,
MARUTI,EQ,3491.05,3508.1,3386.1,3462.95,3490.0,3490.15,422446,1455871343.95,22-APR-2015,21713,INE585B01010,
MCX,EQ,1062.0,1094.6,1029.05,1077.9,1077.0,1058.45,322537,342787805.1,22-APR-2015,13984,INE745G01035,
MOTILALOFS,EQ,305.0,316.7,291.0,296.0,291.0,296.2,5516,1635141.65,22-APR-2015,261,INE338I01027,
MPHASIS,EQ,396.0,396.0,385.85,390.65,393.0,395.85,66507,25951679.65,22-APR-2015,5650,INE356A01018,
MUTHOOTFIN,EQ,191.85,193.35,189.3,190.95,190.0,191.55,373204,71611081.0,22-APR-2015,2805,INE414G01012,
NATIONALUM,EQ,47.15,47.95,46.8,47.15,47.05,47.05,722941,34256534.5,22-APR-2015,6518,INE139A01034,
NAUKRI,EQ,852.85,856.8,834.1,846.5,853.5,845.05,65633,55518257.9,22-APR-2015,3201,INE663F01024,
NBCC,EQ,864.9,874.7,836.4,858.65,855.15,861.15,271120,232808193.65,22-APR-2015,10323,INE095N01015,
NESTLEIND,EQ,6887.0,6940.0,6825.3,6872.05,6830.15,6887.85,17374,119683703.35,22-APR-2015,7004,INE239A01016,
NHPC,EQ,20.25,20.35,20.0,20.25,20.25,20.25,1592412,32217432.0,22-APR-2015,8524,INE848E01016,
NMDC,EQ,126.5,128.05,125.05,126.95,127.05,127.25,1026068,129958964.7,22-APR-2015,14510,INE584A01023,
NTPC,EQ,151.9,153.45,150.3,152.7,153.3,151.35,2768504,419802958.2,22-APR-2015,31730,INE733E01010,
OBEROIRLTY,EQ,296.0,299.0,290.6,292.9,292.2,294.25,45338,13328977.4,22-APR-2015,2386,INE093I01010,
OFSS,EQ,3325.0,3343.0,3257.8,3291.8,3271.0,3306.45,23621,78075994.2,22-APR-2015,6153,INE881D01027,
OIL,EQ,490.0,495.0,462.1,466.2,468.0,487.3,1167029,548219754.95,22-APR-2015,35445,INE274J01014,
ONGC,EQ,321.05,323.85,309.55,312.3,312.0,320.35,4904431,1544765763.7,22-APR-2015,86781,INE213A01029,
PAGEIND,EQ,13498.65,13598.0,13000.0,13297.95,13338.65,13419.9,5362,71514047.75,22-APR-2015,2782,INE761H01022,
PERSISTENT,EQ,720.0,743.05,705.5,717.3,709.6,713.0,247379,178509912.0,22-APR-2015,19179,INE262H01013,
PETRONET,EQ,174.65,180.7,174.65,177.1,176.7,176.75,735979,130910818.75,22-APR-2015,11818,INE347G01014,
PFC,EQ,276.9,277.8,272.7,276.3,277.2,275.7,1328951,365770715.0,22-APR-2015,19617,INE134E01011,
PGEL,EQ,151.9,152.0,147.7,148.35,150.0,149.9,116001,17260560.1,22-APR-2015,155,INE457L01011,
PHOENIXLTD,EQ,373.0,379.0,373.0,376.6,377.0,376.7,7915,2973037.4,22-APR-2015,280,INE211B01039,
PIDILITIND,EQ,574.05,584.85,566.3,577.75,582.0,577.55,270214,154688305.7,22-APR-2015,13181,INE318A01026,
PIIND,EQ,678.75,681.3,660.0,663.95,665.95,675.2,110247,74259564.0,22-APR-2015,4080,INE603J01030,
PNB,EQ,161.0,162.45,158.1,161.2,161.25,160.6,4121436,661102376.85,22-APR-2015,23570,INE160A01022,
POWERGRID,EQ,149.0,149.55,146.6,147.05,147.25,148.85,2727927,402149213.6,22-APR-2015,7364,INE752E01010,
PRESTIGE,EQ,261.0,273.0,261.0,270.15,270.85,263.9,429711,115344905.0,22-APR-2015,11763,INE811K01011,
RADICO,EQ,92.8,94.5,88.1,91.05,92.45,94.3,339193,30998431.7,22-APR-2015,2268,INE944F01028,
RECLTD,EQ,325.05,327.95,319.6,325.95,326.3,323.65,1724961,557846803.1,22-APR-2015,28313,INE020B01018,
RELIANCE,EQ,881.9,886.75,867.0,879.75,879.0,876.45,3374188,2962198095.4,22-APR-2015,79083,INE002A01018,
SAIL,EQ,73.6,74.95,71.75,72.65,72.0,73.95,2618199,191416909.1,22-APR-2015,8259,INE114A01011,
SBIN,EQ,290.55,293.25,275.4,283.85,283.85,289.2,17741741,5041655376.85,22-APR-2015,129567,INE062A01020,
SHREECEM,EQ,10140.0,10140.0,10000.0,10102.4,10100.0,10000.45,27234,275056493.25,22-APR-2015,2082,INE070A01015,
SIEMENS,EQ,1296.1,1318.0,1251.8,1296.15,1294.3,1291.5,325745,421117853.1,22-APR-2015,15819,INE003A01024,
SOLARINDS,EQ,3475.0,3550.0,3475.0,3514.75,3519.0,3494.55,791,2779117.65,22-APR-2015,182,INE343H01011,
SRF,EQ,1095.0,1120.0,1061.1,1078.85,1095.0,1112.15,154973,169516949.3,22-APR-2015,8883,INE647A01010,
SUNPHARMA,EQ,963.0,978.9,948.0,967.8,969.0,952.2,10905987,10530320468.4,22-APR-2015,273207,INE044A01036,
SUPREMEIND,EQ,642.5,666.8,641.2,657.6,654.35,642.1,58219,38289196.8,22-APR-2015,9616,INE195A01028,
SUZLON,EQ,26.1,26.5,24.9,25.75,25.8,26.0,42455405,1093006182.95,22-APR-2015,57780,INE040H01021,
TATAELXSI,EQ,1144.0,1174.0,1116.95,1156.4,1162.0,1130.25,463018,533176479.25,22-APR-2015,19186,INE670A01012,
TATAPOWER,EQ,77.6,79.45,76.55,78.65,78.85,77.5,3366177,262054270.6,22-APR-2015,17914,INE245A01021,
TATASTEEL,EQ,349.95,354.5,341.25,351.35,354.3,348.25,4784322,1667583039.5,22-APR-2015,56674,INE081A01012,
TCS,EQ,2431.5,2473.0,2407.55,2445.1,2470.6,2427.05,2093406,5083342117.0,22-APR-2015,101821,INE467B01029,
TECHM,EQ,635.0,635.9,622.6,629.8,631.1,637.5,3464944,2175098667.8,22-APR-2015,46855,INE669C01036,
TITAN,EQ,393.4,397.5,389.2,396.1,395.1,392.25,517359,203293373.2,22-APR-2015,9835,INE280A01028,
TORNTPHARM,EQ,1184.0,1230.05,1166.95,1212.25,1206.0,1174.55,133033,160865279.15,22-APR-2015,15763,INE685A01028,
TRENT,EQ,1295.0,1308.55,1275.15,1284.9,1275.95,1291.2,11264,14549707.05,22-APR-2015,1684,INE849A01012,
TVSMOTOR,EQ,239.5,240.9,232.3,237.7,240.05,238.15,2385390,564901611.45,22-APR-2015,31704,INE494B01023,
ULTRACEMCO,EQ,2763.0,2809.0,2752.0,2792.8,2789.0,2751.2,361828,1008063908.0,22-APR-2015,37064,INE481G01011,
UNIONBANK,EQ,159.15,160.45,152.9,156.1,156.1,158.25,2928537,456632819.8,22-APR-2015,26917,INE692A01016,
UPL,EQ,428.4,435.55,418.2,429.85,431.0,424.95,2093006,900009478.05,22-APR-2015,45654,INE628A01036,
VOLTAS,EQ,292.1,297.0,284.15,286.6,286.55,291.95,2322220,671611503.7,22-APR-2015,33421,INE226A01021,
WIPRO,EQ,562.0,563.25,542.0,544.55,543.85,578.15,6270181,3458586636.85,22-APR-2015,129912,INE075A01022,
YESBANK,EQ,790.0,801.6,776.2,796.05,794.5,783.75,6894513,5444030056.8,22-APR-2015,148459,INE528G01019,
