SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CAMS,EQ,2866.0,3048.0,2855.0,3011.4,2997.0,2863.7,666143,1971328527.7,13-JUL-2021,47773,INE596I01012,
CANBK,EQ,152.75,153.7,151.85,153.35,153.45,151.75,5871545,898882789.65,13-JUL-2021,22453,INE476A01014,
CDSL,EQ,1094.0,1279.8,1090.1,1254.45,1242.8,1083.35,5923528,7150445202.0,13-JUL-2021,245949,INE736A01011,
CGPOWER,BE,78.1,78.4,76.0,77.25,77.0,77.15,1518979,117205099.05,13-JUL-2021,4295,INE067A01029,
CHOLAFIN,EQ,520.0,521.35,510.0,517.95,517.75,516.55,1842560,952301252.05,13-JUL-2021,38194,INE121A01024,
CIPLA,EQ,962.2,969.85,956.05,965.65,965.0,959.85,1317621,1271451049.5,13-JUL-2021,51485,INE059A01026,
COALINDIA,EQ,147.0,148.5,146.65,148.1,148.15,146.4,5717442,845150680.4,13-JUL-2021,37059,INE522F01014,
COCHINSHIP,EQ,389.7,394.95,388.0,390.25,390.5,387.7,356796,139855126.8,13-JUL-2021,9588,INE704P01017,
COFORGE,EQ,4400.0,4419.75,4300.0,4320.35,4335.0,4388.25,208757,908933912.7,13-JUL-2021,22270,INE591G01017,
COLPAL,EQ,1739.9,1759.7,1724.1,1727.3,1727.0,1732.55,458921,799785117.3,13-JUL-2021,30973,INE259A01022,
CONCOR,EQ,688.05,690.0,675.1,679.4,680.0,684.65,1568797,1067330921.1,13-JUL-2021,32423,INE111A01025,
CROMPTON,EQ,455.4,466.1,449.15,454.95,454.75,451.35,1593764,727738916.8,13-JUL-2021,71094,INE299U01018,
CUMMINSIND,EQ,864.5,867.95,854.65,862.05,862.1,856.75,324728,279497816.75,13-JUL-2021,13592,INE298A01020,
DABUR,EQ,594.2,595.35,585.6,589.15,589.15,593.15,934799,551565691.55,13-JUL-2021,19963,INE016A01026,
DALBHARAT,EQ,2168.6,2199.0,2125.05,2196.45,2180.0,2168.6,195788,428254271.6,13-JUL-2021,26611,INE00R701025,
DIVISLAB,EQ,4600.0,4618.75,4566.9,4606.05,4603.95,4588.75,233256,1072743288.6,13-JUL-2021,30493,INE361B01024,
DIXON,EQ,4570.95,4700.0,4527.0,4586.2,4577.6,4551.15,277795,1282556709.25,13-JUL-2021,28605,INE935N01020,
DLF,EQ,313.95,318.7,311.45,314.2,313.15,310.95,16548982,5210625645.45,13-JUL-2021,140444,INE271C01023,
DMART,EQ,3330.0,3370.0,3307.55,3355.0,3347.15,3349.05,264068,879519431.1,13-JUL-2021,25785,INE192R01011,
DRREDDY,EQ,5494.3,5534.0,5429.0,5437.1,5440.0,5494.3,370482,2024660504.6,13-JUL-2021,33175,INE089A01023,
EICHERMOT,EQ,2725.0,2744.85,2700.0,2706.7,2708.25,2709.5,488409,1325417006.25,13-JUL-2021,30048,INE066A01021,
FEDERALBNK,EQ,90.35,90.35,88.5,89.25,89.3,89.5,17595140,1571737006.55,13-JUL-2021,49103,INE171A01029,
FORCEMOT,EQ,1649.8,1707.0,1581.0,1618.75,1592.0,1635.35,2929398,4839539738.05,13-JUL-2021,135633,INE451A01017,
FORTIS,EQ,237.95,237.95,233.2,233.85,233.7,235.85,1901989,446263830.15,13-JUL-2021,13463,INE061F01013,
GAIL,EQ,148.15,151.4,147.5,148.8,148.95,146.75,14199450,2123762364.5,13-JUL-2021,105975,INE129A01019,
GLENMARK,EQ,661.0,663.8,653.05,657.5,657.5,656.2,976965,643535649.65,13-JUL-2021,25099,INE935A01035,
GODFRYPHLP,EQ,1040.0,1062.5,1038.2,1048.05,1054.0,1031.15,167744,176377286.35,13-JUL-2021,9141,INE260B01028,
GODREJCP,EQ,957.0,958.0,940.5,942.55,944.8,957.0,682912,647034741.55,13-JUL-2021,35942,INE102D01028,
GODREJPROP,EQ,1527.0,1549.0,1504.2,1514.15,1512.0,1514.0,1399422,2133993246.8,13-JUL-2021,49749,INE484J01027,
GRASIM,EQ,1540.0,1582.15,1538.0,1576.65,1577.0,1536.15,2176074,3391839106.7,13-JUL-2021,78151,INE047A01021,
HAL,EQ,1114.5,1123.9,1090.0,1096.45,1096.0,1111.5,284515,314391853.8,13-JUL-2021,12178,INE066F01012,
HAVELLS,EQ,1046.95,1049.95,1027.8,1032.55,1032.0,1042.5,879897,910089317.4,13-JUL-2021,35625,INE176B01034,
HCLTECH,EQ,983.0,983.0,964.0,967.95,970.0,979.45,2997764,2904563104.7,13-JUL-2021,100217,INE860A01027,
HDFCAMC,EQ,2957.0,2965.0,2920.1,2937.45,2936.8,2935.35,115303,338255536.35,13-JUL-2021,8169,INE127D01025,
HDFCBANK,EQ,1496.1,1506.1,1484.1,1501.85,1500.4,1487.0,9089071,13578589687.2,13-JUL-2021,158600,INE040A01034,
HDFCLIFE,EQ,686.5,694.55,683.55,693.4,693.75,682.95,3119430,2149883904.4,13-JUL-2021,72156,INE795G01014,
HEROMOTOCO,EQ,2919.0,2919.0,2896.3,2904.1,2903.25,2898.2,317264,922523425.95,13-JUL-2021,23334,INE158A01026,
HINDALCO,EQ,390.5,394.95,390.0,392.25,392.3,388.35,5467940,2147441847.3,13-JUL-2021,59441,INE038A01020,
HINDPETRO,EQ,273.4,274.75,270.1,272.2,272.0,271.9,4520394,1229714598.7,13-JUL-2021,50467,INE094A01015,
HINDUNILVR,EQ,2455.0,2455.55,2430.0,2436.7,2436.0,2444.15,994396,2423426298.15,13-JUL-2021,51010,INE030A01027,
HINDZINC,EQ,337.0,342.85,332.1,334.85,334.3,335.7,1195775,402349387.35,13-JUL-2021,28851,INE267A01025,
ICICIBANK,EQ,655.15,666.35,653.0,664.95,664.0,646.25,19825411,13115830079.25,13-JUL-2021,263915,INE090A01021,
ICICIGI,EQ,1588.0,1595.0,1540.0,1543.2,1543.0,1585.0,481159,751408176.55,13-JUL-2021,29819,INE765G01017,
ICICIPRULI,EQ,629.0,630.6,621.0,626.25,628.4,625.5,807672,504393368.9,13-JUL-2021,25324,INE726G01019,
IDEA,EQ,8.9,9.1,8.8,8.85,8.85,9.0,98428364,876417345.05,13-JUL-2021,133849,INE669E01016,
IDFCFIRSTB,EQ,54.4,54.4,53.65,54.0,54.0,54.0,17529321,945624593.9,13-JUL-2021,40021,INE092T01019,
IEX,EQ,397.9,413.8,393.2,409.1,411.5,394.8,4655466,1887895713.45,13-JUL-2021,67226,INE022Q01020,
INDHOTEL,EQ,149.45,152.05,147.85,150.7,150.3,147.95,6409556,964601526.25,13-JUL-2021,33612,INE053A01029,
INDIANB,EQ,137.55,138.4,135.65,136.0,136.15,136.1,1517281,207326409.5,13-JUL-2021,10949,INE562A01011,
INDIGO,EQ,1820.0,1829.0,1802.0,1824.45,1823.0,1812.5,272846,496257562.25,13-JUL-2021,12481,INE646L01027,
INDUSINDBK,EQ,1055.0,1059.95,1044.0,1055.9,1054.5,1049.3,2096758,2209370948.5,13-JUL-2021,48045,INE095A01012,
INDUSTOWER,EQ,241.0,241.0,238.3,239.15,239.15,239.3,1352847,323717452.15,13-JUL-2021,12829,INE121J01017,
INFY,EQ,1556.4,1556.4,1536.3,1544.95,1545.5,1547.85,4456160,6874707703.35,13-JUL-2021,177123,INE009A01021,
INOXWIND,EQ,91.8,94.75,89.35,90.1,90.2,90.9,625631,58100692.6,13-JUL-2021,5382,INE066P01011,
IOC,EQ,107.35,108.1,106.85,107.8,107.85,107.2,7484958,804061831.35,13-JUL-2021,34355,INE242A01010,
IRFC,EQ,23.95,24.05,23.7,23.7,23.75,23.85,13753544,326964935.0,13-JUL-2021,28326,INE053F01010,
ITC,EQ,202.0,202.2,201.35,201.85,202.05,201.1,10830411,2185064113.0,13-JUL-2021,66272,INE154A01025,
JINDALSTEL,EQ,396.0,401.5,393.7,395.0,395.1,392.85,5755567,2285808970.9,13-JUL-2021,61032,INE749A01030,
JSWENERGY,EQ,172.0,172.65,167.3,168.1,168.1,170.95,2303881,388473133.65,13-JUL-2021,9816,INE121E01018,
JSWSTEEL,EQ,698.0,703.5,694.0,701.4,701.0,694.45,6832695,4783932127.0,13-JUL-2021,78901,INE019A01038,
JUBLFOOD,EQ,3105.0,3121.0,3075.0,3090.5,3090.0,3097.1,236936,733410028.8,13-JUL-2021,21840,INE797F01012,
KALYANKJIL,EQ,77.05,77.5,76.0,76.5,76.4,76.65,2483478,190579177.9,13-JUL-2021,23844,INE303R01014,
KEI,EQ,727.95,733.75,719.0,722.8,721.8,721.45,209469,152150124.5,13-JUL-2021,11455,INE878B01027,
KOTAKBANK,EQ,1743.0,1752.5,1723.6,1747.15,1744.0,1731.95,2066639,3597058940.4,13-JUL-2021,78228,INE237A01028,
KPITTECH,EQ,251.4,251.4,246.4,246.95,247.0,249.0,362153,89640462.5,13-JUL-2021,12612,INE04I401011,
LAURUSLABS,EQ,680.0,682.35,667.4,670.95,671.9,677.15,1153553,777172566.05,13-JUL-2021,23343,INE947Q01028,
LICHSGFIN,EQ,464.5,464.6,456.1,461.9,461.8,461.8,3402638,1565112169.7,13-JUL-2021,47983,INE115A01026,
LODHA,EQ,798.0,798.0,769.65,778.35,772.0,790.45,325062,252874356.35,13-JUL-2021,17102,INE670K01029,
LT,EQ,1515.0,1515.0,1501.35,1513.6,1514.6,1500.75,995833,1504436376.0,13-JUL-2021,42968,INE018A01030,
LUPIN,EQ,1156.0,1170.0,1150.9,1165.1,1163.9,1150.75,1269535,1478117937.0,13-JUL-2021,28698,INE326A01037,
M&M,EQ,777.9,782.2,773.65,781.15,781.8,772.85,2189466,1704408124.55,13-JUL-2021,59121,INE101A01026,
MANAPPURAM,EQ,185.6,186.95,183.0,185.05,184.2,183.75,7626450,1409302253.85,13-JUL-2021,47391,INE522D01027,
MARICO,EQ,533.0,539.4,528.3,531.35,532.0,531.65,2471182,1320117331.05,13-JUL-2021,76762,INE196A01026,
MARUTI,EQ,7520.0,7529.2,7404.0,7430.35,7433.1,7470.1,350032,2605181428.5,13-JUL-2021,43258,INE585B01010,
MAXHEALTH,EQ,277.75,278.2,267.15,270.2,270.85,275.35,994802,269119291.0,13-JUL-2021,22330,INE027H01010,
MAZDOCK,EQ,248.0,250.0,246.35,247.45,247.0,247.3,442419,109716077.0,13-JUL-2021,6883,INE249Z01012,
MCX,EQ,1490.0,1615.0,1483.0,1600.1,1602.8,1482.9,1882151,2959836017.55,13-JUL-2021,84792,INE745G01035,
MFSL,EQ,1072.0,1083.0,1055.15,1078.85,1080.0,1071.9,805173,860488401.6,13-JUL-2021,30512,INE180A01020,
MOTILALOFS,EQ,1029.0,1031.0,1000.0,1018.05,1019.0,1015.7,835381,848771152.6,13-JUL-2021,30228,INE338I01027,
MPHASIS,EQ,2228.0,2241.0,2165.1,2190.95,2189.0,2215.1,405618,888927052.05,13-JUL-2021,28250,INE356A01018,
MUTHOOTFIN,EQ,1565.0,1579.5,1556.25,1558.75,1556.35,1558.4,596313,934205424.25,13-JUL-2021,20836,INE414G01012,
NAM-INDIA,EQ,382.7,383.7,377.35,380.15,380.1,380.6,483270,183998933.8,13-JUL-2021,7274,INE298J01013,
NATIONALUM,EQ,85.25,85.75,84.6,85.3,85.2,84.35,16865818,1436035816.45,13-JUL-2021,38157,INE139A01034,
NAUKRI,EQ,5430.0,5430.0,5132.3,5156.95,5159.85,5400.15,1159753,6026052409.5,13-JUL-2021,109238,INE663F01024,
NBCC,EQ,55.2,55.5,54.1,54.45,54.35,54.55,8832425,484493538.15,13-JUL-2021,24674,INE095N01031,
NESTLEIND,EQ,17730.0,17733.0,17601.1,17691.9,17672.0,17641.4,25004,442432443.1,13-JUL-2021,7687,INE239A01016,
NHPC,EQ,26.2,26.2,26.0,26.1,26.05,26.0,2470157,64521499.95,13-JUL-2021,6858,INE848E01016,
NMDC,EQ,167.0,174.7,165.7,171.8,174.3,165.65,36047460,6152078775.6,13-JUL-2021,79595,INE584A01023,
NTPC,EQ,118.15,122.0,118.1,119.9,119.75,117.85,30663035,3698842515.05,13-JUL-2021,106854,INE733E01010,
OBEROIRLTY,EQ,706.1,714.3,696.0,700.5,697.0,693.7,675613,475531956.35,13-JUL-2021,20959,INE093I01010,
OFSS,EQ,3923.95,4074.85,3905.6,4010.8,4005.1,3900.8,403314,1620992940.9,13-JUL-2021,37512,INE881D01027,
OIL,EQ,169.4,171.0,167.35,169.05,169.65,169.1,812376,137622908.75,13-JUL-2021,11651,INE274J01014,
ONGC,EQ,119.0,120.8,118.6,120.4,120.7,118.55,8580799,1028152319.9,13-JUL-2021,47853,INE213A01029,
PAGEIND,EQ,33300.0,33385.0,32650.05,32909.05,32827.05,33203.25,37173,1225519001.55,13-JUL-2021,15972,INE761H01022,
PERSISTENT,EQ,2780.0,2794.45,2725.05,2755.15,2751.0,2774.15,166787,458986260.1,13-JUL-2021,14667,INE262H01013,
PETRONET,EQ,224.0,224.45,222.5,222.95,223.15,223.05,1926327,429620938.0,13-JUL-2021,30255,INE347G01014,
PFC,EQ,123.9,124.6,123.5,124.25,124.2,123.5,2854050,354284455.55,13-JUL-2021,14636,INE134E01011,
PGEL,EQ,418.0,424.9,401.05,405.55,404.0,415.85,25556,10504232.9,13-JUL-2021,920,INE457L01011,
PHOENIXLTD,EQ,870.0,882.85,860.55,867.35,868.0,861.9,340016,295680671.6,13-JUL-2021,21571,INE211B01039,
PIDILITIND,EQ,2285.0,2285.0,2237.0,2248.5,2249.0,2268.85,356876,803545600.75,13-JUL-2021,33583,INE318A01026,
PIIND,EQ,2974.9,2975.0,2943.6,2957.85,2955.5,2971.5,137022,405146597.95,13-JUL-2021,13207,INE603J01030,
PNB,EQ,41.05,41.25,40.85,40.9,40.95,40.9,33738717,1383753809.7,13-JUL-2021,80249,INE160A01022,
PNBHOUSING,BE,750.0,779.6,720.0,739.8,744.0,754.9,122223,90575167.1,13-JUL-2021,4354,INE572E01012,
POLYCAB,EQ,1947.0,1952.3,1897.2,1913.85,1920.0,1934.95,206502,396830949.05,13-JUL-2021,13484,INE455K01017,
POWERGRID,EQ,230.4,231.9,228.3,228.65,228.9,229.0,4648664,1066349411.9,13-JUL-2021,48474,INE752E01010,
POWERINDIA,EQ,1957.7,1960.0,1900.0,1912.3,1915.0,1924.25,17043,32944343.35,13-JUL-2021,2662,INE07Y701011,
PRESTIGE,EQ,310.0,313.0,301.6,303.6,303.5,304.2,1063176,326147128.55,13-JUL-2021,19868,INE811K01011,
RADICO,EQ,782.8,787.7,766.05,771.35,775.0,780.7,151133,117119128.9,13-JUL-2021,9729,INE944F01028,
RBLBANK,EQ,221.25,221.85,217.0,219.4,219.1,220.0,5957182,1305512841.25,13-JUL-2021,34599,INE976G01028,
RECLTD,EQ,147.55,149.0,147.15,148.65,148.65,147.15,2471205,366158272.9,13-JUL-2021,15119,INE020B01018,
RELIANCE,EQ,2100.0,2103.05,2088.05,2099.7,2099.0,2084.1,3099956,6500981050.55,13-JUL-2021,106030,INE002A01018,
RVNL,EQ,32.5,32.5,32.0,32.05,32.1,32.2,2340022,75375547.85,13-JUL-2021,7724,INE415G01027,
SAIL,EQ,125.6,127.25,124.3,125.35,125.6,124.85,22303327,2801900581.05,13-JUL-2021,65319,INE114A01011,
SBICARD,EQ,984.0,991.5,976.6,988.7,985.75,979.3,997618,981008054.2,13-JUL-2021,44870,INE018E01016,
SBILIFE,EQ,1040.0,1056.5,1036.05,1052.65,1055.0,1033.45,2525938,2645960232.75,13-JUL-2021,75992,INE123W01016,
SBIN,EQ,430.0,431.8,428.3,429.1,428.85,427.45,12831125,5516710771.2,13-JUL-2021,116776,INE062A01020,
SHREECEM,EQ,28150.0,28413.3,27800.0,28070.4,28050.0,28034.95,32129,901778651.75,13-JUL-2021,10440,INE070A01015,
SIEMENS,EQ,2017.95,2038.75,2001.1,2006.85,2007.0,2010.85,410496,828290770.6,13-JUL-2021,13099,INE003A01024,
SOLARINDS,EQ,1621.05,1628.95,1610.6,1617.45,1617.9,1612.95,8015,12967603.7,13-JUL-2021,2354,INE343H01029,
SONACOMS,EQ,411.0,415.5,400.4,402.05,401.25,409.1,1526457,622133516.95,13-JUL-2021,29164,INE073K01018,
SRF,EQ,7602.2,7628.0,7554.05,7603.7,7602.0,7581.9,53694,407619692.1,13-JUL-2021,10135,INE647A01010,
SUNPHARMA,EQ,670.3,689.35,669.0,683.0,682.3,668.55,7744032,5296272557.55,13-JUL-2021,114224,INE044A01036,
SUPREMEIND,EQ,2149.0,2161.0,2145.2,2153.3,2151.5,2131.8,37419,80649129.65,13-JUL-2021,4678,INE195A01028,
SUZLON,EQ,8.35,8.4,7.9,8.0,8.0,8.3,43429329,350847121.45,13-JUL-2021,46814,INE040H01021,
TATACONSUM,EQ,780.9,780.9,766.7,772.85,771.0,775.9,1500414,1157905225.55,13-JUL-2021,59888,INE192A01025,
TATAELXSI,EQ,4370.6,4372.95,4291.0,4307.65,4345.0,4337.45,161224,696396630.4,13-JUL-2021,21895,INE670A01012,
TATAPOWER,EQ,124.2,125.25,122.95,124.05,124.1,123.8,19316578,2398003474.8,13-JUL-2021,68953,INE245A01021,
TATASTEEL,EQ,1238.0,1243.45,1223.1,1228.75,1229.5,1226.95,7915528,9760795661.35,13-JUL-2021,144718,INE081A01012,
TCS,EQ,3214.0,3214.0,3175.0,3187.55,3190.4,3193.1,1809339,5776498373.75,13-JUL-2021,119046,INE467B01029,
TECHM,EQ,1062.0,1062.0,1048.0,1050.15,1050.4,1056.6,1908081,2007299426.0,13-JUL-2021,100702,INE669C01036,
TIINDIA,EQ,1110.0,1135.95,1106.05,1133.55,1135.0,1098.15,70853,79913569.8,13-JUL-2021,7679,INE974X01010,
TITAN,EQ,1730.0,1735.0,1717.45,1724.25,1725.0,1719.85,797913,1375941945.7,13-JUL-2021,27129,INE280A01028,
TORNTPHARM,EQ,3030.0,3085.6,2997.5,3015.45,3010.55,3012.7,384241,1168771019.45,13-JUL-2021,26508,INE685A01028,
TRENT,EQ,907.9,936.7,900.9,926.8,927.2,899.25,842102,776430356.8,13-JUL-2021,29316,INE849A01020,
TVSMOTOR,EQ,604.6,611.0,599.65,610.0,609.35,600.65,2005083,1216931582.75,13-JUL-2021,29968,INE494B01023,
ULTRACEMCO,EQ,7110.0,7160.0,7080.95,7128.85,7120.0,7093.75,372867,2656202993.4,13-JUL-2021,48685,INE481G01011,
UNIONBANK,EQ,37.25,37.3,36.9,37.0,36.9,36.9,6438676,238571930.8,13-JUL-2021,10191,INE692A01016,
UPL,EQ,828.9,833.8,823.1,831.95,833.0,821.45,2610471,2166391586.2,13-JUL-2021,47637,INE628A01036,
VBL,EQ,782.0,804.0,781.0,787.0,788.15,781.2,521722,414571239.15,13-JUL-2021,19849,INE200M01013,
VEDL,EQ,273.25,273.9,270.65,271.15,270.95,270.95,2927619,795995192.6,13-JUL-2021,23639,INE205A01025,
VOLTAS,EQ,1026.0,1037.85,1016.9,1033.5,1034.0,1017.4,1640918,1684529914.65,13-JUL-2021,28507,INE226A01021,
WIPRO,EQ,528.0,529.5,522.6,524.85,525.5,525.85,4172358,2193171747.1,13-JUL-2021,74347,INE075A01022,
YESBANK,EQ,13.15,13.25,12.95,13.0,13.05,13.1,101454204,1326192641.65,13-JUL-2021,92502,INE528G01035,
